875.0, 156.0, 212.0, 310.0
845.0, 152.0, 222.0, 309.0
819.0, 147.0, 218.0, 312.0
766.0, 128.0, 214.0, 312.0
738.0, 123.0, 206.0, 317.0
706.0, 116.0, 208.0, 332.0
671.0, 109.0, 213.0, 336.0
657.0, 98.0, 220.0, 321.0
602.0, 103.0, 219.0, 327.0
584.0, 98.0, 221.0, 328.0
560.0, 102.0, 230.0, 331.0
556.0, 98.0, 235.0, 322.0
546.0, 101.0, 240.0, 323.0
529.0, 103.0, 240.0, 325.0
521.0, 100.0, 234.0, 317.0
511.0, 111.0, 235.0, 319.0
508.0, 114.0, 223.0, 311.0
513.0, 110.0, 220.0, 312.0
507.0, 117.0, 218.0, 310.0
502.0, 122.0, 220.0, 317.0
496.0, 125.0, 215.0, 314.0
495.0, 126.0, 218.0, 318.0
489.0, 124.0, 213.0, 316.0
485.0, 126.0, 215.0, 319.0
489.0, 132.0, 217.0, 320.0
480.0, 138.0, 208.0, 319.0
474.0, 130.0, 210.0, 327.0
479.0, 126.0, 210.0, 325.0
478.0, 133.0, 208.0, 319.0
482.0, 143.0, 210.0, 312.0
475.0, 128.0, 217.0, 321.0
469.0, 121.0, 223.0, 319.0
462.0, 116.0, 223.0, 320.0
464.0, 111.0, 225.0, 318.0
459.0, 117.0, 216.0, 310.0
463.0, 119.0, 204.0, 305.0
460.0, 120.0, 199.0, 301.0
463.0, 128.0, 197.0, 301.0
460.0, 129.0, 187.0, 300.0
469.0, 139.0, 189.0, 296.0
462.0, 140.0, 184.0, 290.0
468.0, 145.0, 182.0, 283.0
473.0, 144.0, 180.0, 281.0
479.0, 146.0, 180.0, 279.0
478.0, 139.0, 182.0, 285.0
475.0, 143.0, 186.0, 287.0
473.0, 144.0, 192.0, 286.0
480.0, 136.0, 198.0, 290.0
480.0, 136.0, 196.0, 285.0
477.0, 139.0, 201.0, 280.0
477.0, 134.0, 199.0, 280.0
479.0, 149.0, 199.0, 272.0
480.0, 146.0, 194.0, 267.0
481.0, 151.0, 196.0, 264.0
484.0, 146.0, 193.0, 266.0
491.0, 147.0, 194.0, 264.0
503.0, 140.0, 188.0, 260.0
504.0, 144.0, 192.0, 262.0
512.0, 143.0, 192.0, 264.0
519.0, 143.0, 188.0, 257.0
537.0, 127.0, 181.0, 267.0
548.0, 114.0, 178.0, 274.0
558.0, 112.0, 173.0, 275.0
564.0, 107.0, 174.0, 280.0
557.0, 95.0, 180.0, 286.0
564.0, 83.0, 184.0, 299.0
573.0, 80.0, 190.0, 305.0
574.0, 84.0, 185.0, 298.0
578.0, 77.0, 186.0, 303.0
594.0, 83.0, 183.0, 300.0
595.0, 77.0, 185.0, 299.0
600.0, 77.0, 185.0, 299.0
605.0, 75.0, 183.0, 296.0
612.0, 80.0, 181.0, 293.0
608.0, 80.0, 185.0, 294.0
616.0, 79.0, 181.0, 292.0
618.0, 86.0, 174.0, 282.0
622.0, 81.0, 177.0, 289.0
621.0, 78.0, 177.0, 293.0
620.0, 82.0, 178.0, 292.0
631.0, 81.0, 178.0, 294.0
623.0, 73.0, 179.0, 297.0
621.0, 81.0, 181.0, 295.0
630.0, 76.0, 182.0, 301.0
624.0, 72.0, 190.0, 307.0
632.0, 71.0, 184.0, 304.0
625.0, 77.0, 185.0, 301.0
621.0, 86.0, 189.0, 304.0
628.0, 81.0, 189.0, 312.0
614.0, 79.0, 209.0, 329.0
571.0, 79.0, 245.0, 326.0
531.0, 77.0, 252.0, 331.0
525.0, 83.0, 261.0, 322.0
521.0, 91.0, 261.0, 320.0
559.0, 68.0, 222.0, 325.0
523.0, 98.0, 250.0, 330.0
528.0, 88.0, 252.0, 332.0
527.0, 92.0, 249.0, 325.0
534.0, 88.0, 248.0, 320.0
579.0, 105.0, 250.0, 313.0
582.0, 106.0, 258.0, 318.0
565.0, 90.0, 265.0, 318.0
566.0, 98.0, 260.0, 318.0
547.0, 102.0, 255.0, 318.0
565.0, 102.0, 252.0, 312.0
561.0, 107.0, 246.0, 308.0
561.0, 101.0, 244.0, 308.0
570.0, 103.0, 241.0, 318.0
573.0, 104.0, 237.0, 317.0
574.0, 101.0, 239.0, 321.0
582.0, 95.0, 237.0, 324.0
582.0, 87.0, 238.0, 326.0
570.0, 82.0, 234.0, 327.0
557.0, 89.0, 234.0, 328.0
550.0, 87.0, 236.0, 324.0
541.0, 90.0, 243.0, 330.0
535.0, 87.0, 251.0, 328.0
533.0, 92.0, 241.0, 322.0
529.0, 87.0, 244.0, 322.0
532.0, 85.0, 246.0, 328.0
524.0, 91.0, 249.0, 332.0
