159.0, 138.0, 83.0, 143.0
159.0, 138.0, 82.0, 144.0
159.0, 140.0, 83.0, 145.0
159.0, 143.0, 81.0, 144.0
158.0, 143.0, 82.0, 143.0
158.0, 145.0, 82.0, 143.0
160.0, 143.0, 82.0, 143.0
159.0, 147.0, 82.0, 141.0
158.0, 147.0, 83.0, 142.0
157.0, 150.0, 84.0, 141.0
156.0, 153.0, 84.0, 140.0
158.0, 152.0, 84.0, 140.0
159.0, 156.0, 84.0, 139.0
160.0, 157.0, 85.0, 140.0
160.0, 159.0, 86.0, 140.0
160.0, 160.0, 87.0, 138.0
160.0, 161.0, 88.0, 137.0
163.0, 160.0, 87.0, 139.0
163.0, 160.0, 89.0, 140.0
163.0, 160.0, 88.0, 140.0
165.0, 157.0, 88.0, 141.0
166.0, 161.0, 89.0, 140.0
169.0, 159.0, 86.0, 138.0
171.0, 162.0, 89.0, 139.0
174.0, 158.0, 87.0, 140.0
176.0, 161.0, 90.0, 140.0
180.0, 155.0, 90.0, 145.0
187.0, 148.0, 87.0, 148.0
192.0, 145.0, 83.0, 144.0
196.0, 143.0, 84.0, 144.0
198.0, 139.0, 85.0, 142.0
200.0, 137.0, 85.0, 138.0
204.0, 128.0, 81.0, 131.0
204.0, 129.0, 81.0, 131.0
200.0, 121.0, 81.0, 146.0
208.0, 119.0, 78.0, 129.0
207.0, 118.0, 78.0, 130.0
208.0, 116.0, 77.0, 128.0
207.0, 114.0, 78.0, 128.0
209.0, 107.0, 77.0, 132.0
212.0, 107.0, 77.0, 131.0
213.0, 111.0, 77.0, 131.0
211.0, 106.0, 77.0, 130.0
216.0, 109.0, 77.0, 131.0
214.0, 103.0, 76.0, 131.0
216.0, 102.0, 76.0, 132.0
216.0, 104.0, 76.0, 131.0
215.0, 103.0, 74.0, 129.0
215.0, 104.0, 77.0, 133.0
216.0, 105.0, 77.0, 132.0
217.0, 100.0, 74.0, 126.0
217.0, 100.0, 75.0, 127.0
214.0, 98.0, 76.0, 127.0
214.0, 100.0, 75.0, 126.0
212.0, 98.0, 75.0, 124.0
212.0, 100.0, 76.0, 124.0
211.0, 98.0, 76.0, 124.0
211.0, 93.0, 75.0, 123.0
211.0, 94.0, 75.0, 121.0
208.0, 95.0, 76.0, 122.0
209.0, 91.0, 73.0, 119.0
210.0, 92.0, 73.0, 119.0
212.0, 96.0, 74.0, 123.0
208.0, 95.0, 73.0, 123.0
209.0, 92.0, 71.0, 118.0
210.0, 97.0, 71.0, 117.0
213.0, 97.0, 73.0, 121.0
215.0, 92.0, 72.0, 118.0
214.0, 96.0, 74.0, 120.0
216.0, 93.0, 73.0, 121.0
215.0, 101.0, 76.0, 123.0
216.0, 100.0, 76.0, 121.0
217.0, 100.0, 76.0, 125.0
217.0, 102.0, 76.0, 125.0
216.0, 102.0, 74.0, 124.0
220.0, 103.0, 74.0, 125.0
218.0, 104.0, 74.0, 125.0
219.0, 106.0, 74.0, 126.0
217.0, 105.0, 74.0, 126.0
219.0, 108.0, 74.0, 126.0
219.0, 111.0, 75.0, 128.0
213.0, 109.0, 74.0, 124.0
213.0, 110.0, 76.0, 125.0
213.0, 111.0, 76.0, 124.0
212.0, 112.0, 79.0, 126.0
212.0, 112.0, 79.0, 127.0
212.0, 109.0, 79.0, 128.0
213.0, 112.0, 81.0, 129.0
216.0, 109.0, 79.0, 128.0
218.0, 108.0, 78.0, 128.0
211.0, 105.0, 77.0, 125.0
212.0, 110.0, 80.0, 129.0
210.0, 106.0, 78.0, 128.0
207.0, 105.0, 76.0, 124.0
202.0, 104.0, 76.0, 123.0
207.0, 104.0, 77.0, 126.0
204.0, 104.0, 77.0, 126.0
199.0, 105.0, 80.0, 129.0
204.0, 101.0, 77.0, 126.0
201.0, 99.0, 77.0, 123.0
200.0, 99.0, 77.0, 124.0
199.0, 99.0, 76.0, 123.0
201.0, 99.0, 76.0, 124.0
196.0, 96.0, 77.0, 122.0
192.0, 95.0, 76.0, 119.0
189.0, 89.0, 75.0, 117.0
190.0, 85.0, 72.0, 116.0
194.0, 89.0, 70.0, 115.0
189.0, 84.0, 70.0, 108.0
189.0, 86.0, 71.0, 112.0
187.0, 84.0, 71.0, 110.0
187.0, 85.0, 70.0, 115.0
184.0, 90.0, 69.0, 117.0
187.0, 91.0, 69.0, 116.0
185.0, 90.0, 68.0, 115.0
186.0, 88.0, 68.0, 116.0
186.0, 89.0, 70.0, 120.0
184.0, 88.0, 70.0, 122.0
183.0, 88.0, 70.0, 122.0
184.0, 86.0, 69.0, 119.0
184.0, 86.0, 70.0, 120.0
183.0, 87.0, 70.0, 121.0
182.0, 85.0, 69.0, 119.0
180.0, 92.0, 70.0, 120.0
179.0, 91.0, 67.0, 119.0
178.0, 92.0, 68.0, 117.0
177.0, 91.0, 67.0, 119.0
176.0, 91.0, 69.0, 120.0
175.0, 91.0, 68.0, 120.0
175.0, 92.0, 67.0, 117.0
176.0, 93.0, 66.0, 116.0
177.0, 98.0, 69.0, 121.0
178.0, 99.0, 71.0, 124.0
174.0, 106.0, 78.0, 127.0
178.0, 107.0, 79.0, 127.0
176.0, 106.0, 78.0, 122.0
176.0, 104.0, 80.0, 124.0
175.0, 107.0, 78.0, 123.0
174.0, 107.0, 77.0, 124.0
176.0, 104.0, 77.0, 126.0
175.0, 104.0, 77.0, 126.0
175.0, 106.0, 76.0, 126.0
176.0, 102.0, 76.0, 124.0
176.0, 103.0, 75.0, 123.0
179.0, 102.0, 74.0, 122.0
178.0, 101.0, 75.0, 123.0
179.0, 99.0, 75.0, 123.0
177.0, 103.0, 76.0, 125.0
179.0, 98.0, 74.0, 123.0
178.0, 100.0, 74.0, 122.0
179.0, 99.0, 74.0, 124.0
179.0, 100.0, 74.0, 125.0
180.0, 99.0, 74.0, 124.0
178.0, 97.0, 74.0, 123.0
178.0, 99.0, 74.0, 125.0
177.0, 101.0, 75.0, 124.0
176.0, 98.0, 73.0, 119.0
175.0, 99.0, 73.0, 120.0
175.0, 98.0, 72.0, 120.0
173.0, 99.0, 72.0, 119.0
173.0, 100.0, 72.0, 121.0
171.0, 99.0, 73.0, 121.0
171.0, 101.0, 74.0, 122.0
171.0, 101.0, 74.0, 120.0
172.0, 99.0, 74.0, 123.0
173.0, 104.0, 76.0, 123.0
176.0, 105.0, 77.0, 123.0
178.0, 104.0, 78.0, 124.0
178.0, 99.0, 75.0, 121.0
182.0, 98.0, 75.0, 124.0
182.0, 96.0, 74.0, 124.0
178.0, 95.0, 74.0, 121.0
176.0, 93.0, 74.0, 119.0
175.0, 99.0, 73.0, 117.0
174.0, 99.0, 72.0, 115.0
168.0, 101.0, 70.0, 113.0
176.0, 103.0, 70.0, 116.0
167.0, 102.0, 69.0, 111.0
164.0, 96.0, 67.0, 109.0
159.0, 94.0, 67.0, 107.0
157.0, 95.0, 68.0, 108.0
157.0, 95.0, 68.0, 107.0
156.0, 99.0, 68.0, 109.0
157.0, 99.0, 68.0, 110.0
164.0, 102.0, 69.0, 112.0
160.0, 99.0, 69.0, 111.0
161.0, 98.0, 68.0, 110.0
159.0, 97.0, 69.0, 113.0
151.0, 98.0, 70.0, 115.0
156.0, 95.0, 67.0, 113.0
156.0, 93.0, 67.0, 113.0
158.0, 91.0, 68.0, 116.0
155.0, 82.0, 69.0, 112.0
159.0, 75.0, 70.0, 113.0
159.0, 67.0, 71.0, 110.0
159.0, 63.0, 72.0, 115.0
157.0, 60.0, 75.0, 115.0
160.0, 57.0, 73.0, 110.0
156.0, 58.0, 76.0, 113.0
158.0, 57.0, 76.0, 116.0
162.0, 57.0, 73.0, 116.0
160.0, 56.0, 72.0, 116.0
163.0, 58.0, 71.0, 115.0
166.0, 58.0, 71.0, 117.0
171.0, 55.0, 67.0, 115.0
171.0, 59.0, 68.0, 118.0
173.0, 58.0, 70.0, 116.0
178.0, 61.0, 72.0, 117.0
178.0, 60.0, 74.0, 120.0
182.0, 63.0, 73.0, 117.0
183.0, 61.0, 73.0, 118.0
186.0, 58.0, 73.0, 121.0
188.0, 54.0, 74.0, 121.0
190.0, 55.0, 74.0, 123.0
192.0, 55.0, 77.0, 127.0
191.0, 59.0, 80.0, 128.0
193.0, 58.0, 82.0, 132.0
194.0, 58.0, 80.0, 133.0
194.0, 64.0, 81.0, 134.0
193.0, 62.0, 82.0, 133.0
193.0, 69.0, 83.0, 136.0
192.0, 67.0, 82.0, 138.0
193.0, 66.0, 82.0, 138.0
193.0, 71.0, 82.0, 138.0
192.0, 75.0, 84.0, 139.0
192.0, 73.0, 83.0, 139.0
192.0, 69.0, 81.0, 135.0
191.0, 83.0, 82.0, 135.0
189.0, 83.0, 84.0, 136.0
188.0, 83.0, 84.0, 137.0
187.0, 81.0, 83.0, 138.0
186.0, 83.0, 83.0, 137.0
183.0, 82.0, 83.0, 138.0
180.0, 83.0, 83.0, 137.0
176.0, 84.0, 83.0, 136.0
173.0, 84.0, 82.0, 137.0
170.0, 85.0, 83.0, 138.0
167.0, 84.0, 84.0, 139.0
164.0, 85.0, 83.0, 139.0
161.0, 87.0, 83.0, 137.0
159.0, 88.0, 84.0, 141.0
156.0, 82.0, 83.0, 138.0
154.0, 88.0, 84.0, 140.0
152.0, 87.0, 83.0, 140.0
148.0, 90.0, 85.0, 141.0
147.0, 92.0, 85.0, 141.0
144.0, 91.0, 84.0, 141.0
142.0, 93.0, 87.0, 144.0
140.0, 90.0, 85.0, 144.0
