304.0, 156.0, 47.0, 59.0
308.0, 157.0, 47.0, 58.0
311.0, 158.0, 47.0, 58.0
312.0, 158.0, 47.0, 58.0
311.0, 163.0, 46.0, 57.0
310.0, 165.0, 49.0, 61.0
318.0, 169.0, 46.0, 62.0
331.0, 174.0, 43.0, 63.0
331.0, 175.0, 46.0, 64.0
332.0, 180.0, 48.0, 64.0
334.0, 181.0, 49.0, 64.0
340.0, 192.0, 48.0, 60.0
351.0, 198.0, 49.0, 61.0
359.0, 203.0, 48.0, 60.0
367.0, 209.0, 50.0, 59.0
378.0, 213.0, 48.0, 58.0
384.0, 217.0, 49.0, 58.0
387.0, 218.0, 47.0, 57.0
389.0, 220.0, 48.0, 57.0
390.0, 221.0, 48.0, 58.0
389.0, 219.0, 47.0, 57.0
388.0, 218.0, 48.0, 58.0
387.0, 217.0, 47.0, 59.0
386.0, 218.0, 46.0, 58.0
383.0, 216.0, 45.0, 57.0
382.0, 214.0, 47.0, 58.0
381.0, 212.0, 47.0, 58.0
387.0, 206.0, 44.0, 61.0
381.0, 209.0, 47.0, 52.0
375.0, 204.0, 45.0, 60.0
374.0, 201.0, 46.0, 56.0
374.0, 200.0, 46.0, 57.0
370.0, 197.0, 46.0, 56.0
366.0, 196.0, 47.0, 55.0
361.0, 193.0, 48.0, 56.0
356.0, 190.0, 48.0, 57.0
354.0, 186.0, 48.0, 58.0
349.0, 184.0, 44.0, 49.0
354.0, 181.0, 44.0, 49.0
357.0, 164.0, 45.0, 50.0
356.0, 148.0, 42.0, 59.0
363.0, 157.0, 46.0, 50.0
362.0, 150.0, 44.0, 61.0
367.0, 148.0, 42.0, 62.0
348.0, 135.0, 42.0, 55.0
364.0, 157.0, 40.0, 57.0
376.0, 160.0, 38.0, 57.0
365.0, 156.0, 40.0, 58.0
374.0, 155.0, 38.0, 53.0
386.0, 157.0, 39.0, 52.0
384.0, 175.0, 45.0, 56.0
389.0, 177.0, 44.0, 54.0
394.0, 180.0, 43.0, 53.0
399.0, 182.0, 43.0, 53.0
405.0, 180.0, 42.0, 52.0
409.0, 179.0, 40.0, 51.0
416.0, 180.0, 39.0, 49.0
419.0, 182.0, 38.0, 48.0
426.0, 180.0, 37.0, 48.0
429.0, 174.0, 37.0, 48.0
432.0, 175.0, 35.0, 46.0
435.0, 175.0, 35.0, 46.0
435.0, 171.0, 34.0, 45.0
443.0, 164.0, 34.0, 45.0
438.0, 156.0, 34.0, 45.0
421.0, 154.0, 35.0, 46.0
397.0, 150.0, 34.0, 45.0
399.0, 146.0, 34.0, 45.0
404.0, 139.0, 34.0, 45.0
406.0, 135.0, 34.0, 45.0
396.0, 132.0, 33.0, 44.0
387.0, 128.0, 33.0, 44.0
381.0, 125.0, 32.0, 43.0
387.0, 119.0, 32.0, 42.0
395.0, 115.0, 32.0, 41.0
392.0, 110.0, 31.0, 41.0
384.0, 108.0, 32.0, 40.0
375.0, 106.0, 32.0, 41.0
368.0, 107.0, 31.0, 42.0
366.0, 112.0, 33.0, 43.0
363.0, 116.0, 33.0, 43.0
361.0, 113.0, 33.0, 44.0
355.0, 113.0, 35.0, 43.0
340.0, 114.0, 35.0, 42.0
330.0, 114.0, 34.0, 41.0
319.0, 110.0, 35.0, 44.0
311.0, 109.0, 36.0, 42.0
300.0, 107.0, 36.0, 43.0
288.0, 104.0, 35.0, 42.0
274.0, 97.0, 36.0, 44.0
262.0, 93.0, 37.0, 43.0
260.0, 92.0, 37.0, 44.0
258.0, 88.0, 37.0, 44.0
253.0, 88.0, 38.0, 44.0
248.0, 86.0, 39.0, 46.0
247.0, 86.0, 40.0, 46.0
246.0, 87.0, 39.0, 46.0
243.0, 90.0, 40.0, 46.0
241.0, 93.0, 41.0, 48.0
241.0, 100.0, 41.0, 49.0
247.0, 104.0, 37.0, 49.0
251.0, 102.0, 39.0, 43.0
278.0, 104.0, 39.0, 43.0
265.0, 104.0, 38.0, 42.0
265.0, 111.0, 38.0, 42.0
266.0, 121.0, 38.0, 49.0
252.0, 125.0, 43.0, 49.0
252.0, 124.0, 43.0, 49.0
252.0, 120.0, 42.0, 52.0
251.0, 119.0, 42.0, 52.0
248.0, 121.0, 41.0, 53.0
249.0, 122.0, 42.0, 54.0
249.0, 122.0, 42.0, 53.0
251.0, 122.0, 44.0, 55.0
252.0, 121.0, 44.0, 55.0
260.0, 117.0, 43.0, 57.0
264.0, 120.0, 40.0, 62.0
262.0, 123.0, 42.0, 60.0
270.0, 128.0, 42.0, 53.0
276.0, 125.0, 45.0, 53.0
285.0, 129.0, 46.0, 53.0
296.0, 134.0, 46.0, 52.0
308.0, 136.0, 46.0, 52.0
322.0, 137.0, 44.0, 52.0
331.0, 140.0, 44.0, 51.0
340.0, 145.0, 43.0, 51.0
344.0, 148.0, 42.0, 50.0
348.0, 150.0, 41.0, 49.0
351.0, 153.0, 41.0, 48.0
358.0, 157.0, 40.0, 47.0
361.0, 158.0, 40.0, 48.0
363.0, 157.0, 40.0, 48.0
364.0, 158.0, 39.0, 48.0
366.0, 159.0, 39.0, 49.0
367.0, 156.0, 39.0, 48.0
369.0, 154.0, 39.0, 48.0
369.0, 153.0, 39.0, 48.0
370.0, 151.0, 39.0, 48.0
370.0, 148.0, 40.0, 49.0
371.0, 148.0, 39.0, 48.0
372.0, 145.0, 39.0, 48.0
371.0, 141.0, 40.0, 48.0
373.0, 142.0, 39.0, 47.0
372.0, 140.0, 39.0, 47.0
371.0, 140.0, 39.0, 46.0
369.0, 138.0, 39.0, 46.0
366.0, 135.0, 39.0, 45.0
364.0, 134.0, 38.0, 45.0
363.0, 133.0, 38.0, 45.0
362.0, 130.0, 38.0, 45.0
358.0, 130.0, 38.0, 46.0
354.0, 130.0, 38.0, 46.0
352.0, 132.0, 38.0, 45.0
350.0, 136.0, 38.0, 46.0
347.0, 139.0, 39.0, 47.0
344.0, 142.0, 39.0, 46.0
343.0, 148.0, 39.0, 46.0
342.0, 150.0, 39.0, 47.0
341.0, 151.0, 39.0, 47.0
342.0, 153.0, 40.0, 47.0
341.0, 155.0, 40.0, 46.0
342.0, 156.0, 39.0, 46.0
345.0, 157.0, 41.0, 48.0
349.0, 155.0, 41.0, 48.0
352.0, 157.0, 40.0, 48.0
357.0, 156.0, 41.0, 49.0
363.0, 157.0, 41.0, 48.0
368.0, 156.0, 42.0, 49.0
372.0, 157.0, 41.0, 49.0
376.0, 159.0, 41.0, 49.0
379.0, 162.0, 42.0, 49.0
381.0, 164.0, 42.0, 49.0
380.0, 167.0, 42.0, 48.0
381.0, 172.0, 42.0, 48.0
382.0, 175.0, 42.0, 47.0
380.0, 181.0, 42.0, 45.0
378.0, 184.0, 42.0, 46.0
378.0, 186.0, 41.0, 47.0
374.0, 188.0, 41.0, 47.0
370.0, 189.0, 42.0, 48.0
367.0, 189.0, 41.0, 48.0
360.0, 187.0, 40.0, 48.0
355.0, 183.0, 43.0, 49.0
348.0, 180.0, 43.0, 49.0
345.0, 174.0, 40.0, 50.0
337.0, 167.0, 42.0, 51.0
319.0, 169.0, 43.0, 51.0
310.0, 166.0, 43.0, 51.0
302.0, 162.0, 44.0, 52.0
294.0, 158.0, 45.0, 53.0
286.0, 157.0, 45.0, 54.0
281.0, 157.0, 46.0, 55.0
276.0, 157.0, 46.0, 55.0
274.0, 159.0, 45.0, 55.0
272.0, 160.0, 45.0, 55.0
271.0, 160.0, 45.0, 54.0
270.0, 162.0, 45.0, 55.0
270.0, 162.0, 45.0, 55.0
269.0, 163.0, 45.0, 54.0
269.0, 162.0, 45.0, 54.0
270.0, 164.0, 45.0, 53.0
272.0, 165.0, 45.0, 53.0
272.0, 165.0, 44.0, 53.0
272.0, 166.0, 43.0, 52.0
273.0, 164.0, 44.0, 54.0
274.0, 165.0, 44.0, 53.0
276.0, 165.0, 43.0, 53.0
277.0, 163.0, 44.0, 54.0
277.0, 164.0, 44.0, 54.0
279.0, 162.0, 44.0, 54.0
279.0, 162.0, 44.0, 54.0
280.0, 160.0, 45.0, 54.0
282.0, 159.0, 45.0, 56.0
283.0, 160.0, 45.0, 55.0
284.0, 158.0, 45.0, 56.0
285.0, 158.0, 46.0, 57.0
286.0, 154.0, 46.0, 58.0
286.0, 154.0, 46.0, 57.0
289.0, 154.0, 46.0, 57.0
291.0, 153.0, 46.0, 58.0
290.0, 151.0, 46.0, 59.0
291.0, 149.0, 46.0, 59.0
293.0, 149.0, 46.0, 59.0
295.0, 149.0, 47.0, 58.0
295.0, 149.0, 46.0, 59.0
294.0, 148.0, 46.0, 59.0
295.0, 145.0, 46.0, 58.0
297.0, 147.0, 45.0, 58.0
297.0, 144.0, 45.0, 57.0
296.0, 145.0, 45.0, 57.0
297.0, 144.0, 44.0, 56.0
299.0, 142.0, 44.0, 57.0
297.0, 140.0, 45.0, 55.0
298.0, 138.0, 45.0, 56.0
300.0, 139.0, 45.0, 56.0
300.0, 137.0, 44.0, 55.0
300.0, 135.0, 44.0, 55.0
300.0, 133.0, 45.0, 55.0
301.0, 131.0, 44.0, 56.0
301.0, 129.0, 45.0, 56.0
302.0, 127.0, 45.0, 56.0
303.0, 124.0, 45.0, 56.0
302.0, 122.0, 45.0, 56.0
303.0, 122.0, 45.0, 56.0
303.0, 121.0, 45.0, 56.0
305.0, 123.0, 45.0, 56.0
307.0, 125.0, 46.0, 57.0
309.0, 124.0, 45.0, 57.0
310.0, 125.0, 45.0, 57.0
314.0, 125.0, 44.0, 56.0
313.0, 126.0, 43.0, 55.0
316.0, 127.0, 43.0, 56.0
315.0, 128.0, 43.0, 54.0
316.0, 128.0, 43.0, 55.0
317.0, 128.0, 43.0, 55.0
317.0, 128.0, 43.0, 55.0
318.0, 130.0, 43.0, 54.0
320.0, 130.0, 43.0, 55.0
320.0, 130.0, 43.0, 54.0
319.0, 129.0, 43.0, 54.0
319.0, 129.0, 43.0, 54.0
321.0, 129.0, 43.0, 54.0
322.0, 129.0, 43.0, 53.0
323.0, 128.0, 43.0, 53.0
326.0, 128.0, 43.0, 53.0
325.0, 125.0, 45.0, 55.0
330.0, 126.0, 45.0, 55.0
331.0, 125.0, 45.0, 55.0
335.0, 124.0, 45.0, 56.0
