684.0, 74.0, 275.0, 395.0
679.0, 75.0, 281.0, 417.0
670.0, 70.0, 285.0, 418.0
663.0, 71.0, 285.0, 424.0
654.0, 64.0, 292.0, 430.0
653.0, 49.0, 300.0, 456.0
645.0, 51.0, 306.0, 455.0
662.0, 54.0, 291.0, 454.0
666.0, 55.0, 283.0, 490.0
672.0, 60.0, 289.0, 483.0
652.0, 59.0, 304.0, 496.0
664.0, 63.0, 294.0, 490.0
660.0, 52.0, 294.0, 497.0
648.0, 73.0, 302.0, 478.0
645.0, 71.0, 301.0, 481.0
642.0, 88.0, 302.0, 457.0
649.0, 84.0, 301.0, 470.0
651.0, 85.0, 306.0, 471.0
637.0, 79.0, 310.0, 450.0
642.0, 76.0, 308.0, 445.0
643.0, 92.0, 304.0, 423.0
623.0, 112.0, 310.0, 408.0
612.0, 111.0, 310.0, 405.0
608.0, 102.0, 313.0, 410.0
617.0, 94.0, 314.0, 419.0
610.0, 101.0, 326.0, 415.0
624.0, 114.0, 322.0, 407.0
630.0, 105.0, 314.0, 408.0
618.0, 110.0, 326.0, 406.0
671.0, 103.0, 278.0, 434.0
693.0, 70.0, 264.0, 448.0
680.0, 78.0, 274.0, 453.0
682.0, 82.0, 272.0, 463.0
665.0, 104.0, 284.0, 448.0
674.0, 130.0, 277.0, 431.0
686.0, 146.0, 275.0, 421.0
695.0, 151.0, 268.0, 426.0
701.0, 157.0, 267.0, 415.0
698.0, 166.0, 268.0, 401.0
701.0, 185.0, 265.0, 377.0
711.0, 183.0, 260.0, 385.0
709.0, 188.0, 261.0, 380.0
693.0, 195.0, 272.0, 367.0
706.0, 182.0, 260.0, 382.0
707.0, 180.0, 257.0, 387.0
693.0, 186.0, 266.0, 379.0
684.0, 193.0, 274.0, 368.0
666.0, 188.0, 295.0, 373.0
642.0, 207.0, 303.0, 350.0
634.0, 217.0, 304.0, 343.0
642.0, 200.0, 309.0, 360.0
623.0, 207.0, 315.0, 349.0
661.0, 159.0, 293.0, 393.0
665.0, 160.0, 288.0, 394.0
650.0, 176.0, 307.0, 386.0
665.0, 119.0, 293.0, 438.0
664.0, 59.0, 298.0, 507.0
636.0, 45.0, 311.0, 513.0
633.0, 27.0, 314.0, 525.0
613.0, 27.0, 327.0, 510.0
605.0, 21.0, 331.0, 508.0
575.0, 14.0, 342.0, 492.0
554.0, 18.0, 342.0, 484.0
540.0, 6.0, 344.0, 490.0
521.0, 3.0, 343.0, 484.0
515.0, 5.0, 345.0, 491.0
513.0, 10.0, 331.0, 485.0
501.0, 6.0, 301.0, 479.0
496.0, 11.0, 293.0, 482.0
535.0, 11.0, 320.0, 495.0
556.0, 15.0, 328.0, 491.0
539.0, 24.0, 323.0, 499.0
518.0, 23.0, 322.0, 508.0
528.0, 19.0, 326.0, 507.0
529.0, 21.0, 324.0, 513.0
525.0, 24.0, 320.0, 518.0
527.0, 20.0, 323.0, 513.0
514.0, 17.0, 326.0, 522.0
513.0, 13.0, 324.0, 526.0
508.0, 16.0, 306.0, 507.0
500.0, 24.0, 309.0, 509.0
503.0, 14.0, 312.0, 529.0
494.0, 18.0, 307.0, 515.0
488.0, 31.0, 303.0, 505.0
474.0, 38.0, 298.0, 505.0
469.0, 49.0, 308.0, 496.0
466.0, 50.0, 308.0, 497.0
447.0, 53.0, 306.0, 490.0
442.0, 65.0, 303.0, 483.0
427.0, 63.0, 302.0, 485.0
431.0, 87.0, 287.0, 461.0
403.0, 78.0, 288.0, 471.0
397.0, 80.0, 288.0, 471.0
392.0, 78.0, 289.0, 473.0
392.0, 75.0, 291.0, 475.0
394.0, 70.0, 297.0, 475.0
399.0, 63.0, 293.0, 484.0
412.0, 72.0, 290.0, 468.0
416.0, 67.0, 291.0, 479.0
427.0, 77.0, 281.0, 465.0
428.0, 62.0, 287.0, 483.0
433.0, 53.0, 291.0, 490.0
451.0, 41.0, 299.0, 506.0
445.0, 56.0, 291.0, 487.0
444.0, 49.0, 292.0, 497.0
441.0, 56.0, 295.0, 488.0
443.0, 50.0, 299.0, 497.0
449.0, 46.0, 294.0, 501.0
449.0, 51.0, 303.0, 495.0
449.0, 39.0, 309.0, 517.0
446.0, 44.0, 308.0, 513.0
454.0, 39.0, 309.0, 521.0
454.0, 49.0, 311.0, 506.0
465.0, 38.0, 312.0, 520.0
464.0, 38.0, 311.0, 518.0
462.0, 34.0, 315.0, 523.0
454.0, 41.0, 315.0, 514.0
475.0, 40.0, 313.0, 514.0
479.0, 43.0, 306.0, 511.0
483.0, 44.0, 312.0, 513.0
486.0, 53.0, 315.0, 498.0
497.0, 52.0, 312.0, 501.0
497.0, 63.0, 308.0, 498.0
493.0, 69.0, 311.0, 484.0
505.0, 73.0, 310.0, 471.0
508.0, 79.0, 321.0, 475.0
508.0, 99.0, 328.0, 461.0
531.0, 88.0, 329.0, 472.0
553.0, 64.0, 326.0, 486.0
587.0, 56.0, 342.0, 498.0
597.0, 44.0, 347.0, 515.0
603.0, 49.0, 327.0, 502.0
623.0, 28.0, 327.0, 521.0
635.0, 30.0, 325.0, 501.0
632.0, 44.0, 326.0, 477.0
623.0, 61.0, 346.0, 472.0
