649.0, 116.0, 64.0, 112.0
657.0, 115.0, 63.0, 111.0
667.0, 116.0, 60.0, 112.0
671.0, 115.0, 59.0, 114.0
674.0, 119.0, 58.0, 112.0
674.0, 119.0, 58.0, 113.0
674.0, 121.0, 58.0, 113.0
672.0, 120.0, 57.0, 117.0
671.0, 122.0, 56.0, 116.0
670.0, 124.0, 56.0, 116.0
669.0, 127.0, 56.0, 115.0
668.0, 130.0, 57.0, 113.0
666.0, 131.0, 57.0, 112.0
665.0, 132.0, 57.0, 112.0
665.0, 135.0, 57.0, 112.0
666.0, 138.0, 56.0, 110.0
666.0, 138.0, 56.0, 110.0
665.0, 141.0, 57.0, 109.0
665.0, 142.0, 58.0, 108.0
662.0, 140.0, 58.0, 108.0
656.0, 141.0, 60.0, 105.0
649.0, 140.0, 61.0, 100.0
645.0, 141.0, 61.0, 97.0
641.0, 143.0, 60.0, 94.0
635.0, 143.0, 60.0, 91.0
649.0, 132.0, 62.0, 108.0
646.0, 133.0, 61.0, 90.0
648.0, 133.0, 62.0, 90.0
651.0, 132.0, 60.0, 90.0
649.0, 129.0, 59.0, 90.0
647.0, 130.0, 60.0, 91.0
646.0, 138.0, 61.0, 87.0
640.0, 140.0, 61.0, 87.0
639.0, 142.0, 61.0, 88.0
640.0, 143.0, 60.0, 89.0
643.0, 141.0, 60.0, 92.0
651.0, 138.0, 62.0, 105.0
653.0, 135.0, 62.0, 119.0
653.0, 145.0, 60.0, 112.0
647.0, 148.0, 62.0, 108.0
643.0, 151.0, 62.0, 109.0
633.0, 155.0, 65.0, 106.0
623.0, 156.0, 67.0, 110.0
619.0, 154.0, 68.0, 116.0
620.0, 151.0, 67.0, 117.0
625.0, 154.0, 67.0, 116.0
630.0, 159.0, 70.0, 117.0
632.0, 154.0, 69.0, 119.0
639.0, 164.0, 71.0, 118.0
647.0, 166.0, 70.0, 119.0
651.0, 164.0, 70.0, 120.0
655.0, 168.0, 70.0, 122.0
662.0, 169.0, 72.0, 123.0
668.0, 168.0, 73.0, 124.0
674.0, 165.0, 72.0, 124.0
683.0, 158.0, 73.0, 121.0
685.0, 156.0, 73.0, 123.0
693.0, 153.0, 75.0, 123.0
698.0, 150.0, 73.0, 120.0
701.0, 150.0, 73.0, 124.0
705.0, 152.0, 71.0, 121.0
713.0, 156.0, 73.0, 123.0
717.0, 159.0, 73.0, 121.0
717.0, 167.0, 73.0, 123.0
723.0, 171.0, 74.0, 125.0
728.0, 173.0, 77.0, 123.0
731.0, 176.0, 77.0, 128.0
729.0, 177.0, 75.0, 126.0
733.0, 174.0, 81.0, 128.0
724.0, 185.0, 79.0, 134.0
722.0, 178.0, 81.0, 132.0
718.0, 174.0, 77.0, 137.0
717.0, 170.0, 76.0, 134.0
720.0, 164.0, 78.0, 133.0
716.0, 162.0, 78.0, 136.0
713.0, 161.0, 78.0, 139.0
713.0, 154.0, 78.0, 135.0
717.0, 150.0, 81.0, 132.0
706.0, 148.0, 73.0, 133.0
709.0, 148.0, 76.0, 129.0
706.0, 146.0, 76.0, 124.0
704.0, 146.0, 73.0, 124.0
704.0, 143.0, 73.0, 123.0
702.0, 141.0, 73.0, 118.0
701.0, 143.0, 74.0, 120.0
696.0, 141.0, 72.0, 119.0
696.0, 136.0, 74.0, 117.0
694.0, 137.0, 73.0, 117.0
696.0, 138.0, 72.0, 118.0
697.0, 136.0, 71.0, 117.0
698.0, 134.0, 72.0, 124.0
697.0, 133.0, 79.0, 120.0
715.0, 137.0, 79.0, 121.0
745.0, 154.0, 82.0, 122.0
765.0, 168.0, 82.0, 132.0
780.0, 178.0, 85.0, 132.0
796.0, 182.0, 83.0, 134.0
807.0, 193.0, 83.0, 138.0
817.0, 192.0, 83.0, 136.0
813.0, 196.0, 86.0, 142.0
814.0, 197.0, 86.0, 144.0
818.0, 198.0, 86.0, 141.0
828.0, 202.0, 85.0, 138.0
835.0, 198.0, 85.0, 136.0
830.0, 204.0, 83.0, 140.0
836.0, 202.0, 86.0, 136.0
838.0, 200.0, 86.0, 136.0
838.0, 195.0, 82.0, 133.0
840.0, 199.0, 83.0, 136.0
838.0, 197.0, 81.0, 135.0
838.0, 196.0, 79.0, 132.0
838.0, 193.0, 80.0, 132.0
836.0, 196.0, 79.0, 137.0
837.0, 188.0, 77.0, 132.0
836.0, 187.0, 74.0, 133.0
839.0, 193.0, 77.0, 137.0
837.0, 187.0, 78.0, 140.0
838.0, 183.0, 75.0, 133.0
839.0, 179.0, 76.0, 140.0
837.0, 181.0, 83.0, 144.0
829.0, 180.0, 81.0, 144.0
817.0, 179.0, 83.0, 148.0
810.0, 172.0, 80.0, 143.0
811.0, 168.0, 79.0, 138.0
805.0, 163.0, 76.0, 140.0
802.0, 159.0, 75.0, 136.0
803.0, 156.0, 77.0, 138.0
801.0, 156.0, 76.0, 138.0
798.0, 153.0, 76.0, 139.0
797.0, 162.0, 78.0, 140.0
795.0, 154.0, 76.0, 136.0
794.0, 155.0, 78.0, 135.0
791.0, 158.0, 77.0, 137.0
791.0, 161.0, 78.0, 138.0
789.0, 160.0, 76.0, 133.0
787.0, 164.0, 78.0, 139.0
791.0, 169.0, 79.0, 139.0
791.0, 168.0, 78.0, 136.0
790.0, 175.0, 81.0, 143.0
794.0, 168.0, 79.0, 139.0
796.0, 166.0, 80.0, 141.0
794.0, 168.0, 80.0, 140.0
796.0, 161.0, 78.0, 138.0
797.0, 159.0, 79.0, 140.0
796.0, 160.0, 79.0, 140.0
799.0, 164.0, 78.0, 140.0
800.0, 166.0, 79.0, 143.0
799.0, 164.0, 79.0, 143.0
801.0, 172.0, 83.0, 148.0
798.0, 166.0, 81.0, 145.0
799.0, 168.0, 82.0, 148.0
801.0, 172.0, 81.0, 146.0
801.0, 169.0, 79.0, 144.0
