565.0, 314.0, 81.0, 116.0
568.0, 317.0, 80.0, 115.0
567.0, 316.0, 80.0, 114.0
563.0, 312.0, 80.0, 115.0
556.0, 306.0, 81.0, 115.0
548.0, 301.0, 81.0, 115.0
540.0, 299.0, 83.0, 113.0
533.0, 298.0, 84.0, 113.0
528.0, 302.0, 81.0, 113.0
522.0, 308.0, 82.0, 115.0
518.0, 316.0, 81.0, 114.0
515.0, 322.0, 83.0, 112.0
518.0, 320.0, 85.0, 112.0
526.0, 316.0, 85.0, 112.0
539.0, 315.0, 85.0, 108.0
553.0, 316.0, 83.0, 105.0
569.0, 319.0, 84.0, 105.0
586.0, 322.0, 83.0, 107.0
600.0, 330.0, 85.0, 106.0
612.0, 338.0, 87.0, 106.0
611.0, 336.0, 84.0, 109.0
610.0, 335.0, 82.0, 110.0
611.0, 336.0, 83.0, 110.0
612.0, 333.0, 85.0, 113.0
613.0, 331.0, 83.0, 113.0
615.0, 335.0, 84.0, 110.0
620.0, 338.0, 83.0, 109.0
626.0, 339.0, 81.0, 108.0
629.0, 343.0, 81.0, 106.0
631.0, 343.0, 84.0, 106.0
638.0, 345.0, 85.0, 104.0
647.0, 343.0, 86.0, 105.0
656.0, 342.0, 86.0, 107.0
666.0, 344.0, 84.0, 105.0
676.0, 338.0, 88.0, 111.0
689.0, 329.0, 91.0, 119.0
701.0, 322.0, 96.0, 125.0
712.0, 321.0, 96.0, 123.0
722.0, 317.0, 96.0, 125.0
738.0, 330.0, 90.0, 114.0
742.0, 326.0, 87.0, 116.0
738.0, 321.0, 89.0, 121.0
735.0, 318.0, 92.0, 124.0
725.0, 318.0, 97.0, 124.0
714.0, 320.0, 97.0, 125.0
700.0, 325.0, 100.0, 126.0
687.0, 335.0, 95.0, 122.0
674.0, 347.0, 93.0, 118.0
655.0, 355.0, 94.0, 117.0
642.0, 361.0, 89.0, 117.0
630.0, 367.0, 88.0, 116.0
622.0, 376.0, 86.0, 111.0
618.0, 374.0, 84.0, 113.0
617.0, 375.0, 85.0, 113.0
618.0, 371.0, 84.0, 115.0
621.0, 368.0, 86.0, 116.0
624.0, 366.0, 85.0, 117.0
629.0, 364.0, 85.0, 118.0
631.0, 361.0, 86.0, 119.0
633.0, 358.0, 85.0, 122.0
634.0, 355.0, 84.0, 121.0
634.0, 352.0, 83.0, 120.0
635.0, 350.0, 83.0, 118.0
635.0, 349.0, 84.0, 116.0
635.0, 344.0, 84.0, 116.0
634.0, 340.0, 84.0, 116.0
631.0, 335.0, 84.0, 115.0
628.0, 330.0, 85.0, 118.0
622.0, 329.0, 88.0, 115.0
618.0, 328.0, 86.0, 115.0
614.0, 327.0, 85.0, 118.0
612.0, 330.0, 87.0, 116.0
611.0, 331.0, 86.0, 116.0
610.0, 332.0, 84.0, 119.0
613.0, 336.0, 82.0, 117.0
613.0, 341.0, 84.0, 116.0
608.0, 344.0, 90.0, 114.0
605.0, 346.0, 92.0, 114.0
609.0, 348.0, 92.0, 114.0
613.0, 351.0, 92.0, 116.0
614.0, 354.0, 98.0, 116.0
621.0, 359.0, 98.0, 112.0
628.0, 359.0, 100.0, 116.0
635.0, 353.0, 101.0, 122.0
643.0, 348.0, 98.0, 126.0
650.0, 340.0, 101.0, 128.0
663.0, 333.0, 102.0, 129.0
675.0, 328.0, 105.0, 137.0
687.0, 320.0, 105.0, 138.0
697.0, 304.0, 108.0, 143.0
707.0, 294.0, 102.0, 145.0
712.0, 279.0, 101.0, 151.0
720.0, 270.0, 97.0, 153.0
721.0, 260.0, 98.0, 150.0
723.0, 249.0, 99.0, 146.0
731.0, 241.0, 102.0, 138.0
733.0, 231.0, 99.0, 134.0
748.0, 219.0, 96.0, 133.0
755.0, 195.0, 101.0, 141.0
770.0, 183.0, 101.0, 142.0
763.0, 165.0, 103.0, 143.0
768.0, 160.0, 102.0, 137.0
763.0, 154.0, 103.0, 134.0
765.0, 150.0, 103.0, 131.0
763.0, 150.0, 102.0, 126.0
761.0, 147.0, 103.0, 125.0
763.0, 144.0, 102.0, 122.0
763.0, 142.0, 106.0, 123.0
766.0, 144.0, 105.0, 118.0
769.0, 144.0, 104.0, 117.0
774.0, 140.0, 103.0, 117.0
771.0, 139.0, 106.0, 119.0
769.0, 138.0, 107.0, 119.0
767.0, 138.0, 107.0, 118.0
768.0, 133.0, 106.0, 118.0
765.0, 132.0, 106.0, 118.0
771.0, 132.0, 102.0, 118.0
767.0, 127.0, 105.0, 117.0
771.0, 128.0, 103.0, 117.0
765.0, 129.0, 105.0, 116.0
764.0, 131.0, 106.0, 115.0
762.0, 133.0, 106.0, 115.0
767.0, 129.0, 107.0, 117.0
766.0, 128.0, 109.0, 118.0
768.0, 131.0, 106.0, 116.0
765.0, 132.0, 107.0, 115.0
765.0, 132.0, 107.0, 116.0
762.0, 129.0, 110.0, 116.0
764.0, 125.0, 108.0, 118.0
761.0, 125.0, 112.0, 120.0
764.0, 128.0, 109.0, 116.0
763.0, 127.0, 108.0, 116.0
765.0, 125.0, 109.0, 116.0
764.0, 125.0, 109.0, 116.0
760.0, 119.0, 110.0, 120.0
751.0, 127.0, 112.0, 118.0
742.0, 130.0, 110.0, 116.0
744.0, 128.0, 109.0, 116.0
740.0, 137.0, 104.0, 112.0
743.0, 136.0, 104.0, 110.0
745.0, 139.0, 100.0, 109.0
742.0, 144.0, 101.0, 108.0
741.0, 145.0, 97.0, 107.0
741.0, 145.0, 95.0, 106.0
741.0, 146.0, 96.0, 104.0
740.0, 148.0, 96.0, 104.0
736.0, 148.0, 99.0, 105.0
740.0, 154.0, 97.0, 105.0
739.0, 149.0, 98.0, 103.0
739.0, 130.0, 83.0, 119.0
739.0, 142.0, 98.0, 96.0
739.0, 136.0, 98.0, 95.0
735.0, 134.0, 99.0, 93.0
735.0, 135.0, 97.0, 94.0
731.0, 135.0, 97.0, 97.0
726.0, 134.0, 98.0, 95.0
736.0, 134.0, 91.0, 94.0
732.0, 133.0, 95.0, 96.0
731.0, 127.0, 95.0, 96.0
733.0, 124.0, 95.0, 96.0
727.0, 122.0, 98.0, 96.0
725.0, 123.0, 97.0, 95.0
721.0, 128.0, 99.0, 94.0
722.0, 131.0, 97.0, 93.0
724.0, 131.0, 94.0, 93.0
720.0, 135.0, 97.0, 93.0
720.0, 133.0, 96.0, 94.0
712.0, 133.0, 101.0, 95.0
720.0, 134.0, 96.0, 93.0
714.0, 134.0, 100.0, 94.0
718.0, 138.0, 96.0, 93.0
720.0, 136.0, 96.0, 94.0
719.0, 140.0, 97.0, 95.0
712.0, 143.0, 101.0, 97.0
718.0, 148.0, 98.0, 96.0
722.0, 149.0, 95.0, 95.0
724.0, 155.0, 92.0, 96.0
725.0, 161.0, 90.0, 96.0
734.0, 166.0, 83.0, 97.0
732.0, 176.0, 82.0, 102.0
736.0, 186.0, 79.0, 106.0
726.0, 197.0, 85.0, 112.0
715.0, 216.0, 88.0, 113.0
708.0, 228.0, 88.0, 112.0
706.0, 242.0, 82.0, 111.0
689.0, 251.0, 88.0, 114.0
680.0, 268.0, 93.0, 107.0
674.0, 272.0, 93.0, 109.0
671.0, 275.0, 92.0, 110.0
670.0, 274.0, 89.0, 111.0
666.0, 273.0, 90.0, 112.0
670.0, 274.0, 87.0, 110.0
672.0, 275.0, 88.0, 109.0
678.0, 275.0, 87.0, 109.0
678.0, 275.0, 88.0, 108.0
684.0, 275.0, 90.0, 105.0
686.0, 269.0, 90.0, 113.0
691.0, 279.0, 88.0, 103.0
689.0, 279.0, 89.0, 105.0
695.0, 284.0, 93.0, 102.0
693.0, 288.0, 96.0, 97.0
692.0, 289.0, 93.0, 93.0
701.0, 285.0, 91.0, 94.0
705.0, 276.0, 91.0, 97.0
702.0, 269.0, 92.0, 93.0
