109.0, 363.0, 142.0, 137.0
110.0, 363.0, 143.0, 137.0
112.0, 363.0, 142.0, 137.0
113.0, 362.0, 143.0, 137.0
114.0, 362.0, 144.0, 136.0
115.0, 362.0, 145.0, 138.0
117.0, 362.0, 145.0, 139.0
117.0, 362.0, 147.0, 138.0
120.0, 362.0, 143.0, 137.0
119.0, 362.0, 141.0, 138.0
120.0, 362.0, 141.0, 139.0
118.0, 361.0, 138.0, 140.0
117.0, 365.0, 134.0, 135.0
118.0, 364.0, 137.0, 137.0
118.0, 363.0, 141.0, 138.0
115.0, 365.0, 144.0, 136.0
113.0, 366.0, 145.0, 136.0
111.0, 368.0, 141.0, 138.0
108.0, 368.0, 140.0, 140.0
106.0, 370.0, 138.0, 140.0
106.0, 372.0, 138.0, 141.0
108.0, 376.0, 138.0, 139.0
109.0, 377.0, 139.0, 139.0
113.0, 380.0, 139.0, 141.0
115.0, 381.0, 140.0, 142.0
120.0, 388.0, 136.0, 132.0
119.0, 384.0, 148.0, 139.0
127.0, 387.0, 143.0, 136.0
131.0, 388.0, 144.0, 135.0
134.0, 389.0, 143.0, 135.0
135.0, 388.0, 140.0, 134.0
138.0, 389.0, 136.0, 134.0
140.0, 389.0, 133.0, 133.0
141.0, 389.0, 132.0, 133.0
138.0, 390.0, 134.0, 134.0
143.0, 388.0, 129.0, 131.0
140.0, 388.0, 131.0, 133.0
136.0, 385.0, 134.0, 137.0
134.0, 383.0, 136.0, 137.0
131.0, 382.0, 140.0, 137.0
129.0, 382.0, 140.0, 135.0
130.0, 380.0, 142.0, 135.0
127.0, 380.0, 145.0, 136.0
126.0, 381.0, 145.0, 136.0
125.0, 382.0, 146.0, 135.0
126.0, 382.0, 146.0, 135.0
124.0, 382.0, 148.0, 136.0
124.0, 381.0, 147.0, 135.0
126.0, 381.0, 146.0, 136.0
125.0, 382.0, 148.0, 135.0
127.0, 384.0, 145.0, 135.0
125.0, 386.0, 147.0, 136.0
129.0, 387.0, 145.0, 135.0
124.0, 386.0, 148.0, 135.0
126.0, 388.0, 145.0, 135.0
125.0, 388.0, 146.0, 134.0
124.0, 387.0, 145.0, 133.0
123.0, 385.0, 145.0, 134.0
122.0, 386.0, 146.0, 134.0
124.0, 385.0, 145.0, 135.0
123.0, 385.0, 145.0, 135.0
123.0, 386.0, 145.0, 134.0
121.0, 386.0, 146.0, 135.0
123.0, 388.0, 145.0, 134.0
124.0, 388.0, 145.0, 133.0
125.0, 389.0, 144.0, 133.0
126.0, 389.0, 142.0, 134.0
128.0, 391.0, 139.0, 133.0
125.0, 391.0, 139.0, 137.0
130.0, 390.0, 137.0, 138.0
128.0, 388.0, 139.0, 140.0
137.0, 389.0, 134.0, 137.0
147.0, 390.0, 128.0, 134.0
145.0, 391.0, 132.0, 135.0
147.0, 392.0, 129.0, 133.0
144.0, 394.0, 134.0, 134.0
140.0, 396.0, 137.0, 135.0
142.0, 397.0, 135.0, 135.0
143.0, 398.0, 134.0, 135.0
145.0, 398.0, 136.0, 136.0
142.0, 400.0, 141.0, 135.0
141.0, 400.0, 145.0, 135.0
145.0, 401.0, 145.0, 135.0
147.0, 402.0, 144.0, 135.0
153.0, 403.0, 143.0, 132.0
155.0, 402.0, 143.0, 132.0
157.0, 404.0, 145.0, 134.0
160.0, 403.0, 145.0, 134.0
162.0, 404.0, 145.0, 134.0
167.0, 406.0, 144.0, 133.0
170.0, 406.0, 144.0, 134.0
173.0, 407.0, 143.0, 136.0
175.0, 409.0, 143.0, 135.0
178.0, 408.0, 139.0, 135.0
177.0, 408.0, 140.0, 135.0
179.0, 407.0, 139.0, 137.0
182.0, 404.0, 141.0, 136.0
182.0, 405.0, 142.0, 136.0
184.0, 402.0, 144.0, 139.0
186.0, 403.0, 145.0, 136.0
187.0, 401.0, 145.0, 135.0
191.0, 405.0, 139.0, 139.0
194.0, 409.0, 134.0, 141.0
193.0, 407.0, 134.0, 141.0
198.0, 401.0, 140.0, 139.0
198.0, 402.0, 141.0, 137.0
208.0, 411.0, 133.0, 130.0
208.0, 411.0, 139.0, 133.0
206.0, 409.0, 145.0, 131.0
204.0, 409.0, 150.0, 130.0
207.0, 412.0, 150.0, 127.0
209.0, 413.0, 150.0, 126.0
210.0, 414.0, 150.0, 126.0
211.0, 416.0, 149.0, 124.0
215.0, 414.0, 146.0, 123.0
217.0, 418.0, 144.0, 122.0
220.0, 423.0, 142.0, 121.0
223.0, 425.0, 141.0, 117.0
227.0, 424.0, 143.0, 116.0
231.0, 422.0, 144.0, 117.0
236.0, 427.0, 141.0, 115.0
240.0, 420.0, 137.0, 122.0
248.0, 410.0, 139.0, 134.0
252.0, 407.0, 143.0, 140.0
265.0, 413.0, 138.0, 136.0
268.0, 411.0, 142.0, 137.0
272.0, 406.0, 146.0, 144.0
278.0, 405.0, 146.0, 148.0
280.0, 407.0, 137.0, 145.0
285.0, 405.0, 138.0, 150.0
290.0, 407.0, 138.0, 148.0
298.0, 413.0, 137.0, 147.0
305.0, 414.0, 131.0, 146.0
309.0, 415.0, 131.0, 147.0
313.0, 419.0, 136.0, 140.0
317.0, 424.0, 133.0, 132.0
313.0, 426.0, 139.0, 134.0
319.0, 429.0, 128.0, 125.0
324.0, 430.0, 133.0, 127.0
335.0, 427.0, 137.0, 126.0
340.0, 433.0, 138.0, 129.0
350.0, 435.0, 135.0, 128.0
354.0, 440.0, 136.0, 127.0
359.0, 442.0, 133.0, 126.0
358.0, 447.0, 133.0, 125.0
359.0, 449.0, 135.0, 122.0
355.0, 448.0, 137.0, 122.0
354.0, 447.0, 136.0, 120.0
353.0, 449.0, 135.0, 120.0
349.0, 449.0, 136.0, 120.0
345.0, 450.0, 135.0, 118.0
342.0, 446.0, 136.0, 122.0
339.0, 442.0, 135.0, 124.0
333.0, 429.0, 138.0, 131.0
323.0, 416.0, 146.0, 137.0
326.0, 403.0, 142.0, 131.0
318.0, 396.0, 142.0, 134.0
310.0, 389.0, 147.0, 142.0
309.0, 384.0, 144.0, 142.0
301.0, 380.0, 147.0, 142.0
302.0, 377.0, 144.0, 139.0
298.0, 374.0, 141.0, 139.0
299.0, 372.0, 137.0, 137.0
297.0, 370.0, 136.0, 138.0
299.0, 371.0, 132.0, 136.0
295.0, 368.0, 132.0, 137.0
291.0, 366.0, 132.0, 138.0
287.0, 364.0, 133.0, 136.0
282.0, 362.0, 131.0, 132.0
281.0, 356.0, 131.0, 129.0
274.0, 350.0, 132.0, 127.0
276.0, 343.0, 134.0, 127.0
271.0, 339.0, 131.0, 126.0
272.0, 336.0, 128.0, 128.0
268.0, 334.0, 132.0, 130.0
265.0, 333.0, 133.0, 130.0
263.0, 334.0, 133.0, 128.0
258.0, 335.0, 133.0, 128.0
250.0, 336.0, 142.0, 126.0
247.0, 334.0, 146.0, 124.0
242.0, 333.0, 148.0, 126.0
237.0, 330.0, 147.0, 131.0
234.0, 325.0, 143.0, 137.0
231.0, 323.0, 136.0, 141.0
232.0, 326.0, 132.0, 136.0
229.0, 328.0, 132.0, 133.0
228.0, 332.0, 130.0, 128.0
217.0, 330.0, 135.0, 132.0
202.0, 334.0, 142.0, 141.0
181.0, 334.0, 149.0, 146.0
175.0, 325.0, 154.0, 158.0
165.0, 319.0, 161.0, 152.0
158.0, 311.0, 166.0, 155.0
152.0, 309.0, 163.0, 152.0
140.0, 304.0, 169.0, 157.0
132.0, 300.0, 173.0, 164.0
126.0, 298.0, 172.0, 165.0
116.0, 298.0, 172.0, 165.0
121.0, 298.0, 166.0, 170.0
114.0, 301.0, 167.0, 174.0
111.0, 303.0, 174.0, 178.0
108.0, 307.0, 171.0, 175.0
109.0, 310.0, 169.0, 170.0
108.0, 312.0, 170.0, 173.0
107.0, 311.0, 170.0, 178.0
