355.0, 189.0, 174.0, 122.0
360.0, 192.0, 173.0, 119.0
360.0, 187.0, 174.0, 121.0
359.0, 183.0, 171.0, 120.0
364.0, 193.0, 167.0, 117.0
357.0, 194.0, 169.0, 115.0
356.0, 193.0, 169.0, 113.0
347.0, 192.0, 170.0, 113.0
348.0, 192.0, 170.0, 112.0
344.0, 188.0, 169.0, 111.0
343.0, 191.0, 167.0, 109.0
343.0, 197.0, 169.0, 110.0
341.0, 194.0, 162.0, 109.0
342.0, 196.0, 161.0, 108.0
337.0, 197.0, 161.0, 108.0
339.0, 197.0, 165.0, 110.0
341.0, 202.0, 167.0, 110.0
347.0, 201.0, 169.0, 112.0
349.0, 207.0, 168.0, 110.0
357.0, 197.0, 163.0, 109.0
352.0, 209.0, 167.0, 109.0
350.0, 208.0, 165.0, 107.0
349.0, 214.0, 175.0, 117.0
346.0, 223.0, 176.0, 115.0
349.0, 230.0, 170.0, 111.0
349.0, 226.0, 170.0, 112.0
347.0, 226.0, 169.0, 113.0
338.0, 225.0, 171.0, 119.0
342.0, 220.0, 165.0, 117.0
342.0, 217.0, 165.0, 118.0
342.0, 220.0, 167.0, 117.0
337.0, 220.0, 173.0, 117.0
343.0, 213.0, 165.0, 118.0
342.0, 214.0, 166.0, 114.0
338.0, 213.0, 170.0, 114.0
338.0, 200.0, 168.0, 121.0
341.0, 201.0, 167.0, 121.0
338.0, 201.0, 167.0, 118.0
340.0, 197.0, 165.0, 120.0
338.0, 193.0, 165.0, 122.0
337.0, 186.0, 169.0, 123.0
337.0, 176.0, 177.0, 127.0
331.0, 175.0, 181.0, 129.0
327.0, 178.0, 182.0, 127.0
327.0, 186.0, 172.0, 124.0
325.0, 176.0, 180.0, 127.0
328.0, 184.0, 175.0, 124.0
333.0, 188.0, 173.0, 123.0
342.0, 196.0, 172.0, 122.0
343.0, 194.0, 169.0, 119.0
350.0, 196.0, 165.0, 118.0
346.0, 195.0, 172.0, 120.0
342.0, 197.0, 175.0, 122.0
334.0, 190.0, 178.0, 125.0
334.0, 194.0, 180.0, 119.0
349.0, 205.0, 176.0, 112.0
358.0, 202.0, 171.0, 109.0
357.0, 203.0, 168.0, 107.0
355.0, 204.0, 168.0, 106.0
351.0, 205.0, 170.0, 106.0
343.0, 203.0, 172.0, 112.0
335.0, 207.0, 179.0, 114.0
330.0, 207.0, 176.0, 114.0
318.0, 206.0, 174.0, 119.0
319.0, 205.0, 177.0, 122.0
320.0, 206.0, 180.0, 123.0
316.0, 209.0, 183.0, 125.0
318.0, 214.0, 177.0, 123.0
323.0, 214.0, 176.0, 117.0
325.0, 215.0, 172.0, 117.0
322.0, 215.0, 171.0, 117.0
323.0, 216.0, 172.0, 115.0
324.0, 214.0, 167.0, 112.0
326.0, 215.0, 163.0, 110.0
323.0, 213.0, 163.0, 111.0
326.0, 218.0, 168.0, 112.0
326.0, 220.0, 176.0, 114.0
334.0, 222.0, 173.0, 110.0
341.0, 221.0, 174.0, 108.0
341.0, 217.0, 176.0, 114.0
344.0, 211.0, 175.0, 119.0
346.0, 206.0, 175.0, 123.0
348.0, 198.0, 166.0, 122.0
342.0, 195.0, 168.0, 122.0
337.0, 185.0, 172.0, 126.0
336.0, 187.0, 178.0, 125.0
333.0, 189.0, 179.0, 123.0
340.0, 195.0, 178.0, 124.0
325.0, 181.0, 189.0, 131.0
333.0, 179.0, 186.0, 132.0
345.0, 184.0, 182.0, 129.0
349.0, 183.0, 176.0, 123.0
334.0, 179.0, 186.0, 131.0
330.0, 183.0, 186.0, 128.0
340.0, 190.0, 187.0, 125.0
341.0, 189.0, 186.0, 121.0
342.0, 194.0, 186.0, 127.0
335.0, 188.0, 189.0, 125.0
344.0, 194.0, 183.0, 124.0
340.0, 191.0, 186.0, 123.0
340.0, 190.0, 186.0, 120.0
342.0, 193.0, 184.0, 119.0
340.0, 192.0, 185.0, 120.0
343.0, 191.0, 182.0, 118.0
347.0, 195.0, 180.0, 118.0
344.0, 192.0, 179.0, 116.0
349.0, 194.0, 180.0, 119.0
349.0, 195.0, 179.0, 119.0
346.0, 197.0, 183.0, 120.0
344.0, 192.0, 182.0, 118.0
347.0, 196.0, 182.0, 122.0
346.0, 194.0, 183.0, 121.0
351.0, 195.0, 181.0, 121.0
349.0, 183.0, 182.0, 128.0
350.0, 170.0, 180.0, 120.0
356.0, 167.0, 182.0, 123.0
364.0, 165.0, 175.0, 118.0
364.0, 163.0, 172.0, 115.0
368.0, 168.0, 168.0, 118.0
366.0, 169.0, 168.0, 118.0
358.0, 173.0, 172.0, 117.0
357.0, 187.0, 175.0, 119.0
349.0, 183.0, 181.0, 115.0
354.0, 174.0, 179.0, 114.0
363.0, 170.0, 172.0, 108.0
365.0, 169.0, 174.0, 109.0
364.0, 175.0, 172.0, 114.0
358.0, 177.0, 177.0, 113.0
354.0, 171.0, 174.0, 112.0
370.0, 170.0, 166.0, 107.0
373.0, 171.0, 163.0, 106.0
376.0, 175.0, 163.0, 111.0
374.0, 174.0, 163.0, 112.0
358.0, 175.0, 170.0, 117.0
355.0, 192.0, 174.0, 118.0
355.0, 198.0, 178.0, 110.0
358.0, 201.0, 173.0, 110.0
360.0, 198.0, 170.0, 107.0
363.0, 197.0, 172.0, 107.0
364.0, 201.0, 173.0, 110.0
358.0, 193.0, 174.0, 108.0
360.0, 198.0, 172.0, 108.0
359.0, 195.0, 170.0, 106.0
363.0, 197.0, 169.0, 106.0
364.0, 203.0, 169.0, 108.0
360.0, 206.0, 174.0, 113.0
360.0, 213.0, 170.0, 112.0
353.0, 217.0, 175.0, 116.0
344.0, 219.0, 175.0, 119.0
342.0, 226.0, 177.0, 124.0
327.0, 240.0, 177.0, 125.0
324.0, 251.0, 177.0, 127.0
316.0, 269.0, 179.0, 124.0
304.0, 272.0, 184.0, 130.0
297.0, 287.0, 186.0, 135.0
287.0, 294.0, 197.0, 140.0
280.0, 318.0, 195.0, 137.0
269.0, 342.0, 202.0, 138.0
268.0, 361.0, 202.0, 135.0
281.0, 366.0, 200.0, 134.0
284.0, 381.0, 199.0, 135.0
299.0, 403.0, 197.0, 128.0
291.0, 403.0, 192.0, 129.0
293.0, 411.0, 197.0, 124.0
283.0, 407.0, 200.0, 127.0
284.0, 419.0, 199.0, 116.0
287.0, 423.0, 206.0, 112.0
280.0, 418.0, 207.0, 116.0
278.0, 424.0, 215.0, 110.0
272.0, 428.0, 218.0, 106.0
270.0, 429.0, 221.0, 107.0
273.0, 427.0, 222.0, 109.0
273.0, 434.0, 218.0, 101.0
272.0, 431.0, 218.0, 104.0
270.0, 431.0, 219.0, 104.0
280.0, 434.0, 216.0, 102.0
275.0, 430.0, 219.0, 106.0
277.0, 428.0, 220.0, 109.0
284.0, 435.0, 217.0, 102.0
279.0, 435.0, 213.0, 102.0
281.0, 435.0, 216.0, 101.0
283.0, 437.0, 213.0, 99.0
283.0, 436.0, 215.0, 100.0
282.0, 427.0, 222.0, 110.0
277.0, 429.0, 223.0, 108.0
277.0, 430.0, 221.0, 105.0
283.0, 432.0, 225.0, 104.0
282.0, 430.0, 222.0, 106.0
283.0, 432.0, 220.0, 104.0
284.0, 431.0, 219.0, 105.0
281.0, 429.0, 222.0, 106.0
290.0, 435.0, 219.0, 102.0
288.0, 433.0, 218.0, 102.0
291.0, 434.0, 220.0, 102.0
290.0, 434.0, 215.0, 103.0
285.0, 429.0, 217.0, 107.0
300.0, 435.0, 215.0, 102.0
296.0, 436.0, 208.0, 100.0
294.0, 434.0, 219.0, 101.0
290.0, 431.0, 221.0, 105.0
295.0, 433.0, 216.0, 103.0
294.0, 434.0, 215.0, 102.0
294.0, 435.0, 214.0, 101.0
293.0, 437.0, 214.0, 99.0
292.0, 432.0, 218.0, 105.0
294.0, 435.0, 215.0, 101.0
296.0, 437.0, 213.0, 99.0
290.0, 433.0, 219.0, 103.0
294.0, 434.0, 217.0, 102.0
292.0, 434.0, 215.0, 102.0
298.0, 435.0, 211.0, 101.0
298.0, 438.0, 209.0, 98.0
300.0, 440.0, 206.0, 96.0
299.0, 436.0, 210.0, 100.0
306.0, 437.0, 208.0, 100.0
303.0, 440.0, 202.0, 96.0
308.0, 437.0, 203.0, 100.0
304.0, 439.0, 205.0, 97.0
302.0, 436.0, 205.0, 100.0
301.0, 437.0, 208.0, 99.0
304.0, 435.0, 204.0, 102.0
302.0, 442.0, 203.0, 95.0
303.0, 437.0, 204.0, 100.0
302.0, 438.0, 202.0, 97.0
307.0, 434.0, 202.0, 98.0
304.0, 430.0, 200.0, 105.0
315.0, 429.0, 209.0, 103.0
319.0, 419.0, 196.0, 114.0
318.0, 412.0, 195.0, 120.0
329.0, 409.0, 192.0, 124.0
320.0, 358.0, 196.0, 135.0
311.0, 285.0, 189.0, 132.0
304.0, 274.0, 187.0, 133.0
297.0, 262.0, 189.0, 130.0
296.0, 267.0, 189.0, 123.0
303.0, 260.0, 188.0, 121.0
316.0, 269.0, 181.0, 126.0
315.0, 280.0, 176.0, 129.0
303.0, 300.0, 177.0, 128.0
306.0, 332.0, 177.0, 129.0
313.0, 365.0, 176.0, 125.0
319.0, 387.0, 185.0, 128.0
327.0, 411.0, 193.0, 121.0
323.0, 420.0, 186.0, 116.0
317.0, 427.0, 193.0, 111.0
313.0, 432.0, 193.0, 109.0
314.0, 435.0, 195.0, 107.0
321.0, 436.0, 189.0, 105.0
329.0, 431.0, 188.0, 108.0
325.0, 434.0, 192.0, 104.0
327.0, 430.0, 190.0, 107.0
329.0, 428.0, 190.0, 109.0
333.0, 428.0, 182.0, 110.0
338.0, 427.0, 183.0, 108.0
355.0, 420.0, 176.0, 113.0
332.0, 377.0, 176.0, 128.0
336.0, 290.0, 183.0, 130.0
335.0, 259.0, 179.0, 136.0
334.0, 247.0, 175.0, 123.0
327.0, 252.0, 183.0, 121.0
327.0, 231.0, 177.0, 123.0
326.0, 233.0, 182.0, 124.0
320.0, 224.0, 190.0, 129.0
326.0, 206.0, 188.0, 129.0
319.0, 200.0, 189.0, 125.0
312.0, 215.0, 186.0, 128.0
301.0, 232.0, 194.0, 135.0
315.0, 279.0, 187.0, 145.0
