316.0, 154.0, 52.0, 50.0
313.0, 155.0, 54.0, 55.0
308.0, 157.0, 54.0, 59.0
306.0, 171.0, 52.0, 50.0
301.0, 173.0, 55.0, 50.0
305.0, 178.0, 53.0, 47.0
296.0, 173.0, 52.0, 47.0
301.0, 156.0, 47.0, 54.0
290.0, 140.0, 56.0, 59.0
288.0, 132.0, 56.0, 62.0
286.0, 130.0, 48.0, 54.0
284.0, 123.0, 45.0, 54.0
275.0, 114.0, 55.0, 59.0
275.0, 108.0, 54.0, 60.0
272.0, 109.0, 52.0, 58.0
269.0, 105.0, 48.0, 56.0
258.0, 103.0, 60.0, 59.0
260.0, 97.0, 58.0, 62.0
258.0, 101.0, 53.0, 58.0
256.0, 103.0, 51.0, 57.0
251.0, 100.0, 59.0, 60.0
252.0, 98.0, 55.0, 60.0
250.0, 104.0, 51.0, 60.0
249.0, 111.0, 50.0, 56.0
251.0, 113.0, 52.0, 53.0
254.0, 117.0, 48.0, 48.0
248.0, 122.0, 51.0, 44.0
236.0, 116.0, 48.0, 53.0
227.0, 99.0, 46.0, 58.0
224.0, 95.0, 45.0, 58.0
215.0, 97.0, 49.0, 55.0
203.0, 89.0, 51.0, 60.0
196.0, 92.0, 51.0, 54.0
191.0, 76.0, 55.0, 69.0
186.0, 84.0, 59.0, 56.0
179.0, 82.0, 59.0, 58.0
173.0, 73.0, 62.0, 57.0
173.0, 74.0, 56.0, 55.0
159.0, 83.0, 65.0, 56.0
156.0, 80.0, 62.0, 62.0
157.0, 78.0, 61.0, 58.0
154.0, 83.0, 59.0, 57.0
144.0, 94.0, 62.0, 53.0
141.0, 98.0, 59.0, 55.0
142.0, 98.0, 54.0, 52.0
130.0, 106.0, 61.0, 60.0
125.0, 117.0, 59.0, 62.0
128.0, 126.0, 52.0, 60.0
125.0, 127.0, 56.0, 65.0
126.0, 139.0, 56.0, 60.0
124.0, 140.0, 56.0, 55.0
126.0, 132.0, 52.0, 58.0
128.0, 122.0, 50.0, 67.0
124.0, 121.0, 57.0, 65.0
122.0, 119.0, 61.0, 63.0
126.0, 116.0, 57.0, 61.0
127.0, 115.0, 56.0, 61.0
127.0, 118.0, 55.0, 57.0
128.0, 126.0, 53.0, 54.0
130.0, 119.0, 57.0, 58.0
130.0, 118.0, 60.0, 61.0
135.0, 122.0, 55.0, 60.0
135.0, 126.0, 61.0, 59.0
140.0, 126.0, 59.0, 62.0
144.0, 128.0, 58.0, 65.0
148.0, 130.0, 57.0, 69.0
147.0, 139.0, 60.0, 66.0
152.0, 146.0, 55.0, 66.0
157.0, 154.0, 54.0, 63.0
157.0, 159.0, 56.0, 64.0
158.0, 169.0, 56.0, 62.0
158.0, 179.0, 53.0, 61.0
161.0, 191.0, 50.0, 56.0
162.0, 198.0, 55.0, 55.0
162.0, 211.0, 54.0, 48.0
163.0, 217.0, 56.0, 47.0
162.0, 219.0, 56.0, 48.0
165.0, 217.0, 54.0, 48.0
165.0, 214.0, 53.0, 51.0
166.0, 209.0, 57.0, 53.0
167.0, 211.0, 54.0, 55.0
170.0, 212.0, 54.0, 52.0
171.0, 218.0, 52.0, 46.0
171.0, 217.0, 54.0, 51.0
172.0, 220.0, 52.0, 54.0
174.0, 222.0, 53.0, 54.0
175.0, 225.0, 55.0, 56.0
177.0, 228.0, 55.0, 51.0
172.0, 230.0, 60.0, 54.0
177.0, 226.0, 56.0, 52.0
178.0, 216.0, 55.0, 51.0
172.0, 212.0, 54.0, 49.0
183.0, 191.0, 52.0, 51.0
184.0, 182.0, 51.0, 52.0
183.0, 173.0, 53.0, 51.0
182.0, 167.0, 53.0, 50.0
183.0, 161.0, 50.0, 50.0
184.0, 158.0, 49.0, 52.0
183.0, 154.0, 50.0, 51.0
185.0, 149.0, 54.0, 52.0
183.0, 144.0, 54.0, 53.0
185.0, 143.0, 52.0, 51.0
185.0, 142.0, 54.0, 52.0
184.0, 141.0, 55.0, 53.0
186.0, 137.0, 55.0, 56.0
188.0, 139.0, 51.0, 55.0
187.0, 144.0, 55.0, 50.0
189.0, 144.0, 54.0, 53.0
189.0, 148.0, 55.0, 51.0
188.0, 153.0, 52.0, 52.0
190.0, 157.0, 52.0, 52.0
190.0, 159.0, 55.0, 55.0
191.0, 164.0, 57.0, 55.0
195.0, 169.0, 54.0, 53.0
197.0, 175.0, 52.0, 54.0
198.0, 183.0, 53.0, 50.0
200.0, 191.0, 50.0, 49.0
200.0, 196.0, 51.0, 51.0
197.0, 207.0, 52.0, 50.0
201.0, 214.0, 51.0, 52.0
201.0, 223.0, 53.0, 54.0
204.0, 230.0, 53.0, 51.0
204.0, 238.0, 54.0, 48.0
