718.0, 228.0, 93.0, 100.0
723.0, 223.0, 97.0, 97.0
737.0, 218.0, 96.0, 101.0
741.0, 217.0, 96.0, 103.0
759.0, 213.0, 97.0, 106.0
790.0, 222.0, 100.0, 111.0
797.0, 231.0, 91.0, 110.0
805.0, 239.0, 97.0, 114.0
808.0, 232.0, 101.0, 104.0
810.0, 219.0, 101.0, 113.0
818.0, 204.0, 98.0, 112.0
827.0, 194.0, 101.0, 115.0
828.0, 182.0, 104.0, 111.0
836.0, 184.0, 100.0, 108.0
836.0, 184.0, 100.0, 115.0
846.0, 174.0, 101.0, 114.0
844.0, 167.0, 98.0, 114.0
848.0, 146.0, 99.0, 122.0
859.0, 107.0, 97.0, 116.0
847.0, 102.0, 99.0, 112.0
849.0, 100.0, 99.0, 112.0
854.0, 68.0, 101.0, 117.0
851.0, 61.0, 102.0, 112.0
859.0, 53.0, 103.0, 113.0
854.0, 49.0, 112.0, 115.0
856.0, 38.0, 98.0, 120.0
852.0, 37.0, 103.0, 121.0
853.0, 36.0, 105.0, 119.0
851.0, 32.0, 107.0, 128.0
848.0, 24.0, 110.0, 129.0
842.0, 18.0, 111.0, 122.0
834.0, 8.0, 116.0, 128.0
832.0, 1.0, 115.0, 120.0
840.0, 0.0, 112.0, 124.0
838.0, 0.0, 116.0, 131.0
802.0, 0.0, 124.0, 128.0
789.0, 0.0, 120.0, 127.0
805.0, 0.0, 122.0, 131.0
786.0, 5.0, 125.0, 130.0
776.0, 9.0, 126.0, 137.0
785.0, 24.0, 128.0, 136.0
773.0, 32.0, 131.0, 140.0
777.0, 44.0, 126.0, 137.0
763.0, 47.0, 131.0, 132.0
750.0, 40.0, 130.0, 136.0
741.0, 40.0, 131.0, 137.0
733.0, 52.0, 135.0, 144.0
728.0, 56.0, 138.0, 140.0
715.0, 60.0, 145.0, 143.0
710.0, 70.0, 137.0, 143.0
698.0, 57.0, 150.0, 136.0
687.0, 53.0, 154.0, 139.0
679.0, 50.0, 160.0, 144.0
677.0, 52.0, 160.0, 144.0
678.0, 57.0, 158.0, 140.0
677.0, 63.0, 157.0, 142.0
675.0, 66.0, 156.0, 140.0
671.0, 62.0, 160.0, 148.0
670.0, 58.0, 161.0, 158.0
670.0, 57.0, 155.0, 158.0
666.0, 61.0, 153.0, 154.0
661.0, 65.0, 148.0, 159.0
653.0, 70.0, 154.0, 155.0
645.0, 79.0, 153.0, 156.0
633.0, 87.0, 155.0, 153.0
623.0, 93.0, 155.0, 152.0
617.0, 94.0, 152.0, 147.0
619.0, 90.0, 148.0, 148.0
616.0, 86.0, 152.0, 141.0
616.0, 85.0, 156.0, 142.0
617.0, 88.0, 152.0, 140.0
616.0, 94.0, 152.0, 139.0
619.0, 101.0, 151.0, 141.0
616.0, 109.0, 149.0, 147.0
612.0, 116.0, 150.0, 155.0
601.0, 124.0, 157.0, 154.0
599.0, 132.0, 156.0, 152.0
597.0, 141.0, 159.0, 160.0
597.0, 153.0, 156.0, 157.0
608.0, 176.0, 137.0, 157.0
607.0, 179.0, 134.0, 155.0
606.0, 181.0, 139.0, 158.0
614.0, 192.0, 134.0, 158.0
620.0, 197.0, 137.0, 152.0
622.0, 201.0, 141.0, 149.0
624.0, 208.0, 138.0, 156.0
624.0, 214.0, 137.0, 159.0
626.0, 224.0, 131.0, 163.0
621.0, 233.0, 132.0, 162.0
621.0, 251.0, 140.0, 146.0
624.0, 249.0, 139.0, 153.0
630.0, 241.0, 138.0, 151.0
626.0, 235.0, 139.0, 156.0
624.0, 230.0, 134.0, 160.0
620.0, 227.0, 134.0, 162.0
614.0, 225.0, 138.0, 166.0
614.0, 224.0, 139.0, 165.0
615.0, 234.0, 132.0, 159.0
606.0, 245.0, 136.0, 165.0
603.0, 241.0, 140.0, 162.0
590.0, 240.0, 134.0, 176.0
582.0, 249.0, 133.0, 178.0
580.0, 256.0, 130.0, 179.0
569.0, 260.0, 132.0, 182.0
589.0, 280.0, 131.0, 184.0
585.0, 296.0, 137.0, 183.0
601.0, 318.0, 141.0, 179.0
614.0, 339.0, 130.0, 163.0
614.0, 346.0, 133.0, 162.0
595.0, 344.0, 140.0, 177.0
594.0, 344.0, 136.0, 172.0
595.0, 346.0, 136.0, 179.0
603.0, 354.0, 138.0, 186.0
608.0, 365.0, 140.0, 182.0
606.0, 372.0, 139.0, 173.0
605.0, 377.0, 139.0, 174.0
604.0, 374.0, 133.0, 173.0
603.0, 369.0, 133.0, 175.0
600.0, 374.0, 139.0, 183.0
594.0, 380.0, 145.0, 183.0
594.0, 391.0, 141.0, 178.0
600.0, 395.0, 138.0, 173.0
609.0, 398.0, 139.0, 170.0
616.0, 398.0, 145.0, 174.0
628.0, 405.0, 147.0, 174.0
634.0, 412.0, 150.0, 177.0
642.0, 424.0, 149.0, 183.0
639.0, 433.0, 146.0, 179.0
637.0, 436.0, 148.0, 181.0
637.0, 437.0, 154.0, 178.0
636.0, 439.0, 155.0, 173.0
640.0, 446.0, 157.0, 170.0
640.0, 457.0, 161.0, 168.0
640.0, 460.0, 157.0, 168.0
637.0, 458.0, 158.0, 170.0
633.0, 460.0, 159.0, 174.0
630.0, 459.0, 160.0, 176.0
638.0, 470.0, 156.0, 173.0
652.0, 480.0, 157.0, 164.0
653.0, 474.0, 157.0, 160.0
665.0, 472.0, 152.0, 163.0
638.0, 461.0, 146.0, 171.0
641.0, 449.0, 145.0, 174.0
634.0, 460.0, 145.0, 172.0
634.0, 464.0, 145.0, 172.0
647.0, 481.0, 150.0, 169.0
638.0, 476.0, 143.0, 175.0
659.0, 458.0, 143.0, 168.0
640.0, 456.0, 143.0, 173.0
670.0, 462.0, 144.0, 150.0
653.0, 464.0, 147.0, 162.0
654.0, 474.0, 142.0, 158.0
656.0, 473.0, 145.0, 156.0
645.0, 468.0, 146.0, 160.0
652.0, 469.0, 145.0, 155.0
649.0, 478.0, 145.0, 156.0
647.0, 470.0, 140.0, 158.0
618.0, 462.0, 147.0, 173.0
627.0, 443.0, 148.0, 167.0
622.0, 445.0, 138.0, 167.0
624.0, 450.0, 139.0, 167.0
621.0, 456.0, 141.0, 166.0
623.0, 458.0, 143.0, 164.0
617.0, 462.0, 144.0, 161.0
617.0, 465.0, 144.0, 158.0
612.0, 462.0, 138.0, 159.0
621.0, 466.0, 134.0, 152.0
619.0, 466.0, 128.0, 153.0
628.0, 468.0, 128.0, 149.0
638.0, 469.0, 128.0, 151.0
636.0, 470.0, 131.0, 155.0
633.0, 466.0, 133.0, 152.0
631.0, 468.0, 130.0, 147.0
608.0, 458.0, 127.0, 147.0
620.0, 463.0, 130.0, 149.0
626.0, 464.0, 133.0, 152.0
643.0, 471.0, 133.0, 150.0
645.0, 470.0, 134.0, 149.0
642.0, 470.0, 135.0, 147.0
649.0, 472.0, 135.0, 152.0
656.0, 475.0, 137.0, 154.0
666.0, 480.0, 133.0, 155.0
682.0, 487.0, 139.0, 161.0
673.0, 488.0, 137.0, 160.0
676.0, 468.0, 134.0, 164.0
714.0, 420.0, 139.0, 177.0
642.0, 371.0, 134.0, 175.0
629.0, 368.0, 136.0, 142.0
644.0, 344.0, 138.0, 144.0
713.0, 275.0, 141.0, 147.0
694.0, 219.0, 165.0, 150.0
691.0, 206.0, 155.0, 148.0
690.0, 205.0, 165.0, 158.0
686.0, 196.0, 160.0, 162.0
690.0, 186.0, 156.0, 168.0
687.0, 184.0, 153.0, 168.0
695.0, 191.0, 148.0, 163.0
693.0, 176.0, 144.0, 175.0
690.0, 169.0, 150.0, 173.0
686.0, 183.0, 149.0, 171.0
686.0, 181.0, 145.0, 175.0
687.0, 174.0, 146.0, 180.0
696.0, 192.0, 148.0, 179.0
700.0, 205.0, 148.0, 178.0
697.0, 207.0, 148.0, 174.0
691.0, 233.0, 144.0, 174.0
726.0, 248.0, 143.0, 181.0
702.0, 256.0, 145.0, 183.0
681.0, 289.0, 149.0, 156.0
684.0, 316.0, 137.0, 186.0
699.0, 328.0, 147.0, 195.0
676.0, 358.0, 140.0, 202.0
692.0, 382.0, 146.0, 202.0
701.0, 412.0, 153.0, 195.0
686.0, 445.0, 146.0, 180.0
678.0, 464.0, 149.0, 182.0
677.0, 489.0, 163.0, 191.0
665.0, 540.0, 162.0, 175.0
650.0, 561.0, 169.0, 161.0
638.0, 549.0, 173.0, 166.0
606.0, 540.0, 178.0, 171.0
579.0, 530.0, 176.0, 181.0
553.0, 514.0, 167.0, 192.0
555.0, 490.0, 167.0, 200.0
542.0, 474.0, 173.0, 207.0
579.0, 460.0, 168.0, 175.0
543.0, 429.0, 170.0, 206.0
533.0, 425.0, 166.0, 203.0
510.0, 412.0, 162.0, 193.0
503.0, 419.0, 170.0, 177.0
512.0, 398.0, 163.0, 211.0
495.0, 402.0, 167.0, 200.0
489.0, 405.0, 168.0, 199.0
497.0, 398.0, 171.0, 209.0
509.0, 402.0, 166.0, 210.0
494.0, 411.0, 169.0, 199.0
498.0, 417.0, 173.0, 197.0
504.0, 417.0, 166.0, 209.0
490.0, 434.0, 180.0, 205.0
484.0, 447.0, 189.0, 220.0
485.0, 449.0, 191.0, 225.0
472.0, 460.0, 186.0, 217.0
472.0, 462.0, 194.0, 214.0
451.0, 434.0, 202.0, 222.0
454.0, 411.0, 187.0, 217.0
455.0, 372.0, 182.0, 215.0
459.0, 362.0, 180.0, 209.0
450.0, 354.0, 185.0, 199.0
468.0, 344.0, 174.0, 193.0
479.0, 333.0, 170.0, 200.0
486.0, 329.0, 172.0, 202.0
496.0, 325.0, 169.0, 199.0
501.0, 314.0, 174.0, 223.0
524.0, 315.0, 169.0, 218.0
534.0, 314.0, 170.0, 208.0
543.0, 319.0, 162.0, 210.0
556.0, 317.0, 163.0, 220.0
563.0, 331.0, 172.0, 217.0
565.0, 338.0, 175.0, 219.0
572.0, 346.0, 173.0, 224.0
595.0, 369.0, 168.0, 194.0
600.0, 384.0, 170.0, 187.0
597.0, 392.0, 182.0, 194.0
621.0, 382.0, 174.0, 187.0
654.0, 357.0, 184.0, 191.0
693.0, 338.0, 164.0, 201.0
710.0, 339.0, 161.0, 189.0
743.0, 330.0, 165.0, 183.0
769.0, 302.0, 165.0, 179.0
802.0, 296.0, 167.0, 181.0
805.0, 295.0, 168.0, 186.0
816.0, 283.0, 168.0, 186.0
802.0, 283.0, 176.0, 190.0
801.0, 283.0, 174.0, 187.0
830.0, 286.0, 169.0, 188.0
891.0, 281.0, 168.0, 188.0
889.0, 297.0, 175.0, 191.0
909.0, 297.0, 169.0, 192.0
919.0, 297.0, 160.0, 189.0
941.0, 302.0, 160.0, 181.0
964.0, 278.0, 166.0, 187.0
930.0, 262.0, 161.0, 186.0
929.0, 232.0, 156.0, 183.0
913.0, 211.0, 152.0, 185.0
939.0, 190.0, 152.0, 159.0
936.0, 156.0, 152.0, 159.0
903.0, 154.0, 152.0, 169.0
890.0, 148.0, 153.0, 167.0
874.0, 141.0, 160.0, 177.0
872.0, 129.0, 153.0, 177.0
869.0, 131.0, 149.0, 169.0
861.0, 130.0, 151.0, 162.0
846.0, 109.0, 153.0, 177.0
834.0, 106.0, 149.0, 179.0
813.0, 116.0, 154.0, 181.0
810.0, 118.0, 153.0, 176.0
802.0, 124.0, 146.0, 178.0
790.0, 131.0, 142.0, 172.0
784.0, 142.0, 140.0, 172.0
780.0, 153.0, 135.0, 163.0
772.0, 165.0, 139.0, 165.0
758.0, 175.0, 138.0, 163.0
752.0, 183.0, 135.0, 160.0
731.0, 180.0, 144.0, 164.0
730.0, 183.0, 138.0, 155.0
727.0, 178.0, 136.0, 163.0
719.0, 174.0, 137.0, 165.0
701.0, 176.0, 142.0, 177.0
695.0, 194.0, 136.0, 163.0
688.0, 193.0, 135.0, 173.0
