128.0, 178.0, 430.0, 233.0
129.0, 179.0, 429.0, 230.0
129.0, 179.0, 431.0, 232.0
132.0, 179.0, 431.0, 231.0
135.0, 179.0, 425.0, 229.0
132.0, 177.0, 431.0, 232.0
135.0, 177.0, 423.0, 231.0
135.0, 177.0, 425.0, 232.0
133.0, 177.0, 428.0, 233.0
134.0, 178.0, 426.0, 232.0
132.0, 179.0, 429.0, 232.0
137.0, 180.0, 422.0, 232.0
146.0, 181.0, 412.0, 230.0
146.0, 180.0, 418.0, 234.0
141.0, 184.0, 429.0, 227.0
138.0, 183.0, 444.0, 229.0
135.0, 186.0, 457.0, 230.0
141.0, 184.0, 460.0, 231.0
137.0, 186.0, 468.0, 232.0
140.0, 187.0, 466.0, 230.0
138.0, 189.0, 467.0, 229.0
136.0, 191.0, 471.0, 227.0
135.0, 191.0, 481.0, 236.0
135.0, 193.0, 475.0, 233.0
129.0, 192.0, 480.0, 233.0
127.0, 193.0, 472.0, 232.0
127.0, 194.0, 469.0, 231.0
128.0, 194.0, 468.0, 232.0
124.0, 195.0, 476.0, 235.0
127.0, 199.0, 467.0, 229.0
127.0, 200.0, 470.0, 235.0
132.0, 203.0, 466.0, 233.0
137.0, 206.0, 465.0, 236.0
141.0, 208.0, 466.0, 232.0
138.0, 208.0, 470.0, 238.0
138.0, 207.0, 467.0, 237.0
135.0, 208.0, 473.0, 238.0
139.0, 211.0, 463.0, 233.0
135.0, 209.0, 466.0, 237.0
133.0, 209.0, 477.0, 239.0
132.0, 213.0, 468.0, 234.0
138.0, 215.0, 463.0, 235.0
133.0, 216.0, 465.0, 236.0
139.0, 219.0, 458.0, 237.0
140.0, 222.0, 458.0, 235.0
148.0, 224.0, 458.0, 235.0
150.0, 226.0, 452.0, 229.0
150.0, 227.0, 443.0, 225.0
145.0, 225.0, 457.0, 234.0
147.0, 226.0, 450.0, 230.0
144.0, 224.0, 464.0, 235.0
148.0, 220.0, 470.0, 237.0
140.0, 226.0, 473.0, 231.0
139.0, 226.0, 476.0, 237.0
142.0, 227.0, 463.0, 234.0
138.0, 228.0, 466.0, 232.0
140.0, 228.0, 467.0, 234.0
139.0, 227.0, 467.0, 235.0
142.0, 226.0, 468.0, 232.0
131.0, 226.0, 477.0, 240.0
137.0, 227.0, 474.0, 238.0
133.0, 228.0, 473.0, 234.0
133.0, 229.0, 475.0, 235.0
133.0, 229.0, 473.0, 231.0
134.0, 229.0, 471.0, 234.0
134.0, 230.0, 466.0, 231.0
138.0, 231.0, 464.0, 235.0
134.0, 230.0, 458.0, 229.0
135.0, 228.0, 453.0, 231.0
134.0, 225.0, 465.0, 238.0
134.0, 221.0, 453.0, 235.0
131.0, 212.0, 442.0, 239.0
122.0, 208.0, 456.0, 237.0
113.0, 202.0, 471.0, 234.0
108.0, 198.0, 470.0, 239.0
108.0, 194.0, 468.0, 240.0
104.0, 193.0, 468.0, 238.0
100.0, 194.0, 464.0, 238.0
98.0, 191.0, 469.0, 242.0
97.0, 188.0, 466.0, 241.0
82.0, 185.0, 463.0, 230.0
69.0, 185.0, 469.0, 231.0
62.0, 184.0, 474.0, 231.0
59.0, 183.0, 476.0, 233.0
55.0, 187.0, 462.0, 231.0
55.0, 186.0, 462.0, 231.0
51.0, 187.0, 471.0, 235.0
54.0, 187.0, 460.0, 226.0
59.0, 188.0, 459.0, 229.0
58.0, 190.0, 461.0, 235.0
57.0, 191.0, 460.0, 235.0
64.0, 192.0, 457.0, 231.0
64.0, 186.0, 460.0, 240.0
60.0, 185.0, 464.0, 239.0
57.0, 185.0, 468.0, 240.0
55.0, 185.0, 459.0, 228.0
51.0, 186.0, 457.0, 231.0
48.0, 184.0, 460.0, 230.0
45.0, 184.0, 456.0, 225.0
43.0, 182.0, 463.0, 232.0
38.0, 185.0, 459.0, 230.0
41.0, 183.0, 462.0, 233.0
40.0, 182.0, 465.0, 234.0
34.0, 183.0, 459.0, 233.0
31.0, 184.0, 462.0, 233.0
33.0, 183.0, 464.0, 230.0
32.0, 186.0, 465.0, 229.0
30.0, 186.0, 468.0, 235.0
33.0, 188.0, 457.0, 227.0
34.0, 188.0, 471.0, 234.0
34.0, 188.0, 459.0, 238.0
47.0, 184.0, 447.0, 235.0
84.0, 176.0, 422.0, 240.0
86.0, 162.0, 380.0, 232.0
30.0, 160.0, 452.0, 245.0
84.0, 134.0, 364.0, 218.0
88.0, 126.0, 361.0, 218.0
79.0, 119.0, 367.0, 220.0
99.0, 99.0, 351.0, 214.0
66.0, 71.0, 369.0, 241.0
89.0, 53.0, 356.0, 251.0
80.0, 47.0, 375.0, 254.0
70.0, 83.0, 376.0, 235.0
61.0, 78.0, 387.0, 237.0
69.0, 89.0, 385.0, 235.0
62.0, 109.0, 381.0, 219.0
74.0, 91.0, 391.0, 227.0
67.0, 108.0, 384.0, 223.0
75.0, 92.0, 396.0, 234.0
76.0, 123.0, 387.0, 224.0
75.0, 144.0, 380.0, 212.0
85.0, 140.0, 381.0, 209.0
96.0, 121.0, 386.0, 215.0
90.0, 125.0, 390.0, 216.0
98.0, 142.0, 386.0, 213.0
104.0, 155.0, 389.0, 215.0
114.0, 168.0, 386.0, 212.0
113.0, 170.0, 385.0, 207.0
113.0, 173.0, 389.0, 207.0
117.0, 172.0, 393.0, 210.0
136.0, 176.0, 382.0, 206.0
137.0, 181.0, 384.0, 207.0
141.0, 180.0, 392.0, 211.0
138.0, 186.0, 390.0, 211.0
146.0, 183.0, 392.0, 215.0
151.0, 198.0, 389.0, 210.0
150.0, 199.0, 394.0, 210.0
146.0, 192.0, 400.0, 219.0
155.0, 191.0, 403.0, 222.0
153.0, 203.0, 400.0, 216.0
157.0, 217.0, 394.0, 212.0
159.0, 210.0, 397.0, 216.0
152.0, 195.0, 406.0, 229.0
166.0, 222.0, 393.0, 210.0
169.0, 217.0, 396.0, 217.0
174.0, 223.0, 395.0, 211.0
171.0, 226.0, 391.0, 211.0
166.0, 225.0, 393.0, 215.0
179.0, 235.0, 382.0, 207.0
172.0, 242.0, 377.0, 202.0
181.0, 239.0, 380.0, 207.0
178.0, 249.0, 373.0, 200.0
173.0, 249.0, 377.0, 205.0
175.0, 237.0, 381.0, 211.0
180.0, 257.0, 373.0, 201.0
191.0, 262.0, 372.0, 200.0
185.0, 248.0, 375.0, 209.0
194.0, 272.0, 369.0, 199.0
183.0, 239.0, 385.0, 217.0
191.0, 246.0, 380.0, 214.0
193.0, 244.0, 389.0, 219.0
197.0, 244.0, 392.0, 222.0
199.0, 253.0, 389.0, 218.0
178.0, 228.0, 404.0, 230.0
174.0, 225.0, 413.0, 231.0
137.0, 196.0, 434.0, 245.0
108.0, 168.0, 462.0, 260.0
100.0, 172.0, 450.0, 250.0
89.0, 170.0, 460.0, 253.0
69.0, 150.0, 482.0, 269.0
57.0, 148.0, 478.0, 262.0
49.0, 139.0, 475.0, 262.0
52.0, 144.0, 480.0, 261.0
47.0, 142.0, 487.0, 265.0
46.0, 143.0, 495.0, 263.0
38.0, 145.0, 503.0, 264.0
21.0, 141.0, 523.0, 264.0
15.0, 144.0, 537.0, 263.0
10.0, 143.0, 532.0, 263.0
7.0, 149.0, 534.0, 266.0
5.0, 150.0, 531.0, 265.0
4.0, 156.0, 535.0, 267.0
2.0, 156.0, 533.0, 266.0
0.0, 153.0, 538.0, 268.0
2.0, 162.0, 532.0, 264.0
0.0, 157.0, 532.0, 262.0
0.0, 162.0, 540.0, 263.0
0.0, 164.0, 527.0, 262.0
0.0, 172.0, 527.0, 256.0
0.0, 166.0, 526.0, 258.0
0.0, 164.0, 526.0, 255.0
0.0, 164.0, 522.0, 255.0
0.0, 163.0, 522.0, 258.0
0.0, 169.0, 517.0, 254.0
0.0, 169.0, 523.0, 258.0
0.0, 154.0, 534.0, 259.0
0.0, 151.0, 528.0, 258.0
0.0, 160.0, 520.0, 257.0
0.0, 162.0, 525.0, 257.0
0.0, 163.0, 525.0, 257.0
0.0, 159.0, 527.0, 265.0
0.0, 164.0, 526.0, 258.0
0.0, 164.0, 530.0, 263.0
0.0, 168.0, 527.0, 262.0
0.0, 166.0, 532.0, 268.0
