37.0, 140.0, 33.0, 110.0
37.0, 140.0, 33.0, 110.0
36.0, 142.0, 33.0, 109.0
37.0, 142.0, 33.0, 109.0
36.0, 143.0, 33.0, 108.0
36.0, 143.0, 33.0, 109.0
36.0, 144.0, 34.0, 109.0
37.0, 145.0, 33.0, 109.0
37.0, 146.0, 34.0, 107.0
37.0, 147.0, 33.0, 107.0
38.0, 147.0, 33.0, 106.0
38.0, 148.0, 33.0, 107.0
39.0, 149.0, 33.0, 106.0
40.0, 148.0, 33.0, 107.0
41.0, 149.0, 33.0, 106.0
41.0, 150.0, 33.0, 106.0
43.0, 151.0, 33.0, 104.0
44.0, 152.0, 33.0, 105.0
45.0, 152.0, 33.0, 104.0
47.0, 152.0, 33.0, 104.0
48.0, 152.0, 33.0, 104.0
52.0, 153.0, 33.0, 103.0
54.0, 151.0, 34.0, 108.0
56.0, 151.0, 34.0, 109.0
59.0, 151.0, 34.0, 110.0
61.0, 151.0, 33.0, 108.0
67.0, 152.0, 32.0, 107.0
69.0, 153.0, 33.0, 109.0
72.0, 154.0, 33.0, 107.0
74.0, 154.0, 32.0, 107.0
76.0, 152.0, 33.0, 111.0
80.0, 154.0, 33.0, 111.0
82.0, 154.0, 33.0, 112.0
84.0, 154.0, 32.0, 112.0
85.0, 154.0, 33.0, 110.0
87.0, 155.0, 33.0, 111.0
90.0, 156.0, 33.0, 110.0
92.0, 156.0, 33.0, 111.0
93.0, 158.0, 33.0, 109.0
95.0, 159.0, 32.0, 109.0
96.0, 159.0, 32.0, 107.0
99.0, 160.0, 32.0, 107.0
99.0, 160.0, 33.0, 110.0
100.0, 161.0, 33.0, 108.0
101.0, 160.0, 33.0, 109.0
102.0, 161.0, 33.0, 108.0
102.0, 161.0, 33.0, 107.0
102.0, 162.0, 33.0, 107.0
103.0, 161.0, 33.0, 108.0
103.0, 163.0, 34.0, 109.0
103.0, 161.0, 34.0, 110.0
102.0, 163.0, 34.0, 109.0
101.0, 162.0, 35.0, 110.0
101.0, 163.0, 35.0, 109.0
101.0, 162.0, 35.0, 110.0
101.0, 161.0, 35.0, 112.0
101.0, 162.0, 35.0, 110.0
99.0, 162.0, 36.0, 111.0
99.0, 162.0, 37.0, 110.0
98.0, 163.0, 37.0, 109.0
97.0, 162.0, 37.0, 109.0
97.0, 162.0, 37.0, 109.0
96.0, 162.0, 38.0, 109.0
96.0, 163.0, 37.0, 107.0
94.0, 163.0, 38.0, 109.0
95.0, 162.0, 38.0, 109.0
95.0, 163.0, 37.0, 109.0
94.0, 162.0, 38.0, 111.0
94.0, 163.0, 39.0, 110.0
95.0, 163.0, 38.0, 110.0
95.0, 163.0, 38.0, 111.0
95.0, 163.0, 39.0, 110.0
96.0, 162.0, 39.0, 112.0
98.0, 163.0, 39.0, 112.0
98.0, 162.0, 39.0, 112.0
99.0, 162.0, 39.0, 112.0
100.0, 163.0, 39.0, 110.0
102.0, 164.0, 38.0, 111.0
102.0, 163.0, 38.0, 113.0
100.0, 163.0, 39.0, 114.0
103.0, 165.0, 39.0, 112.0
102.0, 166.0, 38.0, 112.0
101.0, 167.0, 38.0, 113.0
101.0, 166.0, 38.0, 111.0
100.0, 167.0, 38.0, 111.0
100.0, 167.0, 38.0, 110.0
99.0, 169.0, 38.0, 111.0
98.0, 169.0, 37.0, 111.0
