473.0, 364.0, 116.0, 121.0
473.0, 370.0, 117.0, 121.0
475.0, 373.0, 116.0, 120.0
471.0, 378.0, 116.0, 121.0
470.0, 375.0, 115.0, 122.0
469.0, 378.0, 115.0, 123.0
467.0, 379.0, 115.0, 122.0
459.0, 373.0, 119.0, 129.0
461.0, 370.0, 119.0, 127.0
457.0, 368.0, 121.0, 128.0
452.0, 365.0, 123.0, 130.0
446.0, 365.0, 125.0, 130.0
440.0, 363.0, 129.0, 131.0
439.0, 361.0, 131.0, 132.0
438.0, 363.0, 132.0, 134.0
431.0, 361.0, 135.0, 137.0
426.0, 356.0, 137.0, 142.0
426.0, 350.0, 137.0, 144.0
425.0, 350.0, 135.0, 146.0
421.0, 347.0, 138.0, 150.0
414.0, 345.0, 142.0, 154.0
406.0, 340.0, 145.0, 157.0
401.0, 332.0, 148.0, 162.0
399.0, 337.0, 148.0, 160.0
396.0, 334.0, 147.0, 161.0
395.0, 328.0, 150.0, 166.0
397.0, 330.0, 148.0, 164.0
394.0, 322.0, 151.0, 168.0
394.0, 329.0, 148.0, 163.0
390.0, 324.0, 153.0, 168.0
397.0, 325.0, 152.0, 168.0
387.0, 330.0, 155.0, 164.0
389.0, 323.0, 157.0, 170.0
391.0, 328.0, 157.0, 167.0
388.0, 328.0, 160.0, 167.0
387.0, 328.0, 161.0, 169.0
391.0, 325.0, 161.0, 169.0
381.0, 329.0, 161.0, 168.0
377.0, 330.0, 163.0, 169.0
377.0, 335.0, 162.0, 169.0
363.0, 336.0, 163.0, 167.0
366.0, 339.0, 161.0, 168.0
353.0, 340.0, 163.0, 166.0
349.0, 341.0, 163.0, 168.0
342.0, 344.0, 160.0, 163.0
330.0, 345.0, 160.0, 163.0
324.0, 341.0, 162.0, 165.0
319.0, 342.0, 161.0, 163.0
313.0, 339.0, 159.0, 159.0
321.0, 335.0, 156.0, 162.0
314.0, 332.0, 158.0, 161.0
310.0, 329.0, 159.0, 158.0
308.0, 327.0, 158.0, 157.0
315.0, 318.0, 157.0, 157.0
316.0, 316.0, 155.0, 153.0
320.0, 314.0, 156.0, 154.0
319.0, 310.0, 157.0, 153.0
324.0, 307.0, 156.0, 152.0
328.0, 305.0, 158.0, 153.0
325.0, 309.0, 158.0, 156.0
332.0, 311.0, 159.0, 154.0
332.0, 315.0, 158.0, 152.0
331.0, 318.0, 158.0, 150.0
332.0, 323.0, 154.0, 147.0
336.0, 322.0, 154.0, 148.0
339.0, 322.0, 156.0, 149.0
336.0, 329.0, 157.0, 149.0
333.0, 333.0, 156.0, 148.0
335.0, 331.0, 157.0, 151.0
334.0, 331.0, 156.0, 152.0
332.0, 326.0, 153.0, 149.0
320.0, 325.0, 151.0, 147.0
313.0, 323.0, 151.0, 148.0
313.0, 322.0, 153.0, 149.0
312.0, 317.0, 151.0, 148.0
310.0, 309.0, 150.0, 144.0
306.0, 304.0, 152.0, 144.0
307.0, 298.0, 148.0, 138.0
311.0, 290.0, 149.0, 139.0
315.0, 280.0, 153.0, 142.0
319.0, 264.0, 150.0, 138.0
324.0, 256.0, 151.0, 137.0
328.0, 248.0, 155.0, 141.0
339.0, 238.0, 156.0, 142.0
347.0, 228.0, 162.0, 147.0
356.0, 216.0, 161.0, 147.0
360.0, 205.0, 162.0, 146.0
361.0, 190.0, 162.0, 149.0
356.0, 182.0, 160.0, 148.0
346.0, 172.0, 157.0, 145.0
343.0, 169.0, 159.0, 146.0
329.0, 163.0, 159.0, 148.0
322.0, 156.0, 158.0, 149.0
318.0, 149.0, 161.0, 152.0
309.0, 144.0, 160.0, 153.0
309.0, 150.0, 161.0, 149.0
307.0, 148.0, 162.0, 147.0
295.0, 141.0, 166.0, 151.0
291.0, 140.0, 167.0, 152.0
288.0, 140.0, 168.0, 149.0
281.0, 140.0, 166.0, 148.0
277.0, 140.0, 167.0, 148.0
265.0, 142.0, 175.0, 154.0
257.0, 140.0, 179.0, 156.0
257.0, 139.0, 177.0, 156.0
250.0, 139.0, 175.0, 156.0
247.0, 139.0, 174.0, 154.0
250.0, 143.0, 173.0, 152.0
247.0, 149.0, 174.0, 153.0
238.0, 149.0, 174.0, 156.0
237.0, 152.0, 176.0, 155.0
230.0, 150.0, 175.0, 158.0
229.0, 160.0, 176.0, 160.0
230.0, 160.0, 177.0, 160.0
234.0, 161.0, 175.0, 158.0
229.0, 169.0, 175.0, 160.0
233.0, 169.0, 173.0, 157.0
238.0, 172.0, 171.0, 155.0
251.0, 174.0, 171.0, 154.0
250.0, 172.0, 173.0, 156.0
259.0, 175.0, 170.0, 152.0
262.0, 176.0, 170.0, 150.0
271.0, 178.0, 167.0, 151.0
271.0, 178.0, 169.0, 154.0
272.0, 181.0, 169.0, 153.0
275.0, 184.0, 169.0, 153.0
279.0, 187.0, 169.0, 155.0
277.0, 191.0, 169.0, 155.0
274.0, 195.0, 167.0, 153.0
280.0, 201.0, 167.0, 155.0
280.0, 202.0, 166.0, 151.0
272.0, 200.0, 162.0, 149.0
276.0, 206.0, 164.0, 151.0
274.0, 208.0, 164.0, 149.0
276.0, 210.0, 163.0, 149.0
276.0, 212.0, 163.0, 149.0
273.0, 214.0, 161.0, 148.0
276.0, 212.0, 164.0, 150.0
274.0, 213.0, 162.0, 149.0
277.0, 221.0, 161.0, 149.0
282.0, 222.0, 161.0, 146.0
276.0, 220.0, 161.0, 149.0
273.0, 217.0, 165.0, 153.0
265.0, 212.0, 165.0, 155.0
265.0, 218.0, 159.0, 151.0
267.0, 219.0, 159.0, 150.0
268.0, 226.0, 157.0, 147.0
268.0, 228.0, 157.0, 147.0
269.0, 234.0, 155.0, 144.0
267.0, 240.0, 155.0, 145.0
275.0, 248.0, 153.0, 141.0
269.0, 255.0, 150.0, 141.0
270.0, 259.0, 150.0, 141.0
267.0, 265.0, 152.0, 144.0
271.0, 275.0, 149.0, 139.0
262.0, 280.0, 148.0, 140.0
259.0, 290.0, 145.0, 137.0
260.0, 296.0, 146.0, 136.0
256.0, 303.0, 148.0, 139.0
256.0, 313.0, 147.0, 134.0
261.0, 316.0, 145.0, 130.0
263.0, 322.0, 145.0, 130.0
259.0, 327.0, 148.0, 135.0
259.0, 330.0, 146.0, 131.0
260.0, 330.0, 143.0, 130.0
260.0, 336.0, 143.0, 131.0
256.0, 338.0, 144.0, 132.0
261.0, 343.0, 144.0, 129.0
260.0, 343.0, 142.0, 127.0
260.0, 351.0, 141.0, 125.0
259.0, 353.0, 141.0, 125.0
257.0, 352.0, 142.0, 126.0
259.0, 352.0, 140.0, 124.0
260.0, 353.0, 142.0, 126.0
262.0, 354.0, 144.0, 126.0
269.0, 357.0, 141.0, 122.0
268.0, 356.0, 142.0, 123.0
274.0, 353.0, 142.0, 123.0
271.0, 355.0, 141.0, 124.0
281.0, 356.0, 142.0, 123.0
275.0, 356.0, 144.0, 125.0
286.0, 355.0, 146.0, 127.0
277.0, 356.0, 146.0, 130.0
288.0, 355.0, 146.0, 128.0
290.0, 359.0, 144.0, 127.0
301.0, 357.0, 146.0, 130.0
307.0, 355.0, 145.0, 132.0
305.0, 359.0, 146.0, 133.0
302.0, 363.0, 144.0, 133.0
301.0, 366.0, 147.0, 136.0
307.0, 366.0, 150.0, 139.0
310.0, 369.0, 146.0, 135.0
315.0, 372.0, 146.0, 134.0
313.0, 374.0, 147.0, 134.0
314.0, 378.0, 148.0, 138.0
318.0, 381.0, 146.0, 134.0
318.0, 386.0, 146.0, 133.0
320.0, 392.0, 149.0, 143.0
320.0, 399.0, 147.0, 141.0
322.0, 394.0, 146.0, 140.0
332.0, 389.0, 148.0, 143.0
337.0, 387.0, 147.0, 142.0
341.0, 392.0, 149.0, 144.0
336.0, 391.0, 149.0, 143.0
342.0, 395.0, 152.0, 147.0
339.0, 398.0, 148.0, 143.0
344.0, 395.0, 147.0, 144.0
343.0, 391.0, 142.0, 140.0
342.0, 380.0, 142.0, 141.0
338.0, 377.0, 139.0, 138.0
343.0, 376.0, 144.0, 140.0
345.0, 374.0, 148.0, 145.0
342.0, 374.0, 153.0, 146.0
339.0, 366.0, 151.0, 144.0
333.0, 364.0, 150.0, 139.0
326.0, 362.0, 150.0, 136.0
326.0, 359.0, 154.0, 138.0
320.0, 356.0, 150.0, 135.0
311.0, 355.0, 154.0, 139.0
302.0, 354.0, 149.0, 137.0
296.0, 344.0, 150.0, 140.0
293.0, 343.0, 149.0, 141.0
289.0, 344.0, 150.0, 138.0
282.0, 340.0, 141.0, 133.0
278.0, 336.0, 139.0, 132.0
276.0, 333.0, 137.0, 133.0
276.0, 337.0, 138.0, 133.0
275.0, 338.0, 138.0, 131.0
274.0, 340.0, 134.0, 128.0
274.0, 339.0, 133.0, 126.0
274.0, 335.0, 133.0, 126.0
277.0, 335.0, 135.0, 124.0
274.0, 332.0, 136.0, 125.0
276.0, 327.0, 136.0, 127.0
284.0, 322.0, 139.0, 128.0
282.0, 322.0, 139.0, 128.0
283.0, 319.0, 137.0, 127.0
281.0, 317.0, 137.0, 128.0
279.0, 319.0, 135.0, 125.0
276.0, 318.0, 133.0, 127.0
271.0, 320.0, 132.0, 126.0
272.0, 324.0, 132.0, 126.0
272.0, 322.0, 134.0, 128.0
267.0, 322.0, 137.0, 128.0
263.0, 316.0, 140.0, 134.0
266.0, 316.0, 138.0, 135.0
277.0, 306.0, 144.0, 140.0
280.0, 302.0, 126.0, 141.0
267.0, 304.0, 145.0, 144.0
284.0, 300.0, 157.0, 154.0
290.0, 302.0, 159.0, 161.0
277.0, 304.0, 158.0, 161.0
278.0, 310.0, 158.0, 162.0
277.0, 315.0, 158.0, 161.0
279.0, 320.0, 158.0, 163.0
288.0, 320.0, 160.0, 163.0
288.0, 327.0, 161.0, 168.0
293.0, 330.0, 166.0, 168.0
294.0, 335.0, 169.0, 170.0
291.0, 335.0, 169.0, 174.0
299.0, 339.0, 175.0, 177.0
297.0, 337.0, 180.0, 182.0
300.0, 333.0, 174.0, 179.0
310.0, 333.0, 176.0, 181.0
317.0, 328.0, 180.0, 180.0
324.0, 334.0, 177.0, 184.0
328.0, 332.0, 180.0, 184.0
334.0, 335.0, 179.0, 185.0
339.0, 337.0, 182.0, 188.0
348.0, 336.0, 183.0, 189.0
354.0, 336.0, 185.0, 190.0
359.0, 334.0, 182.0, 191.0
363.0, 339.0, 181.0, 191.0
374.0, 333.0, 177.0, 194.0
376.0, 346.0, 182.0, 192.0
379.0, 343.0, 181.0, 201.0
382.0, 358.0, 188.0, 207.0
387.0, 356.0, 183.0, 204.0
391.0, 356.0, 182.0, 203.0
393.0, 361.0, 184.0, 204.0
395.0, 365.0, 183.0, 202.0
391.0, 375.0, 182.0, 204.0
391.0, 377.0, 177.0, 203.0
397.0, 383.0, 184.0, 205.0
405.0, 380.0, 185.0, 206.0
406.0, 381.0, 184.0, 203.0
414.0, 372.0, 187.0, 207.0
412.0, 374.0, 191.0, 213.0
425.0, 358.0, 196.0, 216.0
434.0, 365.0, 204.0, 224.0
445.0, 358.0, 207.0, 222.0
449.0, 373.0, 208.0, 225.0
455.0, 377.0, 203.0, 223.0
463.0, 383.0, 203.0, 223.0
469.0, 390.0, 212.0, 229.0
481.0, 399.0, 217.0, 232.0
485.0, 404.0, 221.0, 235.0
492.0, 410.0, 227.0, 240.0
492.0, 415.0, 222.0, 238.0
504.0, 426.0, 227.0, 240.0
506.0, 430.0, 226.0, 243.0
507.0, 430.0, 231.0, 243.0
507.0, 433.0, 225.0, 240.0
520.0, 441.0, 232.0, 235.0
523.0, 446.0, 230.0, 235.0
512.0, 438.0, 233.0, 240.0
517.0, 441.0, 238.0, 242.0
516.0, 436.0, 238.0, 244.0
512.0, 427.0, 236.0, 243.0
513.0, 428.0, 234.0, 239.0
524.0, 426.0, 231.0, 237.0
510.0, 421.0, 234.0, 234.0
506.0, 416.0, 234.0, 236.0
497.0, 408.0, 236.0, 238.0
493.0, 408.0, 236.0, 240.0
504.0, 405.0, 229.0, 235.0
486.0, 395.0, 237.0, 242.0
486.0, 390.0, 236.0, 246.0
482.0, 387.0, 236.0, 244.0
481.0, 380.0, 235.0, 245.0
477.0, 379.0, 229.0, 242.0
484.0, 373.0, 225.0, 245.0
466.0, 368.0, 233.0, 252.0
464.0, 364.0, 229.0, 252.0
475.0, 365.0, 225.0, 243.0
469.0, 364.0, 223.0, 244.0
473.0, 362.0, 222.0, 240.0
479.0, 356.0, 221.0, 237.0
480.0, 356.0, 219.0, 237.0
479.0, 348.0, 221.0, 235.0
489.0, 346.0, 221.0, 232.0
490.0, 340.0, 219.0, 227.0
501.0, 336.0, 219.0, 219.0
507.0, 332.0, 222.0, 215.0
512.0, 324.0, 227.0, 210.0
509.0, 318.0, 227.0, 208.0
525.0, 316.0, 225.0, 203.0
525.0, 312.0, 229.0, 201.0
528.0, 308.0, 226.0, 197.0
526.0, 307.0, 230.0, 194.0
530.0, 299.0, 230.0, 193.0
526.0, 290.0, 233.0, 192.0
526.0, 284.0, 236.0, 189.0
527.0, 283.0, 237.0, 185.0
529.0, 277.0, 235.0, 181.0
523.0, 270.0, 232.0, 177.0
524.0, 262.0, 230.0, 173.0
521.0, 252.0, 222.0, 172.0
527.0, 235.0, 220.0, 182.0
521.0, 227.0, 219.0, 182.0
524.0, 219.0, 217.0, 180.0
520.0, 216.0, 215.0, 177.0
528.0, 215.0, 209.0, 170.0
530.0, 211.0, 206.0, 169.0
534.0, 212.0, 205.0, 169.0
534.0, 219.0, 203.0, 166.0
536.0, 219.0, 206.0, 173.0
532.0, 221.0, 202.0, 171.0
523.0, 224.0, 203.0, 170.0
523.0, 232.0, 198.0, 167.0
518.0, 233.0, 197.0, 170.0
509.0, 239.0, 195.0, 168.0
501.0, 239.0, 198.0, 167.0
501.0, 245.0, 195.0, 165.0
495.0, 254.0, 193.0, 161.0
489.0, 262.0, 192.0, 157.0
486.0, 268.0, 190.0, 155.0
485.0, 275.0, 190.0, 156.0
477.0, 284.0, 189.0, 156.0
470.0, 285.0, 193.0, 155.0
466.0, 290.0, 187.0, 152.0
467.0, 291.0, 186.0, 150.0
477.0, 285.0, 183.0, 148.0
470.0, 280.0, 179.0, 148.0
463.0, 276.0, 179.0, 149.0
463.0, 273.0, 178.0, 147.0
465.0, 274.0, 176.0, 147.0
469.0, 274.0, 173.0, 145.0
479.0, 274.0, 178.0, 149.0
480.0, 281.0, 177.0, 147.0
491.0, 288.0, 175.0, 145.0
502.0, 290.0, 175.0, 144.0
502.0, 299.0, 175.0, 144.0
515.0, 305.0, 176.0, 145.0
513.0, 310.0, 178.0, 150.0
510.0, 319.0, 177.0, 151.0
529.0, 326.0, 178.0, 149.0
539.0, 334.0, 181.0, 148.0
531.0, 334.0, 186.0, 152.0
542.0, 337.0, 187.0, 151.0
554.0, 340.0, 188.0, 150.0
551.0, 335.0, 192.0, 150.0
557.0, 329.0, 192.0, 150.0
551.0, 320.0, 191.0, 148.0
558.0, 311.0, 190.0, 150.0
566.0, 302.0, 190.0, 150.0
566.0, 296.0, 190.0, 150.0
563.0, 287.0, 190.0, 151.0
572.0, 283.0, 192.0, 150.0
570.0, 276.0, 196.0, 151.0
563.0, 269.0, 195.0, 153.0
553.0, 266.0, 189.0, 150.0
558.0, 259.0, 188.0, 148.0
567.0, 249.0, 188.0, 150.0
556.0, 251.0, 183.0, 151.0
564.0, 243.0, 183.0, 152.0
571.0, 239.0, 182.0, 153.0
564.0, 242.0, 178.0, 151.0
568.0, 236.0, 181.0, 154.0
564.0, 238.0, 182.0, 155.0
