598.0, 199.0, 172.0, 290.0
595.0, 200.0, 170.0, 292.0
594.0, 203.0, 166.0, 286.0
591.0, 200.0, 165.0, 293.0
590.0, 199.0, 168.0, 296.0
588.0, 199.0, 172.0, 299.0
591.0, 201.0, 164.0, 294.0
593.0, 206.0, 162.0, 290.0
591.0, 198.0, 168.0, 305.0
596.0, 197.0, 169.0, 302.0
596.0, 196.0, 169.0, 302.0
599.0, 202.0, 167.0, 293.0
598.0, 196.0, 170.0, 295.0
601.0, 195.0, 169.0, 295.0
598.0, 194.0, 173.0, 298.0
599.0, 197.0, 173.0, 298.0
598.0, 197.0, 170.0, 300.0
596.0, 197.0, 169.0, 297.0
596.0, 195.0, 167.0, 302.0
593.0, 193.0, 172.0, 301.0
594.0, 195.0, 171.0, 300.0
594.0, 195.0, 172.0, 301.0
595.0, 194.0, 173.0, 300.0
595.0, 190.0, 173.0, 312.0
600.0, 193.0, 168.0, 305.0
599.0, 196.0, 168.0, 302.0
598.0, 196.0, 166.0, 305.0
597.0, 197.0, 170.0, 300.0
593.0, 199.0, 173.0, 292.0
590.0, 202.0, 170.0, 289.0
589.0, 201.0, 171.0, 288.0
585.0, 200.0, 174.0, 289.0
587.0, 197.0, 172.0, 287.0
586.0, 200.0, 172.0, 286.0
589.0, 198.0, 171.0, 288.0
588.0, 198.0, 173.0, 285.0
589.0, 197.0, 173.0, 283.0
589.0, 195.0, 178.0, 284.0
593.0, 196.0, 183.0, 283.0
598.0, 194.0, 178.0, 281.0
600.0, 197.0, 182.0, 281.0
602.0, 194.0, 177.0, 282.0
605.0, 192.0, 177.0, 283.0
606.0, 185.0, 180.0, 300.0
606.0, 190.0, 181.0, 293.0
608.0, 188.0, 179.0, 292.0
605.0, 186.0, 178.0, 304.0
599.0, 185.0, 179.0, 308.0
597.0, 187.0, 180.0, 305.0
597.0, 185.0, 182.0, 304.0
597.0, 186.0, 179.0, 302.0
595.0, 193.0, 182.0, 294.0
594.0, 189.0, 181.0, 298.0
595.0, 191.0, 179.0, 292.0
591.0, 188.0, 182.0, 297.0
588.0, 192.0, 183.0, 296.0
593.0, 186.0, 173.0, 299.0
587.0, 191.0, 176.0, 296.0
587.0, 193.0, 174.0, 288.0
583.0, 191.0, 176.0, 291.0
580.0, 188.0, 178.0, 287.0
579.0, 185.0, 177.0, 291.0
581.0, 184.0, 172.0, 289.0
591.0, 179.0, 171.0, 293.0
591.0, 180.0, 172.0, 289.0
582.0, 182.0, 173.0, 288.0
572.0, 185.0, 169.0, 278.0
581.0, 186.0, 171.0, 285.0
577.0, 190.0, 171.0, 278.0
575.0, 192.0, 170.0, 273.0
572.0, 192.0, 176.0, 279.0
573.0, 193.0, 173.0, 278.0
579.0, 196.0, 171.0, 279.0
587.0, 195.0, 173.0, 275.0
587.0, 207.0, 176.0, 274.0
578.0, 207.0, 180.0, 271.0
579.0, 210.0, 180.0, 274.0
588.0, 212.0, 181.0, 263.0
588.0, 211.0, 181.0, 262.0
597.0, 211.0, 178.0, 255.0
610.0, 208.0, 174.0, 255.0
611.0, 202.0, 172.0, 261.0
609.0, 198.0, 171.0, 265.0
616.0, 204.0, 160.0, 258.0
615.0, 196.0, 161.0, 253.0
611.0, 209.0, 156.0, 259.0
611.0, 215.0, 159.0, 260.0
617.0, 214.0, 158.0, 259.0
618.0, 216.0, 164.0, 259.0
617.0, 217.0, 164.0, 258.0
627.0, 217.0, 164.0, 251.0
626.0, 205.0, 166.0, 252.0
633.0, 193.0, 160.0, 291.0
600.0, 212.0, 169.0, 268.0
595.0, 211.0, 170.0, 267.0
593.0, 210.0, 172.0, 280.0
588.0, 211.0, 173.0, 293.0
593.0, 219.0, 174.0, 292.0
588.0, 225.0, 169.0, 288.0
585.0, 223.0, 175.0, 290.0
578.0, 212.0, 171.0, 279.0
584.0, 220.0, 171.0, 271.0
574.0, 225.0, 175.0, 283.0
565.0, 214.0, 170.0, 285.0
581.0, 221.0, 177.0, 286.0
599.0, 218.0, 185.0, 283.0
591.0, 235.0, 191.0, 282.0
563.0, 231.0, 186.0, 271.0
579.0, 223.0, 183.0, 257.0
572.0, 226.0, 174.0, 261.0
561.0, 240.0, 186.0, 259.0
558.0, 222.0, 176.0, 253.0
573.0, 222.0, 166.0, 255.0
558.0, 227.0, 174.0, 254.0
557.0, 221.0, 173.0, 263.0
551.0, 231.0, 179.0, 259.0
543.0, 235.0, 185.0, 266.0
553.0, 230.0, 172.0, 264.0
592.0, 234.0, 164.0, 275.0
587.0, 232.0, 166.0, 275.0
575.0, 240.0, 166.0, 258.0
568.0, 232.0, 172.0, 264.0
563.0, 230.0, 172.0, 263.0
572.0, 231.0, 164.0, 265.0
581.0, 218.0, 153.0, 260.0
576.0, 223.0, 159.0, 252.0
573.0, 221.0, 159.0, 244.0
559.0, 241.0, 166.0, 253.0
547.0, 235.0, 168.0, 251.0
544.0, 236.0, 167.0, 245.0
543.0, 255.0, 169.0, 241.0
539.0, 237.0, 168.0, 241.0
543.0, 230.0, 170.0, 241.0
537.0, 219.0, 165.0, 251.0
536.0, 235.0, 169.0, 241.0
535.0, 238.0, 164.0, 241.0
536.0, 244.0, 164.0, 235.0
540.0, 234.0, 164.0, 238.0
546.0, 237.0, 168.0, 242.0
548.0, 233.0, 167.0, 245.0
559.0, 239.0, 162.0, 242.0
566.0, 239.0, 156.0, 242.0
573.0, 226.0, 157.0, 243.0
582.0, 229.0, 149.0, 235.0
582.0, 233.0, 150.0, 233.0
571.0, 239.0, 151.0, 241.0
562.0, 222.0, 157.0, 260.0
601.0, 248.0, 158.0, 247.0
600.0, 249.0, 157.0, 243.0
605.0, 234.0, 151.0, 228.0
601.0, 246.0, 151.0, 226.0
596.0, 251.0, 155.0, 216.0
583.0, 235.0, 152.0, 215.0
585.0, 235.0, 150.0, 217.0
589.0, 228.0, 148.0, 226.0
582.0, 223.0, 152.0, 227.0
583.0, 228.0, 149.0, 220.0
575.0, 223.0, 156.0, 225.0
575.0, 224.0, 156.0, 225.0
572.0, 219.0, 159.0, 230.0
580.0, 222.0, 154.0, 231.0
568.0, 212.0, 157.0, 254.0
582.0, 215.0, 154.0, 242.0
569.0, 210.0, 156.0, 242.0
585.0, 210.0, 159.0, 242.0
589.0, 217.0, 157.0, 234.0
591.0, 220.0, 162.0, 240.0
590.0, 223.0, 159.0, 246.0
593.0, 223.0, 157.0, 249.0
594.0, 222.0, 162.0, 247.0
600.0, 232.0, 169.0, 243.0
611.0, 246.0, 169.0, 243.0
601.0, 234.0, 168.0, 242.0
595.0, 235.0, 165.0, 240.0
601.0, 235.0, 159.0, 240.0
598.0, 235.0, 166.0, 246.0
606.0, 237.0, 165.0, 241.0
592.0, 229.0, 164.0, 248.0
583.0, 222.0, 163.0, 247.0
556.0, 209.0, 163.0, 264.0
565.0, 220.0, 167.0, 263.0
571.0, 221.0, 161.0, 260.0
570.0, 212.0, 161.0, 277.0
576.0, 210.0, 147.0, 277.0
578.0, 216.0, 157.0, 254.0
577.0, 214.0, 152.0, 244.0
577.0, 211.0, 156.0, 255.0
555.0, 217.0, 164.0, 268.0
579.0, 217.0, 163.0, 272.0
605.0, 233.0, 175.0, 261.0
590.0, 232.0, 168.0, 248.0
580.0, 227.0, 174.0, 244.0
581.0, 235.0, 172.0, 247.0
573.0, 241.0, 174.0, 243.0
565.0, 223.0, 173.0, 249.0
561.0, 222.0, 173.0, 247.0
566.0, 224.0, 168.0, 245.0
564.0, 228.0, 171.0, 249.0
558.0, 214.0, 176.0, 259.0
559.0, 225.0, 173.0, 259.0
558.0, 215.0, 176.0, 269.0
559.0, 209.0, 175.0, 272.0
560.0, 208.0, 177.0, 277.0
568.0, 214.0, 171.0, 271.0
557.0, 210.0, 175.0, 282.0
549.0, 206.0, 178.0, 276.0
560.0, 199.0, 173.0, 275.0
571.0, 200.0, 165.0, 275.0
568.0, 198.0, 167.0, 272.0
556.0, 201.0, 176.0, 273.0
546.0, 192.0, 176.0, 280.0
540.0, 198.0, 178.0, 286.0
539.0, 207.0, 185.0, 282.0
534.0, 201.0, 185.0, 279.0
529.0, 204.0, 179.0, 275.0
533.0, 215.0, 179.0, 269.0
532.0, 198.0, 173.0, 279.0
540.0, 200.0, 164.0, 272.0
537.0, 202.0, 162.0, 272.0
538.0, 198.0, 168.0, 272.0
537.0, 202.0, 169.0, 272.0
538.0, 197.0, 170.0, 279.0
537.0, 196.0, 174.0, 284.0
548.0, 202.0, 176.0, 278.0
559.0, 213.0, 173.0, 270.0
559.0, 200.0, 173.0, 274.0
570.0, 206.0, 172.0, 277.0
578.0, 212.0, 169.0, 267.0
579.0, 206.0, 163.0, 261.0
574.0, 211.0, 169.0, 268.0
566.0, 211.0, 175.0, 282.0
585.0, 219.0, 172.0, 282.0
584.0, 223.0, 181.0, 280.0
580.0, 222.0, 183.0, 274.0
585.0, 222.0, 184.0, 262.0
589.0, 234.0, 185.0, 268.0
578.0, 232.0, 179.0, 252.0
567.0, 218.0, 181.0, 253.0
566.0, 215.0, 180.0, 254.0
570.0, 220.0, 175.0, 249.0
576.0, 219.0, 168.0, 254.0
571.0, 213.0, 175.0, 254.0
568.0, 213.0, 173.0, 257.0
565.0, 218.0, 177.0, 261.0
563.0, 214.0, 177.0, 260.0
570.0, 218.0, 168.0, 260.0
566.0, 209.0, 174.0, 278.0
559.0, 206.0, 174.0, 276.0
557.0, 197.0, 178.0, 276.0
575.0, 198.0, 167.0, 273.0
578.0, 206.0, 167.0, 271.0
568.0, 203.0, 173.0, 276.0
559.0, 200.0, 180.0, 272.0
554.0, 204.0, 183.0, 276.0
546.0, 198.0, 179.0, 287.0
544.0, 199.0, 184.0, 283.0
540.0, 204.0, 184.0, 271.0
538.0, 205.0, 179.0, 273.0
532.0, 209.0, 182.0, 274.0
538.0, 210.0, 181.0, 276.0
544.0, 197.0, 169.0, 287.0
542.0, 199.0, 171.0, 279.0
541.0, 199.0, 176.0, 278.0
540.0, 208.0, 179.0, 274.0
538.0, 199.0, 180.0, 281.0
535.0, 201.0, 176.0, 285.0
543.0, 204.0, 183.0, 277.0
551.0, 204.0, 178.0, 278.0
559.0, 209.0, 173.0, 280.0
566.0, 203.0, 173.0, 285.0
577.0, 210.0, 173.0, 274.0
574.0, 205.0, 166.0, 265.0
562.0, 213.0, 173.0, 274.0
550.0, 209.0, 177.0, 286.0
588.0, 224.0, 179.0, 283.0
588.0, 224.0, 188.0, 285.0
581.0, 229.0, 183.0, 274.0
575.0, 227.0, 187.0, 267.0
583.0, 231.0, 185.0, 270.0
575.0, 237.0, 192.0, 267.0
563.0, 216.0, 188.0, 264.0
567.0, 214.0, 184.0, 266.0
565.0, 210.0, 186.0, 269.0
565.0, 211.0, 183.0, 275.0
556.0, 207.0, 189.0, 278.0
557.0, 205.0, 189.0, 280.0
556.0, 198.0, 188.0, 293.0
566.0, 203.0, 184.0, 283.0
564.0, 203.0, 183.0, 287.0
560.0, 205.0, 177.0, 288.0
557.0, 200.0, 180.0, 290.0
555.0, 195.0, 183.0, 294.0
560.0, 195.0, 176.0, 288.0
570.0, 194.0, 168.0, 289.0
564.0, 199.0, 174.0, 280.0
555.0, 201.0, 180.0, 276.0
545.0, 194.0, 180.0, 283.0
538.0, 196.0, 187.0, 289.0
534.0, 199.0, 186.0, 286.0
529.0, 194.0, 189.0, 290.0
523.0, 196.0, 191.0, 284.0
526.0, 206.0, 187.0, 279.0
530.0, 189.0, 181.0, 286.0
536.0, 209.0, 171.0, 277.0
534.0, 195.0, 176.0, 280.0
530.0, 199.0, 170.0, 276.0
534.0, 198.0, 169.0, 271.0
535.0, 196.0, 172.0, 278.0
535.0, 202.0, 170.0, 275.0
540.0, 207.0, 176.0, 272.0
546.0, 205.0, 167.0, 273.0
554.0, 210.0, 165.0, 270.0
562.0, 203.0, 171.0, 281.0
569.0, 211.0, 165.0, 266.0
570.0, 203.0, 161.0, 259.0
564.0, 215.0, 162.0, 259.0
554.0, 217.0, 169.0, 272.0
574.0, 223.0, 168.0, 276.0
592.0, 230.0, 174.0, 269.0
577.0, 234.0, 175.0, 262.0
581.0, 229.0, 168.0, 245.0
587.0, 234.0, 167.0, 245.0
589.0, 245.0, 173.0, 250.0
575.0, 226.0, 172.0, 247.0
562.0, 218.0, 175.0, 246.0
572.0, 220.0, 172.0, 250.0
569.0, 221.0, 172.0, 257.0
560.0, 212.0, 178.0, 266.0
560.0, 216.0, 175.0, 259.0
559.0, 206.0, 176.0, 274.0
568.0, 210.0, 174.0, 271.0
571.0, 203.0, 176.0, 278.0
565.0, 210.0, 173.0, 276.0
563.0, 204.0, 174.0, 282.0
553.0, 199.0, 179.0, 285.0
567.0, 201.0, 175.0, 280.0
573.0, 200.0, 167.0, 278.0
571.0, 198.0, 168.0, 280.0
558.0, 193.0, 172.0, 279.0
551.0, 194.0, 177.0, 281.0
540.0, 195.0, 176.0, 284.0
537.0, 191.0, 175.0, 291.0
531.0, 200.0, 184.0, 286.0
530.0, 203.0, 182.0, 274.0
529.0, 203.0, 174.0, 274.0
529.0, 194.0, 175.0, 281.0
536.0, 201.0, 180.0, 276.0
537.0, 198.0, 175.0, 280.0
538.0, 197.0, 177.0, 282.0
535.0, 201.0, 176.0, 274.0
531.0, 202.0, 171.0, 280.0
535.0, 196.0, 174.0, 284.0
534.0, 193.0, 184.0, 287.0
542.0, 204.0, 176.0, 281.0
551.0, 209.0, 177.0, 279.0
555.0, 199.0, 174.0, 283.0
564.0, 202.0, 175.0, 279.0
570.0, 199.0, 168.0, 275.0
572.0, 206.0, 170.0, 269.0
561.0, 204.0, 173.0, 278.0
558.0, 207.0, 176.0, 289.0
565.0, 212.0, 175.0, 281.0
581.0, 222.0, 185.0, 284.0
