356.0, 9.0, 351.0, 385.0
352.0, 11.0, 354.0, 385.0
348.0, 17.0, 353.0, 380.0
346.0, 24.0, 352.0, 380.0
346.0, 30.0, 343.0, 375.0
339.0, 36.0, 348.0, 378.0
336.0, 42.0, 347.0, 376.0
334.0, 44.0, 344.0, 375.0
334.0, 47.0, 345.0, 374.0
328.0, 52.0, 345.0, 377.0
324.0, 62.0, 343.0, 373.0
316.0, 60.0, 353.0, 380.0
312.0, 69.0, 352.0, 379.0
309.0, 70.0, 354.0, 381.0
307.0, 71.0, 357.0, 386.0
307.0, 76.0, 353.0, 381.0
301.0, 78.0, 358.0, 381.0
299.0, 84.0, 356.0, 381.0
293.0, 75.0, 363.0, 389.0
288.0, 76.0, 366.0, 392.0
283.0, 84.0, 362.0, 383.0
281.0, 84.0, 361.0, 381.0
271.0, 81.0, 375.0, 387.0
268.0, 83.0, 377.0, 382.0
255.0, 80.0, 390.0, 385.0
243.0, 68.0, 403.0, 397.0
244.0, 74.0, 403.0, 384.0
244.0, 74.0, 403.0, 376.0
255.0, 68.0, 403.0, 374.0
267.0, 70.0, 390.0, 371.0
273.0, 67.0, 384.0, 366.0
275.0, 69.0, 382.0, 360.0
285.0, 68.0, 376.0, 359.0
296.0, 70.0, 371.0, 355.0
303.0, 69.0, 368.0, 356.0
304.0, 73.0, 366.0, 353.0
301.0, 76.0, 366.0, 350.0
301.0, 77.0, 365.0, 348.0
297.0, 87.0, 363.0, 347.0
292.0, 85.0, 367.0, 350.0
290.0, 86.0, 369.0, 350.0
286.0, 83.0, 372.0, 350.0
289.0, 80.0, 370.0, 350.0
299.0, 83.0, 360.0, 344.0
308.0, 76.0, 357.0, 340.0
326.0, 67.0, 340.0, 338.0
341.0, 61.0, 330.0, 331.0
354.0, 50.0, 333.0, 331.0
368.0, 32.0, 331.0, 339.0
383.0, 15.0, 326.0, 355.0
393.0, 5.0, 326.0, 357.0
407.0, 0.0, 322.0, 369.0
414.0, 0.0, 312.0, 379.0
419.0, 0.0, 306.0, 373.0
