607.0, 235.0, 195.0, 224.0
611.0, 236.0, 193.0, 218.0
607.0, 240.0, 190.0, 220.0
613.0, 242.0, 185.0, 207.0
615.0, 241.0, 186.0, 209.0
605.0, 249.0, 196.0, 221.0
606.0, 246.0, 202.0, 223.0
603.0, 246.0, 205.0, 220.0
606.0, 247.0, 205.0, 225.0
608.0, 246.0, 204.0, 224.0
607.0, 248.0, 208.0, 231.0
611.0, 243.0, 201.0, 222.0
605.0, 248.0, 201.0, 220.0
606.0, 245.0, 204.0, 220.0
616.0, 245.0, 205.0, 231.0
607.0, 246.0, 192.0, 219.0
610.0, 248.0, 190.0, 218.0
609.0, 246.0, 186.0, 211.0
607.0, 255.0, 197.0, 220.0
612.0, 252.0, 200.0, 230.0
616.0, 255.0, 195.0, 214.0
613.0, 257.0, 193.0, 219.0
613.0, 263.0, 197.0, 228.0
619.0, 263.0, 192.0, 221.0
612.0, 264.0, 197.0, 235.0
616.0, 266.0, 192.0, 228.0
621.0, 263.0, 189.0, 220.0
613.0, 266.0, 188.0, 216.0
619.0, 269.0, 190.0, 224.0
615.0, 267.0, 191.0, 222.0
619.0, 266.0, 184.0, 211.0
617.0, 267.0, 186.0, 213.0
618.0, 267.0, 192.0, 219.0
618.0, 269.0, 195.0, 221.0
615.0, 267.0, 191.0, 217.0
613.0, 268.0, 195.0, 222.0
614.0, 269.0, 194.0, 225.0
614.0, 272.0, 195.0, 224.0
619.0, 270.0, 197.0, 230.0
616.0, 269.0, 197.0, 234.0
618.0, 269.0, 195.0, 233.0
611.0, 269.0, 196.0, 233.0
614.0, 267.0, 198.0, 230.0
610.0, 267.0, 192.0, 225.0
611.0, 265.0, 193.0, 223.0
613.0, 264.0, 191.0, 222.0
611.0, 267.0, 193.0, 228.0
614.0, 271.0, 194.0, 224.0
615.0, 273.0, 191.0, 220.0
618.0, 275.0, 186.0, 210.0
614.0, 277.0, 187.0, 211.0
621.0, 275.0, 190.0, 208.0
618.0, 274.0, 187.0, 204.0
617.0, 274.0, 188.0, 209.0
612.0, 276.0, 187.0, 208.0
609.0, 276.0, 191.0, 217.0
609.0, 279.0, 190.0, 214.0
605.0, 280.0, 192.0, 213.0
614.0, 281.0, 190.0, 214.0
618.0, 282.0, 187.0, 211.0
616.0, 283.0, 186.0, 200.0
623.0, 283.0, 192.0, 206.0
623.0, 282.0, 191.0, 212.0
615.0, 283.0, 196.0, 212.0
614.0, 281.0, 195.0, 216.0
614.0, 279.0, 199.0, 215.0
619.0, 278.0, 197.0, 218.0
617.0, 283.0, 196.0, 215.0
621.0, 284.0, 195.0, 215.0
617.0, 283.0, 199.0, 215.0
616.0, 283.0, 194.0, 213.0
617.0, 286.0, 194.0, 213.0
615.0, 281.0, 194.0, 214.0
614.0, 281.0, 197.0, 215.0
615.0, 281.0, 199.0, 216.0
611.0, 279.0, 205.0, 219.0
613.0, 282.0, 207.0, 215.0
619.0, 282.0, 202.0, 212.0
619.0, 285.0, 198.0, 212.0
621.0, 284.0, 197.0, 210.0
619.0, 280.0, 193.0, 210.0
625.0, 284.0, 195.0, 214.0
619.0, 281.0, 192.0, 213.0
618.0, 282.0, 191.0, 209.0
626.0, 284.0, 190.0, 208.0
619.0, 284.0, 191.0, 209.0
618.0, 283.0, 186.0, 210.0
623.0, 286.0, 192.0, 214.0
622.0, 285.0, 192.0, 212.0
621.0, 283.0, 190.0, 211.0
622.0, 284.0, 188.0, 213.0
624.0, 286.0, 188.0, 213.0
631.0, 284.0, 185.0, 212.0
630.0, 284.0, 186.0, 214.0
629.0, 285.0, 188.0, 218.0
629.0, 283.0, 185.0, 214.0
627.0, 283.0, 181.0, 206.0
627.0, 283.0, 184.0, 208.0
628.0, 285.0, 183.0, 207.0
624.0, 289.0, 188.0, 209.0
621.0, 289.0, 187.0, 206.0
619.0, 287.0, 188.0, 205.0
619.0, 289.0, 189.0, 210.0
621.0, 289.0, 191.0, 209.0
621.0, 290.0, 187.0, 204.0
622.0, 291.0, 184.0, 200.0
617.0, 287.0, 181.0, 196.0
615.0, 283.0, 180.0, 201.0
616.0, 288.0, 183.0, 207.0
619.0, 288.0, 186.0, 213.0
614.0, 285.0, 191.0, 216.0
607.0, 283.0, 189.0, 217.0
613.0, 284.0, 188.0, 214.0
614.0, 287.0, 190.0, 214.0
614.0, 287.0, 189.0, 213.0
618.0, 289.0, 181.0, 215.0
622.0, 288.0, 184.0, 214.0
623.0, 283.0, 191.0, 216.0
620.0, 284.0, 188.0, 214.0
612.0, 280.0, 182.0, 216.0
618.0, 280.0, 187.0, 224.0
620.0, 280.0, 187.0, 217.0
616.0, 278.0, 187.0, 225.0
618.0, 278.0, 185.0, 222.0
615.0, 281.0, 187.0, 219.0
611.0, 282.0, 187.0, 217.0
620.0, 287.0, 186.0, 215.0
613.0, 283.0, 187.0, 216.0
616.0, 285.0, 187.0, 215.0
618.0, 287.0, 189.0, 213.0
613.0, 284.0, 184.0, 209.0
622.0, 282.0, 184.0, 223.0
620.0, 281.0, 181.0, 213.0
621.0, 282.0, 182.0, 210.0
618.0, 284.0, 185.0, 220.0
621.0, 284.0, 182.0, 215.0
617.0, 287.0, 183.0, 207.0
618.0, 290.0, 179.0, 202.0
622.0, 292.0, 181.0, 207.0
618.0, 290.0, 177.0, 199.0
616.0, 287.0, 181.0, 210.0
620.0, 285.0, 182.0, 206.0
618.0, 284.0, 179.0, 203.0
624.0, 289.0, 180.0, 205.0
629.0, 291.0, 180.0, 200.0
628.0, 291.0, 180.0, 202.0
619.0, 291.0, 184.0, 203.0
620.0, 287.0, 184.0, 207.0
620.0, 289.0, 186.0, 206.0
619.0, 290.0, 185.0, 205.0
621.0, 286.0, 181.0, 199.0
622.0, 289.0, 187.0, 210.0
621.0, 288.0, 182.0, 206.0
622.0, 288.0, 185.0, 212.0
628.0, 289.0, 188.0, 211.0
629.0, 290.0, 183.0, 205.0
628.0, 289.0, 183.0, 203.0
626.0, 289.0, 188.0, 211.0
619.0, 288.0, 190.0, 211.0
622.0, 290.0, 183.0, 199.0
620.0, 290.0, 186.0, 205.0
622.0, 290.0, 185.0, 204.0
621.0, 290.0, 184.0, 199.0
621.0, 291.0, 185.0, 203.0
620.0, 288.0, 184.0, 196.0
618.0, 289.0, 180.0, 196.0
620.0, 288.0, 184.0, 200.0
621.0, 290.0, 182.0, 201.0
623.0, 291.0, 180.0, 201.0
622.0, 292.0, 180.0, 201.0
623.0, 291.0, 176.0, 203.0
630.0, 292.0, 175.0, 205.0
628.0, 290.0, 174.0, 201.0
632.0, 293.0, 173.0, 197.0
631.0, 291.0, 177.0, 201.0
622.0, 290.0, 180.0, 202.0
622.0, 289.0, 179.0, 200.0
623.0, 290.0, 178.0, 198.0
622.0, 289.0, 180.0, 203.0
631.0, 291.0, 178.0, 205.0
638.0, 291.0, 176.0, 202.0
633.0, 288.0, 173.0, 193.0
631.0, 291.0, 172.0, 188.0
634.0, 292.0, 174.0, 193.0
633.0, 291.0, 173.0, 197.0
632.0, 291.0, 175.0, 200.0
627.0, 291.0, 175.0, 195.0
625.0, 292.0, 179.0, 199.0
622.0, 289.0, 178.0, 201.0
624.0, 289.0, 179.0, 202.0
626.0, 287.0, 181.0, 201.0
622.0, 289.0, 183.0, 207.0
618.0, 291.0, 181.0, 202.0
618.0, 290.0, 181.0, 198.0
620.0, 286.0, 176.0, 200.0
619.0, 286.0, 177.0, 204.0
616.0, 285.0, 177.0, 200.0
619.0, 288.0, 178.0, 201.0
614.0, 288.0, 190.0, 202.0
613.0, 286.0, 187.0, 203.0
613.0, 289.0, 189.0, 206.0
614.0, 289.0, 192.0, 209.0
618.0, 285.0, 186.0, 202.0
617.0, 288.0, 182.0, 205.0
618.0, 287.0, 191.0, 212.0
620.0, 283.0, 186.0, 206.0
624.0, 287.0, 183.0, 209.0
627.0, 285.0, 189.0, 215.0
625.0, 287.0, 187.0, 213.0
624.0, 288.0, 179.0, 209.0
627.0, 286.0, 180.0, 214.0
626.0, 289.0, 174.0, 203.0
629.0, 289.0, 174.0, 203.0
629.0, 288.0, 181.0, 205.0
625.0, 288.0, 181.0, 210.0
622.0, 287.0, 175.0, 205.0
621.0, 286.0, 177.0, 207.0
619.0, 284.0, 175.0, 210.0
616.0, 289.0, 178.0, 204.0
620.0, 288.0, 176.0, 209.0
623.0, 287.0, 175.0, 212.0
617.0, 288.0, 180.0, 213.0
618.0, 292.0, 184.0, 210.0
617.0, 294.0, 182.0, 209.0
613.0, 294.0, 180.0, 212.0
616.0, 292.0, 180.0, 203.0
616.0, 287.0, 184.0, 209.0
626.0, 287.0, 177.0, 208.0
625.0, 288.0, 182.0, 207.0
629.0, 287.0, 182.0, 204.0
627.0, 288.0, 188.0, 211.0
625.0, 286.0, 186.0, 209.0
617.0, 287.0, 185.0, 208.0
620.0, 287.0, 184.0, 207.0
620.0, 290.0, 186.0, 210.0
623.0, 288.0, 184.0, 208.0
618.0, 288.0, 185.0, 208.0
622.0, 287.0, 181.0, 205.0
622.0, 288.0, 182.0, 207.0
625.0, 287.0, 184.0, 205.0
624.0, 286.0, 183.0, 206.0
624.0, 286.0, 179.0, 200.0
624.0, 289.0, 182.0, 211.0
621.0, 294.0, 181.0, 208.0
621.0, 291.0, 181.0, 206.0
620.0, 292.0, 182.0, 211.0
617.0, 293.0, 186.0, 218.0
621.0, 291.0, 184.0, 213.0
621.0, 289.0, 186.0, 217.0
622.0, 286.0, 184.0, 212.0
628.0, 288.0, 177.0, 209.0
628.0, 287.0, 179.0, 213.0
628.0, 287.0, 178.0, 206.0
624.0, 288.0, 183.0, 206.0
626.0, 286.0, 182.0, 208.0
626.0, 289.0, 183.0, 213.0
622.0, 293.0, 181.0, 204.0
625.0, 293.0, 180.0, 206.0
623.0, 293.0, 180.0, 206.0
628.0, 292.0, 182.0, 204.0
624.0, 294.0, 177.0, 201.0
627.0, 292.0, 181.0, 202.0
624.0, 293.0, 181.0, 203.0
625.0, 294.0, 181.0, 204.0
624.0, 294.0, 183.0, 206.0
621.0, 294.0, 182.0, 206.0
623.0, 290.0, 182.0, 206.0
626.0, 289.0, 180.0, 201.0
628.0, 286.0, 184.0, 208.0
619.0, 282.0, 185.0, 208.0
625.0, 284.0, 194.0, 206.0
619.0, 274.0, 192.0, 204.0
623.0, 258.0, 196.0, 201.0
625.0, 247.0, 186.0, 202.0
626.0, 249.0, 184.0, 196.0
630.0, 243.0, 181.0, 194.0
629.0, 236.0, 181.0, 191.0
628.0, 233.0, 185.0, 192.0
625.0, 225.0, 188.0, 193.0
631.0, 221.0, 187.0, 189.0
628.0, 220.0, 188.0, 190.0
632.0, 209.0, 180.0, 190.0
627.0, 215.0, 187.0, 191.0
632.0, 210.0, 189.0, 188.0
630.0, 205.0, 190.0, 190.0
632.0, 200.0, 189.0, 184.0
636.0, 188.0, 189.0, 182.0
638.0, 178.0, 188.0, 182.0
641.0, 166.0, 188.0, 185.0
638.0, 155.0, 190.0, 189.0
642.0, 143.0, 184.0, 186.0
648.0, 140.0, 188.0, 186.0
648.0, 127.0, 187.0, 187.0
651.0, 118.0, 189.0, 186.0
652.0, 108.0, 190.0, 190.0
654.0, 102.0, 193.0, 191.0
655.0, 97.0, 193.0, 192.0
660.0, 88.0, 190.0, 191.0
665.0, 82.0, 190.0, 191.0
668.0, 78.0, 189.0, 190.0
670.0, 70.0, 190.0, 186.0
672.0, 67.0, 191.0, 188.0
674.0, 59.0, 191.0, 190.0
677.0, 58.0, 191.0, 189.0
677.0, 62.0, 192.0, 185.0
680.0, 58.0, 189.0, 185.0
682.0, 59.0, 185.0, 180.0
684.0, 63.0, 186.0, 181.0
683.0, 62.0, 185.0, 182.0
683.0, 64.0, 187.0, 182.0
682.0, 64.0, 185.0, 183.0
680.0, 63.0, 182.0, 179.0
682.0, 67.0, 187.0, 184.0
684.0, 70.0, 184.0, 181.0
682.0, 72.0, 184.0, 182.0
682.0, 74.0, 183.0, 181.0
678.0, 76.0, 184.0, 181.0
679.0, 79.0, 185.0, 182.0
673.0, 76.0, 184.0, 184.0
676.0, 83.0, 187.0, 184.0
670.0, 81.0, 187.0, 185.0
672.0, 84.0, 186.0, 184.0
674.0, 82.0, 183.0, 185.0
669.0, 84.0, 184.0, 183.0
667.0, 85.0, 183.0, 184.0
671.0, 87.0, 183.0, 182.0
671.0, 88.0, 184.0, 181.0
671.0, 91.0, 182.0, 181.0
666.0, 94.0, 185.0, 181.0
667.0, 99.0, 181.0, 178.0
664.0, 103.0, 181.0, 177.0
665.0, 104.0, 177.0, 173.0
664.0, 108.0, 177.0, 173.0
661.0, 109.0, 178.0, 176.0
663.0, 108.0, 173.0, 174.0
665.0, 113.0, 175.0, 173.0
662.0, 114.0, 177.0, 175.0
662.0, 115.0, 174.0, 171.0
661.0, 117.0, 174.0, 172.0
659.0, 118.0, 173.0, 171.0
