332.0, 167.0, 70.0, 43.0
330.0, 158.0, 69.0, 46.0
326.0, 151.0, 72.0, 45.0
324.0, 147.0, 72.0, 45.0
321.0, 144.0, 71.0, 45.0
318.0, 144.0, 70.0, 45.0
315.0, 144.0, 72.0, 47.0
311.0, 147.0, 65.0, 46.0
307.0, 149.0, 64.0, 46.0
299.0, 150.0, 65.0, 46.0
296.0, 151.0, 65.0, 46.0
294.0, 150.0, 68.0, 45.0
294.0, 153.0, 65.0, 46.0
292.0, 153.0, 66.0, 47.0
290.0, 156.0, 70.0, 49.0
284.0, 165.0, 71.0, 45.0
283.0, 169.0, 73.0, 46.0
280.0, 175.0, 75.0, 43.0
279.0, 183.0, 78.0, 43.0
283.0, 186.0, 76.0, 43.0
284.0, 190.0, 74.0, 44.0
288.0, 195.0, 72.0, 45.0
292.0, 196.0, 72.0, 44.0
290.0, 197.0, 75.0, 45.0
295.0, 194.0, 74.0, 45.0
298.0, 192.0, 72.0, 41.0
302.0, 190.0, 72.0, 41.0
302.0, 190.0, 72.0, 40.0
300.0, 190.0, 72.0, 42.0
302.0, 191.0, 71.0, 43.0
298.0, 194.0, 71.0, 43.0
294.0, 194.0, 73.0, 45.0
294.0, 194.0, 73.0, 45.0
296.0, 189.0, 72.0, 45.0
291.0, 189.0, 74.0, 47.0
290.0, 184.0, 79.0, 49.0
294.0, 186.0, 76.0, 48.0
294.0, 186.0, 77.0, 46.0
292.0, 184.0, 80.0, 49.0
299.0, 180.0, 75.0, 43.0
303.0, 177.0, 75.0, 43.0
307.0, 175.0, 71.0, 44.0
308.0, 173.0, 70.0, 46.0
307.0, 172.0, 69.0, 46.0
306.0, 172.0, 68.0, 45.0
304.0, 172.0, 70.0, 45.0
305.0, 171.0, 68.0, 46.0
302.0, 172.0, 68.0, 46.0
299.0, 171.0, 67.0, 47.0
295.0, 173.0, 67.0, 46.0
292.0, 173.0, 70.0, 46.0
293.0, 173.0, 70.0, 46.0
293.0, 172.0, 71.0, 46.0
295.0, 172.0, 69.0, 46.0
295.0, 172.0, 72.0, 45.0
299.0, 170.0, 68.0, 46.0
301.0, 170.0, 67.0, 47.0
300.0, 170.0, 68.0, 49.0
299.0, 169.0, 69.0, 48.0
303.0, 170.0, 69.0, 48.0
304.0, 171.0, 72.0, 47.0
307.0, 175.0, 72.0, 43.0
309.0, 178.0, 72.0, 41.0
310.0, 183.0, 72.0, 42.0
309.0, 186.0, 72.0, 42.0
306.0, 189.0, 72.0, 43.0
304.0, 190.0, 72.0, 43.0
303.0, 193.0, 74.0, 46.0
303.0, 191.0, 77.0, 44.0
300.0, 192.0, 77.0, 48.0
301.0, 192.0, 76.0, 46.0
300.0, 192.0, 76.0, 46.0
296.0, 194.0, 75.0, 47.0
295.0, 196.0, 75.0, 46.0
290.0, 198.0, 78.0, 46.0
289.0, 203.0, 76.0, 48.0
288.0, 206.0, 76.0, 47.0
284.0, 212.0, 77.0, 50.0
282.0, 216.0, 78.0, 51.0
283.0, 216.0, 77.0, 50.0
279.0, 212.0, 84.0, 52.0
281.0, 214.0, 81.0, 52.0
280.0, 213.0, 82.0, 52.0
280.0, 213.0, 82.0, 53.0
279.0, 215.0, 81.0, 53.0
279.0, 214.0, 81.0, 52.0
280.0, 212.0, 82.0, 53.0
278.0, 212.0, 82.0, 52.0
281.0, 211.0, 83.0, 52.0
281.0, 213.0, 85.0, 52.0
288.0, 211.0, 86.0, 53.0
288.0, 212.0, 90.0, 55.0
287.0, 210.0, 93.0, 54.0
284.0, 213.0, 92.0, 56.0
286.0, 212.0, 90.0, 54.0
287.0, 211.0, 88.0, 53.0
285.0, 212.0, 86.0, 53.0
281.0, 213.0, 85.0, 53.0
281.0, 213.0, 85.0, 52.0
283.0, 212.0, 86.0, 55.0
285.0, 210.0, 89.0, 54.0
284.0, 211.0, 91.0, 54.0
290.0, 213.0, 89.0, 53.0
292.0, 213.0, 89.0, 55.0
291.0, 213.0, 90.0, 53.0
287.0, 211.0, 91.0, 53.0
292.0, 212.0, 86.0, 52.0
294.0, 211.0, 86.0, 51.0
296.0, 213.0, 85.0, 51.0
302.0, 211.0, 83.0, 48.0
305.0, 212.0, 85.0, 49.0
310.0, 215.0, 85.0, 51.0
315.0, 217.0, 85.0, 52.0
319.0, 219.0, 86.0, 53.0
327.0, 221.0, 81.0, 52.0
329.0, 222.0, 81.0, 54.0
328.0, 220.0, 82.0, 53.0
326.0, 215.0, 87.0, 52.0
324.0, 212.0, 87.0, 49.0
326.0, 208.0, 84.0, 46.0
319.0, 215.0, 86.0, 56.0
321.0, 219.0, 86.0, 55.0
320.0, 226.0, 85.0, 55.0
325.0, 234.0, 84.0, 55.0
324.0, 243.0, 86.0, 56.0
325.0, 250.0, 81.0, 55.0
321.0, 249.0, 84.0, 57.0
318.0, 244.0, 88.0, 58.0
318.0, 243.0, 87.0, 59.0
317.0, 241.0, 89.0, 59.0
316.0, 242.0, 91.0, 59.0
319.0, 244.0, 88.0, 58.0
322.0, 242.0, 86.0, 58.0
321.0, 239.0, 88.0, 60.0
323.0, 236.0, 88.0, 59.0
325.0, 237.0, 88.0, 59.0
326.0, 233.0, 91.0, 56.0
334.0, 235.0, 86.0, 54.0
337.0, 233.0, 85.0, 56.0
340.0, 233.0, 85.0, 55.0
338.0, 233.0, 86.0, 57.0
343.0, 233.0, 83.0, 56.0
343.0, 232.0, 85.0, 56.0
342.0, 231.0, 86.0, 56.0
345.0, 229.0, 85.0, 55.0
344.0, 229.0, 81.0, 56.0
339.0, 229.0, 84.0, 58.0
338.0, 228.0, 86.0, 58.0
339.0, 231.0, 83.0, 58.0
341.0, 232.0, 85.0, 58.0
343.0, 232.0, 86.0, 59.0
348.0, 230.0, 88.0, 55.0
351.0, 226.0, 92.0, 54.0
362.0, 224.0, 90.0, 53.0
363.0, 222.0, 88.0, 51.0
365.0, 219.0, 88.0, 52.0
365.0, 217.0, 89.0, 52.0
366.0, 218.0, 88.0, 54.0
357.0, 211.0, 89.0, 53.0
344.0, 208.0, 87.0, 52.0
334.0, 203.0, 87.0, 51.0
334.0, 206.0, 85.0, 51.0
332.0, 213.0, 87.0, 57.0
341.0, 225.0, 86.0, 56.0
350.0, 229.0, 86.0, 53.0
349.0, 224.0, 92.0, 53.0
352.0, 226.0, 90.0, 53.0
358.0, 224.0, 90.0, 53.0
355.0, 224.0, 92.0, 52.0
353.0, 222.0, 94.0, 53.0
355.0, 223.0, 94.0, 54.0
358.0, 223.0, 95.0, 54.0
357.0, 223.0, 92.0, 53.0
350.0, 220.0, 87.0, 53.0
342.0, 215.0, 88.0, 54.0
338.0, 215.0, 88.0, 56.0
345.0, 217.0, 90.0, 54.0
345.0, 226.0, 87.0, 56.0
345.0, 229.0, 94.0, 55.0
348.0, 228.0, 95.0, 54.0
344.0, 233.0, 89.0, 54.0
324.0, 225.0, 91.0, 58.0
302.0, 211.0, 97.0, 58.0
298.0, 201.0, 85.0, 48.0
290.0, 189.0, 85.0, 51.0
278.0, 183.0, 87.0, 52.0
268.0, 185.0, 87.0, 50.0
255.0, 187.0, 89.0, 52.0
246.0, 198.0, 87.0, 51.0
243.0, 203.0, 85.0, 52.0
238.0, 191.0, 85.0, 52.0
238.0, 186.0, 84.0, 51.0
245.0, 188.0, 87.0, 51.0
256.0, 190.0, 88.0, 52.0
272.0, 180.0, 84.0, 52.0
268.0, 184.0, 84.0, 52.0
249.0, 190.0, 88.0, 52.0
248.0, 195.0, 88.0, 52.0
247.0, 191.0, 86.0, 54.0
253.0, 190.0, 89.0, 53.0
262.0, 187.0, 89.0, 53.0
268.0, 183.0, 85.0, 50.0
253.0, 190.0, 90.0, 53.0
251.0, 193.0, 88.0, 50.0
250.0, 192.0, 87.0, 53.0
259.0, 190.0, 86.0, 51.0
262.0, 189.0, 87.0, 51.0
271.0, 184.0, 82.0, 49.0
259.0, 190.0, 86.0, 53.0
260.0, 189.0, 90.0, 53.0
260.0, 190.0, 93.0, 51.0
275.0, 195.0, 91.0, 50.0
287.0, 194.0, 84.0, 50.0
281.0, 183.0, 85.0, 50.0
267.0, 185.0, 89.0, 53.0
269.0, 179.0, 88.0, 52.0
284.0, 175.0, 85.0, 50.0
301.0, 184.0, 80.0, 50.0
303.0, 193.0, 79.0, 50.0
302.0, 200.0, 81.0, 47.0
294.0, 205.0, 92.0, 47.0
296.0, 210.0, 100.0, 53.0
304.0, 214.0, 98.0, 55.0
319.0, 217.0, 91.0, 58.0
322.0, 215.0, 95.0, 63.0
338.0, 216.0, 85.0, 56.0
342.0, 204.0, 85.0, 51.0
335.0, 208.0, 88.0, 54.0
337.0, 205.0, 87.0, 53.0
340.0, 203.0, 86.0, 52.0
342.0, 212.0, 87.0, 53.0
342.0, 202.0, 91.0, 53.0
349.0, 211.0, 86.0, 56.0
355.0, 212.0, 83.0, 53.0
357.0, 213.0, 82.0, 52.0
361.0, 214.0, 82.0, 52.0
362.0, 213.0, 83.0, 50.0
367.0, 213.0, 83.0, 51.0
368.0, 212.0, 83.0, 52.0
368.0, 216.0, 82.0, 51.0
372.0, 214.0, 80.0, 51.0
367.0, 213.0, 83.0, 49.0
367.0, 212.0, 82.0, 49.0
370.0, 214.0, 79.0, 49.0
368.0, 212.0, 79.0, 48.0
367.0, 208.0, 80.0, 47.0
366.0, 205.0, 82.0, 48.0
362.0, 205.0, 80.0, 46.0
357.0, 203.0, 80.0, 45.0
361.0, 204.0, 81.0, 45.0
366.0, 203.0, 77.0, 45.0
367.0, 198.0, 84.0, 46.0
372.0, 199.0, 81.0, 46.0
378.0, 199.0, 78.0, 46.0
381.0, 198.0, 77.0, 46.0
379.0, 196.0, 78.0, 47.0
379.0, 197.0, 77.0, 45.0
378.0, 197.0, 77.0, 45.0
374.0, 197.0, 77.0, 47.0
372.0, 196.0, 76.0, 46.0
367.0, 196.0, 77.0, 46.0
365.0, 195.0, 76.0, 47.0
361.0, 194.0, 76.0, 47.0
358.0, 191.0, 75.0, 48.0
