569.0, 218.0, 143.0, 143.0
570.0, 216.0, 143.0, 143.0
572.0, 214.0, 144.0, 145.0
574.0, 212.0, 144.0, 145.0
575.0, 209.0, 144.0, 145.0
578.0, 207.0, 139.0, 145.0
581.0, 205.0, 135.0, 142.0
578.0, 203.0, 136.0, 140.0
577.0, 200.0, 136.0, 140.0
575.0, 180.0, 144.0, 144.0
577.0, 190.0, 136.0, 134.0
573.0, 186.0, 138.0, 132.0
567.0, 174.0, 139.0, 136.0
556.0, 136.0, 134.0, 150.0
556.0, 129.0, 133.0, 150.0
550.0, 118.0, 128.0, 153.0
539.0, 113.0, 127.0, 151.0
541.0, 114.0, 129.0, 151.0
526.0, 106.0, 133.0, 153.0
522.0, 100.0, 136.0, 153.0
518.0, 96.0, 134.0, 153.0
515.0, 94.0, 138.0, 153.0
508.0, 92.0, 143.0, 153.0
516.0, 91.0, 137.0, 153.0
514.0, 95.0, 136.0, 151.0
502.0, 97.0, 148.0, 148.0
537.0, 110.0, 128.0, 154.0
547.0, 114.0, 126.0, 155.0
544.0, 114.0, 125.0, 153.0
543.0, 117.0, 127.0, 155.0
544.0, 115.0, 126.0, 157.0
545.0, 118.0, 126.0, 154.0
545.0, 116.0, 127.0, 155.0
546.0, 113.0, 128.0, 155.0
545.0, 120.0, 126.0, 152.0
545.0, 119.0, 127.0, 154.0
546.0, 119.0, 128.0, 154.0
545.0, 122.0, 126.0, 152.0
547.0, 122.0, 127.0, 152.0
548.0, 119.0, 126.0, 151.0
548.0, 124.0, 127.0, 151.0
551.0, 123.0, 128.0, 150.0
551.0, 120.0, 128.0, 151.0
551.0, 120.0, 129.0, 153.0
548.0, 115.0, 127.0, 154.0
548.0, 116.0, 126.0, 152.0
549.0, 118.0, 129.0, 154.0
550.0, 116.0, 130.0, 154.0
547.0, 117.0, 131.0, 155.0
546.0, 110.0, 134.0, 160.0
547.0, 117.0, 132.0, 156.0
550.0, 121.0, 136.0, 157.0
548.0, 111.0, 136.0, 161.0
550.0, 115.0, 135.0, 158.0
550.0, 113.0, 138.0, 160.0
551.0, 118.0, 137.0, 157.0
552.0, 113.0, 132.0, 156.0
549.0, 117.0, 129.0, 154.0
556.0, 117.0, 133.0, 153.0
552.0, 112.0, 129.0, 155.0
554.0, 119.0, 129.0, 152.0
554.0, 115.0, 130.0, 155.0
558.0, 126.0, 140.0, 157.0
560.0, 125.0, 140.0, 158.0
557.0, 123.0, 139.0, 162.0
560.0, 128.0, 142.0, 160.0
558.0, 120.0, 140.0, 156.0
550.0, 121.0, 138.0, 157.0
550.0, 118.0, 138.0, 158.0
550.0, 117.0, 137.0, 158.0
550.0, 126.0, 140.0, 159.0
551.0, 119.0, 135.0, 156.0
547.0, 116.0, 136.0, 158.0
547.0, 120.0, 139.0, 159.0
546.0, 113.0, 136.0, 159.0
549.0, 114.0, 138.0, 159.0
553.0, 119.0, 137.0, 154.0
546.0, 113.0, 137.0, 159.0
548.0, 125.0, 142.0, 158.0
549.0, 115.0, 136.0, 156.0
545.0, 118.0, 137.0, 158.0
546.0, 117.0, 137.0, 161.0
551.0, 119.0, 137.0, 156.0
548.0, 117.0, 138.0, 159.0
549.0, 116.0, 133.0, 156.0
549.0, 117.0, 135.0, 156.0
550.0, 119.0, 137.0, 157.0
548.0, 120.0, 139.0, 158.0
545.0, 114.0, 139.0, 161.0
