316.0, 173.0, 205.0, 195.0
317.0, 175.0, 204.0, 193.0
316.0, 174.0, 205.0, 194.0
316.0, 172.0, 208.0, 196.0
317.0, 169.0, 208.0, 197.0
316.0, 166.0, 209.0, 199.0
316.0, 165.0, 210.0, 200.0
316.0, 164.0, 210.0, 200.0
316.0, 163.0, 213.0, 199.0
316.0, 163.0, 216.0, 199.0
317.0, 163.0, 213.0, 202.0
318.0, 166.0, 215.0, 201.0
317.0, 166.0, 218.0, 203.0
318.0, 166.0, 216.0, 208.0
318.0, 166.0, 214.0, 212.0
320.0, 169.0, 213.0, 215.0
319.0, 171.0, 215.0, 219.0
320.0, 174.0, 215.0, 219.0
322.0, 177.0, 217.0, 221.0
324.0, 181.0, 217.0, 224.0
323.0, 185.0, 217.0, 225.0
324.0, 189.0, 214.0, 227.0
323.0, 196.0, 214.0, 231.0
324.0, 200.0, 212.0, 230.0
324.0, 207.0, 216.0, 230.0
322.0, 212.0, 216.0, 231.0
321.0, 228.0, 214.0, 224.0
321.0, 231.0, 213.0, 229.0
325.0, 235.0, 217.0, 237.0
321.0, 247.0, 221.0, 235.0
317.0, 261.0, 226.0, 224.0
316.0, 269.0, 224.0, 218.0
315.0, 274.0, 226.0, 211.0
312.0, 279.0, 231.0, 205.0
309.0, 279.0, 234.0, 204.0
308.0, 280.0, 233.0, 201.0
308.0, 281.0, 228.0, 196.0
311.0, 281.0, 230.0, 200.0
307.0, 282.0, 232.0, 201.0
309.0, 282.0, 230.0, 200.0
301.0, 283.0, 229.0, 194.0
304.0, 281.0, 230.0, 203.0
312.0, 279.0, 225.0, 201.0
311.0, 279.0, 223.0, 200.0
307.0, 278.0, 225.0, 199.0
308.0, 276.0, 226.0, 207.0
308.0, 271.0, 224.0, 202.0
310.0, 270.0, 226.0, 208.0
304.0, 263.0, 225.0, 210.0
306.0, 261.0, 226.0, 212.0
303.0, 259.0, 226.0, 214.0
299.0, 256.0, 228.0, 210.0
295.0, 251.0, 228.0, 216.0
296.0, 246.0, 232.0, 215.0
294.0, 239.0, 233.0, 222.0
291.0, 236.0, 232.0, 219.0
293.0, 233.0, 228.0, 218.0
297.0, 233.0, 224.0, 215.0
287.0, 226.0, 230.0, 217.0
289.0, 218.0, 232.0, 218.0
290.0, 213.0, 233.0, 217.0
287.0, 206.0, 233.0, 223.0
293.0, 203.0, 227.0, 217.0
290.0, 200.0, 228.0, 216.0
288.0, 194.0, 231.0, 221.0
284.0, 190.0, 228.0, 220.0
288.0, 181.0, 226.0, 217.0
286.0, 177.0, 228.0, 219.0
284.0, 175.0, 224.0, 220.0
284.0, 175.0, 224.0, 219.0
279.0, 164.0, 221.0, 217.0
276.0, 167.0, 224.0, 221.0
276.0, 160.0, 225.0, 225.0
275.0, 160.0, 223.0, 223.0
274.0, 158.0, 224.0, 224.0
275.0, 146.0, 223.0, 225.0
273.0, 145.0, 225.0, 225.0
266.0, 131.0, 226.0, 232.0
262.0, 128.0, 230.0, 232.0
260.0, 121.0, 226.0, 230.0
259.0, 109.0, 226.0, 228.0
258.0, 116.0, 229.0, 227.0
261.0, 108.0, 236.0, 228.0
254.0, 106.0, 231.0, 230.0
254.0, 89.0, 232.0, 230.0
254.0, 83.0, 237.0, 231.0
248.0, 76.0, 239.0, 233.0
244.0, 75.0, 237.0, 226.0
241.0, 69.0, 242.0, 233.0
237.0, 65.0, 240.0, 224.0
234.0, 61.0, 241.0, 223.0
233.0, 61.0, 245.0, 220.0
232.0, 60.0, 247.0, 218.0
230.0, 64.0, 246.0, 217.0
229.0, 65.0, 245.0, 218.0
227.0, 64.0, 249.0, 218.0
224.0, 67.0, 249.0, 227.0
223.0, 67.0, 250.0, 221.0
224.0, 68.0, 246.0, 216.0
224.0, 75.0, 246.0, 223.0
218.0, 78.0, 242.0, 220.0
217.0, 76.0, 243.0, 215.0
219.0, 78.0, 242.0, 218.0
212.0, 81.0, 243.0, 215.0
213.0, 86.0, 240.0, 220.0
210.0, 91.0, 239.0, 217.0
220.0, 83.0, 240.0, 213.0
210.0, 86.0, 240.0, 212.0
215.0, 84.0, 238.0, 210.0
208.0, 89.0, 238.0, 212.0
223.0, 88.0, 234.0, 207.0
218.0, 92.0, 233.0, 207.0
210.0, 90.0, 236.0, 209.0
207.0, 92.0, 236.0, 206.0
208.0, 98.0, 237.0, 211.0
208.0, 93.0, 237.0, 210.0
209.0, 101.0, 235.0, 212.0
207.0, 97.0, 239.0, 213.0
212.0, 102.0, 237.0, 214.0
196.0, 107.0, 238.0, 219.0
200.0, 113.0, 236.0, 229.0
200.0, 118.0, 234.0, 231.0
212.0, 122.0, 237.0, 231.0
219.0, 123.0, 235.0, 228.0
204.0, 133.0, 242.0, 242.0
199.0, 132.0, 245.0, 239.0
202.0, 135.0, 248.0, 242.0
205.0, 135.0, 247.0, 242.0
205.0, 137.0, 248.0, 245.0
207.0, 144.0, 254.0, 247.0
212.0, 151.0, 253.0, 249.0
210.0, 159.0, 254.0, 248.0
209.0, 156.0, 254.0, 253.0
208.0, 160.0, 256.0, 255.0
216.0, 168.0, 256.0, 256.0
216.0, 174.0, 256.0, 258.0
222.0, 178.0, 257.0, 258.0
226.0, 180.0, 256.0, 258.0
224.0, 193.0, 253.0, 254.0
229.0, 202.0, 257.0, 256.0
233.0, 203.0, 263.0, 258.0
229.0, 212.0, 260.0, 251.0
233.0, 223.0, 254.0, 245.0
237.0, 231.0, 251.0, 242.0
233.0, 240.0, 252.0, 239.0
234.0, 247.0, 256.0, 240.0
229.0, 251.0, 264.0, 241.0
230.0, 258.0, 267.0, 243.0
227.0, 262.0, 273.0, 246.0
234.0, 268.0, 267.0, 246.0
231.0, 278.0, 267.0, 242.0
235.0, 278.0, 267.0, 242.0
235.0, 285.0, 263.0, 239.0
240.0, 291.0, 258.0, 233.0
247.0, 297.0, 257.0, 234.0
246.0, 299.0, 253.0, 231.0
