455.0, 111.0, 172.0, 316.0
452.0, 105.0, 172.0, 315.0
450.0, 95.0, 169.0, 317.0
447.0, 88.0, 170.0, 318.0
441.0, 81.0, 173.0, 318.0
435.0, 76.0, 173.0, 318.0
432.0, 74.0, 168.0, 318.0
429.0, 68.0, 167.0, 324.0
432.0, 68.0, 163.0, 321.0
432.0, 66.0, 166.0, 325.0
435.0, 67.0, 166.0, 324.0
434.0, 67.0, 169.0, 326.0
434.0, 71.0, 171.0, 326.0
436.0, 73.0, 174.0, 330.0
437.0, 80.0, 175.0, 325.0
440.0, 78.0, 175.0, 331.0
443.0, 77.0, 177.0, 333.0
447.0, 81.0, 177.0, 330.0
448.0, 82.0, 176.0, 332.0
449.0, 88.0, 176.0, 331.0
449.0, 90.0, 178.0, 332.0
450.0, 88.0, 177.0, 334.0
451.0, 85.0, 179.0, 337.0
450.0, 85.0, 176.0, 337.0
450.0, 81.0, 177.0, 341.0
451.0, 86.0, 176.0, 331.0
450.0, 83.0, 174.0, 335.0
449.0, 82.0, 174.0, 332.0
447.0, 84.0, 172.0, 327.0
445.0, 82.0, 171.0, 325.0
445.0, 84.0, 169.0, 321.0
441.0, 84.0, 170.0, 323.0
440.0, 85.0, 166.0, 320.0
436.0, 77.0, 171.0, 332.0
434.0, 77.0, 170.0, 332.0
433.0, 74.0, 170.0, 334.0
432.0, 73.0, 173.0, 332.0
432.0, 70.0, 173.0, 334.0
431.0, 69.0, 174.0, 329.0
432.0, 65.0, 172.0, 329.0
432.0, 61.0, 174.0, 330.0
430.0, 57.0, 176.0, 329.0
430.0, 56.0, 177.0, 326.0
423.0, 52.0, 177.0, 326.0
415.0, 48.0, 182.0, 325.0
407.0, 44.0, 181.0, 327.0
404.0, 41.0, 175.0, 329.0
397.0, 36.0, 175.0, 328.0
392.0, 38.0, 176.0, 329.0
384.0, 30.0, 179.0, 327.0
371.0, 29.0, 180.0, 320.0
365.0, 20.0, 177.0, 309.0
359.0, 17.0, 173.0, 303.0
354.0, 5.0, 176.0, 316.0
350.0, 0.0, 174.0, 310.0
345.0, 0.0, 173.0, 312.0
343.0, 0.0, 168.0, 299.0
342.0, 0.0, 169.0, 302.0
341.0, 0.0, 167.0, 300.0
339.0, 0.0, 169.0, 288.0
337.0, 0.0, 168.0, 282.0
336.0, 0.0, 153.0, 272.0
333.0, 0.0, 156.0, 275.0
330.0, 0.0, 155.0, 271.0
323.0, 0.0, 161.0, 277.0
317.0, 0.0, 157.0, 261.0
314.0, 0.0, 164.0, 263.0
313.0, 0.0, 159.0, 254.0
327.0, -38.0, 150.0, 276.0
305.0, 0.0, 145.0, 242.0
308.0, 0.0, 152.0, 243.0
309.0, 0.0, 148.0, 241.0
309.0, 0.0, 148.0, 241.0
312.0, 0.0, 151.0, 244.0
313.0, 0.0, 154.0, 248.0
317.0, 0.0, 153.0, 245.0
321.0, 0.0, 150.0, 241.0
327.0, 0.0, 149.0, 244.0
332.0, 0.0, 147.0, 246.0
331.0, 0.0, 149.0, 245.0
333.0, 0.0, 147.0, 246.0
332.0, 0.0, 147.0, 249.0
331.0, 0.0, 146.0, 248.0
329.0, 0.0, 145.0, 247.0
328.0, 0.0, 144.0, 243.0
324.0, 0.0, 141.0, 243.0
320.0, 2.0, 144.0, 243.0
317.0, 5.0, 147.0, 246.0
318.0, 13.0, 138.0, 244.0
316.0, 23.0, 137.0, 241.0
314.0, 27.0, 140.0, 247.0
308.0, 32.0, 139.0, 245.0
305.0, 37.0, 143.0, 249.0
307.0, 45.0, 141.0, 251.0
305.0, 51.0, 140.0, 253.0
304.0, 61.0, 144.0, 257.0
304.0, 75.0, 140.0, 252.0
303.0, 79.0, 144.0, 257.0
302.0, 84.0, 144.0, 255.0
301.0, 88.0, 144.0, 257.0
303.0, 94.0, 141.0, 257.0
305.0, 100.0, 140.0, 255.0
309.0, 108.0, 138.0, 255.0
310.0, 118.0, 133.0, 251.0
310.0, 121.0, 138.0, 258.0
313.0, 135.0, 134.0, 255.0
315.0, 149.0, 135.0, 249.0
317.0, 156.0, 132.0, 251.0
319.0, 162.0, 133.0, 253.0
321.0, 171.0, 131.0, 250.0
323.0, 176.0, 127.0, 249.0
326.0, 188.0, 121.0, 237.0
324.0, 189.0, 123.0, 238.0
320.0, 194.0, 124.0, 235.0
318.0, 194.0, 128.0, 238.0
318.0, 198.0, 122.0, 235.0
316.0, 197.0, 124.0, 238.0
315.0, 201.0, 125.0, 237.0
314.0, 201.0, 123.0, 236.0
315.0, 204.0, 120.0, 233.0
312.0, 200.0, 125.0, 236.0
313.0, 201.0, 123.0, 232.0
314.0, 203.0, 118.0, 229.0
313.0, 202.0, 120.0, 229.0
314.0, 204.0, 120.0, 225.0
315.0, 201.0, 119.0, 230.0
316.0, 201.0, 117.0, 229.0
315.0, 200.0, 118.0, 233.0
316.0, 201.0, 117.0, 229.0
317.0, 201.0, 116.0, 227.0
320.0, 203.0, 114.0, 223.0
323.0, 203.0, 114.0, 223.0
328.0, 206.0, 111.0, 222.0
327.0, 204.0, 115.0, 223.0
328.0, 202.0, 117.0, 224.0
330.0, 204.0, 113.0, 222.0
329.0, 200.0, 117.0, 225.0
330.0, 197.0, 115.0, 224.0
333.0, 194.0, 113.0, 227.0
333.0, 193.0, 116.0, 227.0
336.0, 191.0, 114.0, 228.0
339.0, 192.0, 112.0, 226.0
340.0, 190.0, 116.0, 230.0
344.0, 191.0, 115.0, 227.0
346.0, 191.0, 116.0, 229.0
348.0, 190.0, 116.0, 230.0
351.0, 192.0, 113.0, 229.0
354.0, 194.0, 111.0, 227.0
353.0, 191.0, 115.0, 232.0
354.0, 192.0, 114.0, 229.0
353.0, 192.0, 112.0, 229.0
353.0, 192.0, 114.0, 226.0
351.0, 192.0, 117.0, 228.0
352.0, 193.0, 117.0, 228.0
352.0, 195.0, 117.0, 226.0
351.0, 193.0, 118.0, 229.0
352.0, 194.0, 119.0, 228.0
349.0, 192.0, 120.0, 232.0
351.0, 193.0, 117.0, 229.0
350.0, 192.0, 115.0, 225.0
351.0, 188.0, 117.0, 227.0
354.0, 184.0, 116.0, 228.0
352.0, 181.0, 123.0, 229.0
352.0, 177.0, 124.0, 230.0
353.0, 179.0, 122.0, 222.0
355.0, 179.0, 124.0, 217.0
361.0, 180.0, 118.0, 213.0
366.0, 173.0, 117.0, 220.0
364.0, 171.0, 116.0, 218.0
367.0, 167.0, 117.0, 219.0
367.0, 163.0, 116.0, 221.0
367.0, 161.0, 116.0, 220.0
368.0, 163.0, 117.0, 216.0
367.0, 163.0, 118.0, 213.0
366.0, 166.0, 115.0, 209.0
367.0, 168.0, 115.0, 205.0
367.0, 167.0, 117.0, 207.0
367.0, 170.0, 117.0, 205.0
367.0, 175.0, 114.0, 199.0
367.0, 176.0, 115.0, 201.0
369.0, 172.0, 121.0, 205.0
370.0, 175.0, 120.0, 203.0
376.0, 174.0, 121.0, 205.0
383.0, 173.0, 124.0, 212.0
388.0, 173.0, 123.0, 213.0
392.0, 175.0, 123.0, 213.0
398.0, 176.0, 120.0, 211.0
400.0, 174.0, 118.0, 213.0
399.0, 175.0, 117.0, 213.0
397.0, 176.0, 120.0, 215.0
393.0, 178.0, 120.0, 213.0
390.0, 180.0, 122.0, 214.0
388.0, 179.0, 120.0, 216.0
388.0, 179.0, 120.0, 215.0
389.0, 178.0, 120.0, 214.0
391.0, 174.0, 124.0, 219.0
392.0, 173.0, 124.0, 218.0
389.0, 175.0, 123.0, 217.0
392.0, 174.0, 123.0, 213.0
390.0, 175.0, 122.0, 214.0
392.0, 173.0, 123.0, 213.0
391.0, 171.0, 124.0, 214.0
389.0, 172.0, 122.0, 213.0
390.0, 171.0, 120.0, 215.0
389.0, 175.0, 120.0, 214.0
392.0, 177.0, 120.0, 218.0
394.0, 184.0, 115.0, 216.0
395.0, 184.0, 117.0, 221.0
396.0, 193.0, 113.0, 214.0
395.0, 197.0, 112.0, 209.0
396.0, 196.0, 112.0, 211.0
396.0, 201.0, 108.0, 207.0
397.0, 203.0, 108.0, 206.0
397.0, 201.0, 109.0, 210.0
397.0, 200.0, 110.0, 213.0
400.0, 204.0, 109.0, 210.0
400.0, 207.0, 110.0, 209.0
402.0, 212.0, 110.0, 209.0
405.0, 214.0, 111.0, 211.0
407.0, 220.0, 111.0, 208.0
412.0, 226.0, 109.0, 203.0
415.0, 227.0, 110.0, 205.0
417.0, 227.0, 107.0, 206.0
419.0, 226.0, 106.0, 208.0
420.0, 224.0, 107.0, 210.0
417.0, 223.0, 106.0, 210.0
416.0, 224.0, 107.0, 211.0
416.0, 223.0, 107.0, 210.0
414.0, 224.0, 108.0, 210.0
414.0, 225.0, 107.0, 210.0
412.0, 224.0, 107.0, 207.0
414.0, 222.0, 107.0, 210.0
408.0, 221.0, 109.0, 211.0
409.0, 217.0, 109.0, 208.0
400.0, 213.0, 114.0, 209.0
398.0, 209.0, 115.0, 209.0
396.0, 202.0, 117.0, 212.0
390.0, 203.0, 120.0, 210.0
388.0, 204.0, 121.0, 207.0
388.0, 204.0, 119.0, 205.0
386.0, 204.0, 122.0, 203.0
382.0, 202.0, 118.0, 205.0
382.0, 210.0, 119.0, 202.0
379.0, 212.0, 118.0, 202.0
381.0, 212.0, 118.0, 201.0
378.0, 219.0, 115.0, 199.0
375.0, 218.0, 113.0, 203.0
372.0, 216.0, 114.0, 207.0
373.0, 215.0, 112.0, 215.0
368.0, 214.0, 112.0, 216.0
368.0, 216.0, 112.0, 216.0
366.0, 217.0, 112.0, 215.0
364.0, 218.0, 114.0, 213.0
361.0, 217.0, 116.0, 212.0
361.0, 218.0, 116.0, 208.0
361.0, 214.0, 118.0, 211.0
362.0, 214.0, 119.0, 212.0
361.0, 214.0, 120.0, 214.0
364.0, 217.0, 111.0, 215.0
362.0, 222.0, 113.0, 215.0
359.0, 228.0, 116.0, 219.0
358.0, 238.0, 116.0, 221.0
357.0, 248.0, 112.0, 221.0
357.0, 253.0, 115.0, 217.0
358.0, 257.0, 111.0, 214.0
361.0, 258.0, 112.0, 211.0
363.0, 254.0, 113.0, 213.0
366.0, 250.0, 114.0, 213.0
366.0, 251.0, 114.0, 210.0
368.0, 246.0, 119.0, 210.0
369.0, 242.0, 118.0, 209.0
369.0, 239.0, 122.0, 208.0
372.0, 236.0, 121.0, 208.0
375.0, 235.0, 121.0, 210.0
375.0, 233.0, 120.0, 215.0
373.0, 233.0, 122.0, 215.0
372.0, 236.0, 121.0, 216.0
370.0, 238.0, 120.0, 216.0
368.0, 240.0, 120.0, 216.0
367.0, 245.0, 118.0, 214.0
365.0, 245.0, 121.0, 213.0
364.0, 246.0, 118.0, 215.0
365.0, 245.0, 121.0, 218.0
363.0, 245.0, 119.0, 217.0
363.0, 244.0, 120.0, 216.0
365.0, 240.0, 123.0, 217.0
368.0, 240.0, 121.0, 213.0
370.0, 237.0, 124.0, 216.0
370.0, 238.0, 120.0, 216.0
369.0, 238.0, 121.0, 215.0
369.0, 241.0, 121.0, 215.0
369.0, 244.0, 120.0, 218.0
368.0, 249.0, 120.0, 217.0
366.0, 249.0, 119.0, 219.0
370.0, 253.0, 120.0, 219.0
370.0, 258.0, 114.0, 221.0
371.0, 259.0, 115.0, 221.0
370.0, 262.0, 114.0, 222.0
367.0, 264.0, 114.0, 222.0
367.0, 269.0, 113.0, 219.0
365.0, 268.0, 113.0, 218.0
364.0, 269.0, 112.0, 216.0
364.0, 271.0, 113.0, 214.0
364.0, 272.0, 111.0, 213.0
363.0, 272.0, 113.0, 212.0
362.0, 273.0, 112.0, 212.0
360.0, 272.0, 114.0, 214.0
357.0, 275.0, 110.0, 210.0
356.0, 275.0, 110.0, 211.0
354.0, 276.0, 111.0, 211.0
354.0, 277.0, 111.0, 210.0
354.0, 278.0, 109.0, 210.0
353.0, 278.0, 111.0, 209.0
351.0, 279.0, 111.0, 208.0
350.0, 279.0, 110.0, 208.0
348.0, 278.0, 115.0, 209.0
348.0, 279.0, 111.0, 208.0
347.0, 278.0, 113.0, 208.0
345.0, 277.0, 110.0, 205.0
341.0, 276.0, 111.0, 203.0
339.0, 272.0, 109.0, 206.0
337.0, 269.0, 113.0, 204.0
335.0, 271.0, 109.0, 201.0
334.0, 270.0, 110.0, 201.0
333.0, 268.0, 110.0, 203.0
330.0, 268.0, 116.0, 203.0
330.0, 270.0, 111.0, 200.0
329.0, 269.0, 111.0, 202.0
