373.5,265.5,137,111
372.28418538677374,266.0508607961542,138.05059303427376,110.64990036928518
372.39138626237934,267.3638439689508,138.3556626303946,110.53612961085028
372.34083704611527,265.67132392759953,138.11938777643707,110.67437713869747
371.51092020157944,267.70369928121556,138.32709627382022,111.17532314777392
371.4777164682654,266.37292295707726,138.2548434436505,111.29085004302927
370.20197934277917,266.08252297652996,138.19195617004104,111.12328388664645
369.18923295363567,266.8050115477712,138.09171700329023,111.21279065377092
368.6543790807415,265.78464052625435,138.20970081585872,111.35413925751175
367.4316591355059,265.87884394876187,138.49601418617294,111.40727692739125
366.48969080127273,264.0141611875128,138.43785044894628,111.31570839265365
363.95407971855275,264.6017645445941,138.59955818720113,111.4258679752592
363.1222587655333,265.170929956723,138.93903522583906,111.14315217079971
362.6035968489956,264.1896808888738,139.45524882226954,111.26570987776431
362.3572208856581,264.93253961458237,139.32657118637604,110.71779569477974
362.24791233930523,265.1370506697639,139.10685905926354,110.55140192036944
362.20544473936275,264.95673588880265,138.96806522985074,110.48939410908287
362.5252625737537,265.90303791704224,138.70116369049768,109.98089704627901
363.6097766000875,266.9784958193669,138.44337240083055,110.15011755029974
364.23760940923955,265.3648323524268,139.2458172580666,109.7215134882388
364.7183902846609,267.7080421884307,139.09608143829615,110.04322293610403
365.1431942434366,264.88502698517436,139.36970958088725,109.52001906679882
364.57630499546104,266.5056184365529,139.16284216752896,109.78329769091249
363.75420109563913,266.0834059154575,139.76487693918057,109.40525483378072
362.69230600540175,266.0126046142227,139.6113586556051,109.37478013808601
361.5126707799272,265.13756680097856,140.0397582159368,109.18635631389061
359.6373884031841,264.4108472352392,140.1029383640153,109.22640325920456
359.54099266141804,263.2836718182807,140.0817560124367,109.38711614985368
359.3708443276664,264.62117793113754,139.6082933530052,109.18290933071049
358.60317182546413,262.27001906564954,139.60735057283333,109.14467272895331
358.75461803911827,263.1851221649474,138.90902406397058,109.20027332929251
357.6873553847992,263.12450957622036,139.37537963574653,109.32890231632376
356.98280392838296,263.2264379140612,139.53728241716274,109.10760521168477
356.4039819988973,263.17033594930854,139.76097018949847,108.9889628106666
355.84984891783523,262.56129076623847,140.05752009309674,109.39313995067909
355.486361134752,262.3959502739341,139.85246229925883,109.09633369306611
356.0556941449381,262.6750213459137,139.5261604995057,108.79288690499908
356.14845078604264,262.4533261131224,139.56580592360416,108.50738665355209
355.87900944736407,262.84982342720843,139.07393165058284,108.60523553600768
355.4447519458672,263.276404469318,139.58766276094502,108.56925891330978
355.74887313869215,263.0418328457474,139.72709561533497,108.63339196686454
356.00925928079744,263.39355307314173,139.5705887134143,108.6675096981302
354.7458335694007,263.1358054086206,140.0999236233369,108.69427078187208
354.5170041132785,264.2261954936752,140.2855193398759,108.616724664421
353.6014332335102,262.46831402121,140.5756763496186,108.59988839861232
353.4332987579842,263.21654325099945,140.4339767569027,108.2873624818343
353.20133467208905,262.7633984045593,140.31006955719863,108.14850630545945
352.199508948586,264.27660064777626,140.1883857876825,108.41125682543426
351.4838901082578,263.7038826369747,140.25656037133874,108.44037879350194
350.9995108950466,264.84173840332977,140.7717889332115,107.91046668305594
350.6224614704204,265.3735544677986,140.46625083197117,107.91974450532828
350.3238403701529,265.35338609217445,140.61029313926997,108.20180541987048
349.7564450959242,266.3665196729398,140.48132335943444,108.42240996816338
350.7655027842513,263.42170767855464,139.902784489395,108.1733039078004
350.1970949966679,264.9694703354017,140.27669279794497,108.61071612080914
351.29584849298965,264.9412538334307,139.92713125703796,108.36741760195255
351.65623924980684,263.703566241577,139.6243281493559,108.30884388734458
352.33092200322284,263.88695737788817,139.59278605255815,108.4887766954603
352.67896126055246,263.18874327174933,139.78188759399404,108.49686240800492
352.84895075117004,263.01507217834126,139.66247104099483,108.25533251974028
351.5146680540257,263.24751010954355,139.7346893417013,107.81575967468368
352.20992163242767,260.6255203589173,139.0473492657767,107.09937531103749
352.169641377246,261.2866284316374,138.9680297191627,106.76061637327707
351.83847264513986,261.53938521246704,138.98073663680523,106.60098114447112
351.31094387616326,262.0431459837853,139.08900097617288,106.34602003856025
351.36213328685335,260.4415884884371,139.5565130115356,106.18493872874996
350.54854122971057,262.3639909342804,139.59215833893302,105.56225674470195
351.05058179810885,263.8176569386422,139.49772436886545,105.79870854373294
350.6590005394422,264.85338295460014,139.7173423744036,105.99565384305478
350.9280931608864,267.22218862800617,139.3026610921843,106.64045969823854
351.5374648793332,267.937767737328,138.81238923245823,106.96768046213887
353.27235016110285,270.29845180037796,139.08136030519518,107.76945276648942
354.33096191815633,272.6125277807715,139.1274263380548,108.31961930622117
356.8456863814756,273.18052596715125,139.77814985480603,108.23075041873687
358.32261138247634,274.61672957369444,140.09430245633556,108.53771456261455
359.0390785404704,275.4514629602198,140.4055110303238,108.36279217642756
358.86409697423403,274.97697714874135,140.92305233846065,108.25983623285614
359.8576571434862,275.0272693719726,141.49642380026447,107.9210094731279
359.46311530657283,276.7207910268965,141.6264403797652,108.37733683932069
360.4903112079986,275.85879078661117,141.33515206202102,108.78131902841798
359.7201431658408,277.8550500589722,141.38062690118136,109.10406900023649
358.39371853842374,277.2547577509024,141.1023900926304,109.1319641785099
357.6934352640599,277.19209469991046,141.63634647194743,109.23894821207492
355.7383060886263,278.35318453834765,141.72906083935516,109.2282745681442
355.43190021631983,279.2801650779414,142.1839914581604,108.90802408790242
353.8489438089429,279.77617901902744,141.9309332112076,108.8268505453299
354.7234703621933,281.16223646347805,142.4391592623453,109.24075460021527
354.8333959363276,282.18068381311707,142.47724646928427,109.37173924397013
355.2733838473953,282.07609804971247,142.40946076260076,109.19721859562937
355.5333987094199,283.8468583543634,142.0333931386997,109.61576692744383
356.539360598608,284.671336143431,142.42519331547786,109.9850272440077
356.8290086480092,285.9407564838054,142.4535428475119,110.3044862954672
356.7388965160974,286.4312967282739,141.87324200395187,110.49883360098673
356.8948372009605,287.2744132922468,142.15660182322853,110.58026097165994
357.06490693348326,286.915378075754,142.1408651077215,110.3395877132011
356.0795154922026,286.4600461378818,141.47274794870273,109.90279227269178
355.7997045842103,287.6349353735455,142.53144735300697,110.1644537446781
354.778613092326,288.78154195957586,142.8514379301213,110.2318934962013
355.8618066095698,288.83673656960787,142.84058397096635,110.12781972864965
355.3151538121289,288.6931060929315,142.97564977207057,110.34288441445719
355.1543151076725,289.0935962817605,142.9714189671296,110.81868714551052
354.2530954637296,289.11424299797227,142.75739044533825,110.46180571565037
354.8145493137165,289.25316074714834,142.63647044105852,110.70454276044245
354.3471519694541,288.9260280822605,142.68904772235672,110.83933340502608
354.9012829389735,288.6140846611759,142.83036783554866,110.92384434597291
353.67353335241336,288.5359124573732,142.3706012101003,111.34863811967116
355.17784290045586,288.52692209337397,142.62456370085306,111.63426524979016
354.1999810777621,288.5289090793498,142.3064254611698,111.79741866357398
356.09125409825,288.09273164316517,141.9908610695928,111.81763954660912
356.2987777727543,288.0653926932295,141.16488305723695,111.57932178498336
357.18969106092607,287.6691930867812,141.32929845572403,111.60449424226087
356.65975228504885,288.541867630737,141.98158272740147,111.89987515389163
357.55656255736494,288.5256148426455,141.4536582315058,111.70873700992462
358.2661850396015,288.7217460985505,141.68077128018575,111.78349486073006
357.7617091442102,288.91328989639095,141.58933657060982,112.50089282832744
356.15304656455123,289.5842470729283,140.98825681697923,112.42197181097669
355.884668237177,290.0970442645509,140.80551805604014,112.15319202676861
355.65994711370183,289.22257890038105,140.66785902230114,111.9751144838909
355.2769816848464,290.54595850930855,140.6627372810588,112.17590327400099
354.5916740182779,288.2901992720981,140.48003494814196,111.46260161139793
353.8985325163327,289.03993447872745,140.50466390883486,112.01630879327783
354.26331960336955,289.6765459256923,140.82886933681186,111.92488006591302
354.11913458250183,289.85767613735334,140.29687389001816,111.56183095591044
354.6132176701962,289.1865964041323,140.785397291732,111.85726097689513
354.33211038692747,290.12580418942537,140.70841880025554,112.09206276012964
354.1207733725634,290.7290216579162,140.7317712430901,111.82225294617203
354.41419278652194,290.8089901151485,140.6150960287308,111.88814356173381
355.3084990524958,291.8324424295365,140.5100383845547,111.67045612846863
355.3485767984131,292.83121855177865,140.72504786526383,112.14328061394957
354.9776150684387,293.0325877059473,140.42612044745078,112.22948463072746
355.22595709324116,293.65346253930795,140.16754157572524,112.5278172994783
355.01394585947776,293.7254181266422,140.1625402409716,112.11981537816871
354.3064647247344,294.5717671780001,140.47008540382993,112.53904693052797
354.5482944751319,293.7263336988466,140.43487000126905,111.98375719633007
355.0662448725965,294.6218068246384,140.6426445574827,111.82589703006607
355.19399631009793,294.9596469368425,140.30977747616578,111.67953340979525
356.94436320485687,294.54530009389407,141.21836642529536,111.28894148835411
357.1435011281694,295.346227648198,140.9693131314466,111.08864048741219
358.0490979617693,294.96876384108936,141.31763150724615,110.88956023763117
358.6089075341415,295.94604799706286,142.0420711145616,111.19943174692737
359.2588800362663,295.97218135502266,142.16755175900124,111.03917092906622
360.2938237804757,295.8472880970898,142.45093480128327,110.98447981288616
360.1276361384414,295.5610842263758,142.3827713130072,110.9251847735907
360.4625501862346,296.1051510535195,142.5951754065993,111.06620654056027
361.25254554495507,296.36115543118615,143.07163028776063,111.03901379999364
360.4826076702021,295.6160941893648,142.69322269395144,110.07640157485041
361.910365340814,296.1042494884282,143.00678832539916,110.18874907112973
361.2447171730178,296.14359700549886,142.4291003575171,109.73742737473398
360.8402672181327,295.65244124450084,142.7437840337955,109.55379479730384
360.68555976945913,296.21720428042966,142.73286321513342,110.088101866773
359.4835688898001,296.29135265721055,142.14940224259422,109.73333201600607
359.7955476276958,295.94841056058317,142.39096423081872,109.69056248029895
359.96970039846815,295.69872543619493,142.64319896961612,109.66733559496205
359.80008919347966,296.49058009906173,142.23325334122492,109.89165937793973
360.1517103671499,296.3881916463239,142.91376536648116,109.75539972526411
360.0888028144983,296.182842172981,143.49787686017206,109.83789204338893
360.3897555650549,295.55632503885676,143.98921030883452,110.05305447402145
359.93584219488395,294.7854798408609,143.29296531284072,109.7795260637464
359.6492843047763,294.35588227101965,142.70704123805262,109.84724984131492
359.6973021547092,294.8489611153514,143.24548339196187,110.28578335290774
359.97886050050244,295.34732611853894,143.14521694322855,110.29150834264169
360.0821250586524,294.0684704449701,143.42568155699672,109.64721597235689
359.2812032036554,295.49882756689635,143.41633697448736,110.10748942992043
360.40215664438574,295.42567011674106,143.72710915491643,109.93857908666259
359.32668275392444,296.4805951852462,143.46155541377485,110.26461533270889
359.89567987251905,297.180506398898,143.70043598108236,110.51197143609836
359.9344939796893,297.11730886295703,143.40162568861876,110.37426741668892
361.49725525218946,296.68975439331564,143.6670426177243,110.19547871765077
362.06268750760853,296.73359316301446,143.15205400667793,110.00902830228844
361.89761967846164,296.84396905047225,143.37404738588322,110.18116787478115
362.76034805643667,297.25881225951355,143.83897954785613,110.35826565736691
362.9415495149535,295.9217674401826,142.57449025367845,110.11159299553756
363.7411224855206,295.96214730369337,142.64952029025125,110.33335595762003
364.2164552367447,295.4243418020066,142.65736304090058,110.4595186735065
363.3976279759613,295.13514579662984,142.3854757171457,110.68838353386755
364.8139454486401,295.2947611461943,142.74072295677053,110.98645990165606
364.42425446603875,295.31813887067455,142.2150476347569,111.1911475407502
366.01581089822787,294.90056220470785,142.3682134473654,111.33736493718635
366.1980521391444,294.9090205420458,141.86176706639677,111.28338056605824
367.8055325413079,293.2675184907192,142.02954699807745,111.32485734975694
368.93311725803756,293.8655681840935,142.0111324588747,111.5832299087711
370.2798638887076,293.92832227686915,142.53190907401478,112.00738401522335
370.30667618175977,292.7597903360079,142.47495581460166,112.04859881209171
371.27166103861555,292.56732043964735,142.74659976551717,112.07767214282063
371.2619654613849,291.5070608909445,141.99285871496912,111.80784495154519
371.9521371229326,292.30152227746805,142.07523971991478,111.67952338909231
371.310590468072,293.0151187498691,141.49634818065977,111.60298039717877
371.4903882544823,292.5484044733799,141.7018603110481,111.69028602964397
371.1527309549218,292.9135468716761,141.47344374285265,111.97244239134625
371.92962030128103,293.3680743839375,142.3727826591583,112.22156736522128
371.1689342065332,293.44431716217866,142.4868264814206,113.06365903776185
371.42717262695504,293.822495284817,142.83385035487905,113.35340710442821
371.81170046524454,293.10641062810623,142.02112480631408,112.8923661259874
370.9563346927451,291.6695314249175,141.49525642913284,112.33398608937165
370.70928801927516,291.54996356858265,141.01361613826288,112.0439951579068
370.50486121503604,291.44622269533886,140.8938285824383,112.0816099550745
369.88021207183385,292.00058676320765,140.3257220026242,112.50822630080519
369.02542498150405,291.30411689879054,140.5199252182798,111.90662426538009
368.35219300913826,291.7537517557625,140.92081768082983,111.9692992507236
367.84868584539134,291.42429251079994,141.04294842573162,111.88932667552793
368.85933990191063,291.75722810781497,141.2291276574349,112.18212222334589
367.8329525381331,292.00345237244915,141.01892025493936,112.6680834016238
367.7178490632416,291.8579013788452,140.4226883009137,112.58333998635251
367.8326832392511,291.66325341563356,140.3918707594225,112.54466723191716
367.92546905056025,291.2090504988829,140.3877661781775,112.54588637842579
368.9013063241099,291.5495351826572,140.88401338400783,112.83714142522578
368.52767364628124,290.990444016705,140.63190071413337,112.6241856231276
369.5192705386065,289.74048463333054,141.05009152153914,112.92948759529035
369.54687921524123,290.41981786297674,140.6761040576626,113.095392077923
369.9019343931674,290.3602882300394,140.40421131193102,113.0672627399197
369.65445148731715,290.75574935558177,140.44812681230457,112.95170253936817
370.2069953787655,289.3024029677441,141.2523931200984,113.27089140497874
370.2556383517154,290.5039407200144,141.49811798719648,113.80607073365974
369.228857185478,290.55529825764665,141.3256449631496,114.18870066438419
370.46276882073806,289.4153639736244,141.58275579373424,114.16897173067397
