338.5,158.5,196,220
348.08305650205034,162.7647735064343,189.86307801305026,215.50067444938117
345.71754044739663,161.41068490214732,184.57465516630296,211.98792346581644
349.88123401991953,162.21117507699745,181.19181233659523,208.88003088467084
352.76857858343425,160.50464199104965,177.90304959926007,206.4011240379202
344.30609203343283,156.67117745361895,175.75172684660174,204.31820665434657
331.0075463657668,165.20130769449716,189.4684480418581,191.3319899233531
325.5030425192947,168.37360171780327,200.90995043475726,181.86065903692764
314.60456122345187,166.87776481927625,210.39292338716072,175.35367465374483
314.6563403362645,168.46458121240943,217.848084319708,170.28533967135732
309.6041417444726,164.21021800480173,223.04913830260836,167.71243442611123
305.5335679561273,163.3188371483633,226.5117380201071,166.72210434592785
301.4408731973659,158.5691004078155,229.43814011087204,165.7693883815278
293.2465227953908,156.846824045616,230.28101686391895,165.63952041539034
285.5226384915545,153.03836054317162,229.38965888467737,167.094877348105
288.10848270190115,147.5210161865862,228.75277862285867,169.8889626143154
279.2992613623244,149.5292689483275,229.29512190626022,171.62967592857078
278.6999900727708,151.87182969455014,229.01356707230437,173.3490458606861
272.46340725250855,149.38865009435546,227.9781658564446,174.70462601406314
266.5316376868079,146.26015353686392,230.46143784459628,173.59942935930133
254.38879022527996,144.79696527080085,231.66578434846275,173.5537886032195
257.6692641560825,143.4850358209934,232.48744585422838,173.2461148814507
255.29098005606403,143.54815105423097,233.4221468267109,171.58053986579645
248.43538148502788,145.51016440505256,233.79632977047999,169.05531997453232
245.02080454681757,142.94044634779704,237.11979331067317,166.3395305259941
243.11931984334882,141.6991286482015,239.96568932712685,163.6218099185628
239.16717974142088,142.3920979439536,243.18528811542484,161.29604597105202
233.12709659927648,144.61858219782707,245.96350585235035,159.97044233719117
232.09054605919988,145.42612929335547,247.66244619570435,159.07426074760528
229.14440072569798,143.72919888267438,249.93364883475402,158.04170278768697
225.94962872868885,143.3482005580817,250.79663633692047,158.1751836569003
225.21371455895536,142.77947563432053,250.4743021645619,157.94058119252534
223.47987731919474,142.50353404059962,249.81569204477893,157.7277008458981
218.08034560958612,145.11436988216147,248.89752180615926,156.99362948931247
220.13832140892205,142.6525579884949,247.16645599545126,155.93788888150402
228.67943773107513,142.81286002587478,244.12641676392587,156.16110518790882
224.07461600915957,146.02462996143095,244.4551283535089,154.56641129457967
219.55776619777652,146.86144872837525,246.6625755157953,154.17868091000597
214.77639505249698,149.73030018358892,250.57785305415712,153.97938532532322
213.05174082991343,150.70003154494233,253.39371415025272,154.78628695770368
214.42095393599024,150.58075373477305,254.8149191903879,155.79229970561332
215.61339755275043,152.96151562990104,256.2922584430736,156.65753878233122
223.54325028022492,154.8493896924287,257.5028311558492,157.2593751146734
230.91474955020152,156.21561851313473,258.42377590660647,157.20806290287254
234.7539718253295,157.2141516689543,259.45087201339396,157.4004685513012
239.51585896698333,158.69804061707634,260.2867645544271,158.06414393073763
246.6009779993069,162.3895045993836,259.6060875707126,158.6011483315406
253.46446621231658,160.6466338015817,259.7448948360995,159.21645898079433
260.97470592829376,162.05813891025497,260.3300682132882,159.14756100710005
267.1319070357774,165.01302799080838,261.1398486994318,159.82795513679525
275.40452001739607,167.49178000477747,261.74452126524716,160.0901881617746
279.3080244465797,171.03776917519093,263.22797203975347,160.1926091777897
286.50972924165677,171.78945514905521,264.30866279139616,160.6983743836866
289.417452993893,174.96562301121736,263.9623829962743,160.63050158813428
289.5092828812218,175.65823176823886,257.15955494006147,160.61570643737252
298.75635645087186,182.65347175667785,247.9234558583176,160.45215746025045
317.9351760435135,180.41996173489147,237.33066347479212,160.2693385794152
359.25682054464005,185.9392005037617,237.42720448962882,156.58142075313106
376.02992071433135,187.74634080792197,240.2342794493185,161.07484526108246
406.9430551066208,190.32790898460132,249.6906415851497,165.49626644098797
443.61746301947295,193.94910708688298,256.3502562404025,168.57716106131474
484.2587008629185,194.675679084454,260.08834940116765,172.67024928968345
531.9033124959931,200.66106792579095,269.66965530982327,168.9256059072415
582.012778439884,206.81699290445104,278.6322724943069,168.19796348471135
643.469066742794,217.29459763587164,293.60316451641677,164.68403629420902
715.9023538493426,231.11103166896612,299.6792935503897,162.30043389879643
786.8245835169824,257.59120102400766,305.26644432253187,160.08967175731686
844.5818926553704,266.6637173042569,303.8153789022013,165.0635929016523
861.6943870267878,286.1819142437829,306.79206938910283,169.14706444008078
878.43896385065,319.0962918718673,302.95345513957176,172.1300309856698
853.8643184546461,354.699682189803,302.6603898219606,175.43635764960314
817.3430203483537,394.51047499197784,300.3872969476312,179.2185043450582
780.3942380576693,431.6021022539068,296.4642896295858,181.5927754559658
750.9243359355748,475.1861603640848,292.38231958178267,184.85018871559038
734.8110787495758,504.32624034704156,291.1753851622769,186.77929922697174
718.3992720244903,531.5560881392726,290.2227725687468,184.96781607537102
687.42342501022,550.9781888488546,293.1857581011936,179.280886995074
673.3737578442607,557.7962357127731,286.6777048903876,176.1589000177255
657.6475547698474,561.3401404929998,290.21646243386743,173.38756203396258
641.2065199409665,555.6385273067146,293.48237265254227,174.10137819687714
627.6943867256227,541.4159756209948,299.92616422971423,178.6112608499331
631.567009131687,520.9579702037383,304.8170898048539,185.86190074328394
627.0281524746988,499.76674834450455,311.30128724587496,194.5469682105309
613.2815537351195,481.3541480063956,315.66556321624444,199.03549515017653
590.1888949970458,475.0789195403263,317.58128459253817,197.5718872934967
564.8950442469919,471.6394775442699,315.44358707531205,199.74605126531543
555.6768880615286,474.91890239267263,312.13980430768873,196.68052251043494
543.8172550140936,470.43937665937625,315.1842542709671,195.19749347928595
540.8876685582629,477.7751845317016,318.1141197218436,193.26402642390525
538.1409838444002,487.6281603787029,321.40563301324687,191.87352539823766
547.7339948228113,495.7171223954057,319.61564148245026,190.95507135079401
553.6117584334988,495.5367274134797,316.4448196138583,190.97595083724616
567.1291531845972,495.952434391655,313.5198113769205,193.66577163164322
572.1013608873373,498.71083870277937,313.3253854810228,196.065679585017
587.9895921139699,504.1982172971368,309.40896559977887,198.70341591131682
596.9168303547635,497.118248048381,306.43464849624354,201.66200896510284
602.1705219085906,500.44365893409014,305.83942435465383,202.12318098335746
599.6926327667688,506.9462652757842,309.59794988790065,201.7496745377623
582.7629772230798,508.6411343697439,308.8415840953959,206.14404403493202
577.1890600335762,514.4673353947451,316.7251197969585,207.0065240726371
555.386587498275,518.6305416870142,317.95660981995354,208.40060575842355
526.8461399817995,512.1640882629399,316.9901949774163,210.31196815009014
492.39961770130344,501.45665223736086,319.28412607405284,214.55820197187825
458.3092810724629,483.0468948443345,317.73155348212464,221.3967444678919
416.05449124249975,464.5016523903928,319.29768984371105,224.3258066462831
372.4166057857361,448.39038831787377,320.03297918985555,226.55132360662878
338.08907323784,423.0641180839025,320.4191004990267,227.6723470457627
303.0379424157192,401.29203719459326,321.02232344697916,225.67319293692998
268.88989942232183,379.5070505767686,319.2230725197114,223.90335294015748
253.1310655292014,365.73696118929564,317.6228089399855,216.8089148632968
243.82291472330442,339.96133072206527,313.4057002887179,214.5562207196325
268.05926310201517,315.4251691298125,312.6806689365699,212.909778645349
283.59231979566295,291.49975928324784,307.63450641597353,212.22632709824393
287.4445443367588,268.17647035670643,305.19812564738055,211.43524854873885
289.9030676600038,244.87362219446422,303.16402310794615,205.93302327288148
290.5734013007989,226.61757094706795,299.52385869882295,204.9940340013166
293.90045136399476,203.17743142480538,295.24020024761745,205.67668120990425
300.8872482447781,176.62258238211876,291.40924755355564,208.9022316512345
279.83140691410387,132.89432788636253,289.68846790411305,208.5838688165751
237.32993100504387,123.462617310294,292.9092770830729,209.5482783567737
139.22552888017594,80.88563096696586,288.30243802226187,212.19023474704323
43.0009815517775,27.170480429035578,287.2500068001525,211.76930138686865
-12.056747513830146,-0.14926934809922443,286.14040542209045,211.74499784055232
-1.9291810476135538,-16.721906461018676,293.84263371097074,206.57733719090294
9.970211511149643,-1.8949694474392942,304.792364676208,196.2799790481436
46.28734227386275,23.897499303438238,304.8456794447271,195.53674686865415
108.78458089682516,79.11433008149805,316.8602659195054,192.18069914310092
157.75877355121986,130.18540800504738,320.9841386063215,195.81472737803352
183.3950152725386,181.6623115330566,327.90135242930904,196.92824209935884
257.07695699981184,236.36989388111655,330.46938425796566,193.13642945402017
331.0018961052225,289.3335031661344,323.9588767746834,187.98353339375006
397.2606393371767,327.98265264483433,311.4963143220054,188.0196231692604
464.90802142253716,359.93902947719965,299.1816908373197,187.20719985731296
534.1198482986431,398.251823782163,296.19193601088904,187.9220882371323
605.2687463752677,439.49288096415745,298.4376579240462,185.43516735458874
681.091282324659,475.55904553076505,300.33172481920894,184.0808075817252
753.999096503209,512.9290389974537,298.7902816427729,183.41818270889465
820.1616014359232,534.1698472899155,294.7310798828132,180.83349300385382
865.6231337908431,554.3369918686009,289.03833896447736,173.73952214482296
910.5868914711139,566.3846543650403,283.4107808793265,165.21954314498603
984.0475696212388,577.8093006689967,282.1138905214593,157.57453139034493
925.8018216615151,584.9115273027132,289.6281830717663,147.37749532490758
955.4868962298613,591.8369716004155,290.8270646967925,142.57723253058947
867.6606585514162,475.5908541919876,270.87849635251075,158.13123492557028
914.381494790181,493.6471111078657,260.6682234111141,165.23162316290592
890.1775850358695,524.8192721519739,261.86193540630944,163.91953526658412
929.194815827835,527.441263318718,262.87897223546423,162.73255118596447
972.8998468557777,556.6765722692488,264.7301559071178,159.7330178796295
