511.5,491.5,71,71
513.4175851239639,492.255696672785,71.0890207501495,70.6237721073872
516.1566974886484,496.7262992596835,71.156494186674,69.69213324065804
521.9124199031983,497.20717445938794,70.59097697750857,69.34356139244616
529.8383916577927,496.8187263179966,69.57937217528985,69.57454052187035
537.9701123780244,495.961399791428,68.6881374227538,69.87188786707607
545.7843531612243,497.2543968524096,69.0431458465882,69.3222935864215
550.139348225684,498.77808586374266,68.97797211628958,69.13169823854483
553.8805022395643,499.9065939082524,67.99048086861913,70.2358948799331
552.8442208679686,501.37998966615436,67.12773038701812,70.56835541643626
553.039897025809,506.83447086361446,67.87806987526957,70.26915044491699
552.7541358632712,510.2381236953121,68.70320126158626,70.16632447588812
553.8529608999526,513.8793816676731,68.70993265413532,71.7722915786515
552.8993546079772,516.6074027593303,69.26143866555338,72.44639017673965
549.9286667531399,518.6621762017221,69.79047516471782,72.38749198122613
546.1167032165341,516.7265815800218,69.6692821894065,72.36021249179274
544.1227779977239,504.7914281382671,68.95492315437048,74.19961651275335
543.8021555717648,488.58896923819583,68.56206783138484,75.26843850295936
544.794246448166,466.20828213819766,68.83271167062374,75.89281548005528
546.5344379073576,451.89821791862835,69.60746095057405,77.54588383008267
546.9977179141797,437.395606047302,70.81391513904772,80.43348901194433
547.2163554824303,428.0669532372517,72.3789858029462,82.26828868111721
546.9640532261143,423.2977003240635,74.00168094515615,82.94445167302086
545.0330650544971,423.198177257917,74.49962645037762,83.30257154555788
545.5497597466672,424.21730567996957,75.23859023833977,83.06025879611059
548.0508630357247,423.9017835066483,75.91456721582787,83.36812517925785
550.7968094140757,421.8495988075543,76.40411977162573,83.12385985759727
559.7476034512508,419.19427336508966,76.57924144459008,82.09860519061608
573.3155626778962,416.28657406578526,76.13956437008343,81.03376191834484
588.9793138974012,413.9146116390174,75.41389145988205,80.63962381793164
601.2027623154902,412.1128414082083,75.37679229216108,80.06598494300198
610.3195260714606,410.3901728434723,75.66023064630915,78.6465993437446
613.5005392476088,410.7404727449055,74.31518255786779,78.59532437522498
618.556552499327,408.8763391777433,73.26470810216064,78.34777835914346
623.8433628634097,407.61026264661734,72.39538157870747,78.11220952999223
628.3598043335271,408.1623449707711,71.96368252976899,78.46871511445767
631.3173395412307,408.03521358688494,71.43859243052377,78.27010074814515
634.4433402352911,408.0901734770227,71.08266772163273,78.22293878776061
637.9967157200807,406.97207976413085,70.7360543100369,78.30425141190861
638.8484876905239,407.80543313645416,69.66545280727603,78.04105344964879
640.4033043764939,408.5039747438943,69.34863202116685,77.734906418698
639.9313584858777,410.0813797455888,68.8551771055457,77.4441410815992
640.0603882330809,415.11215433867636,68.04923922654918,77.24975555356613
640.5830432989109,421.2877854304695,67.3606320782686,76.80900057212834
639.7724881140555,428.2796532419977,66.88800556100112,76.26623060153771
637.3603322602098,434.31228800129344,66.69215993150378,76.09535595751902
634.5119474203315,435.98975042930334,66.59043384175976,75.97740629452286
634.0562469041039,436.93002896238687,66.79454237705671,75.8889335646367
632.3977486627803,438.36633471183137,66.70222494254398,75.7052301658758
634.4797282270232,438.0162895418331,66.88799058365052,75.30982063271111
636.4287860642729,434.95619561132025,66.96689946435727,74.85702236779076
636.9352285486477,429.0640741329457,66.43273018359777,74.66895144361943
636.9728116447445,423.64321542257056,66.49377076730792,74.04124747765096
626.8901564739751,423.68508108020995,66.88443625716228,73.10696497438009
610.0772985766469,424.95690024952137,66.03645438946515,72.84324435273714
601.8738574601548,426.0157554010994,67.01421941969059,73.56357821614611
594.8459876874599,433.56133837211974,67.66127041985334,73.94006364129288
594.78318169138,444.6712538272187,66.41426266389749,74.33085132240353
598.6789024855896,456.75426629697654,65.76796506122679,77.23341654707251
605.397747229344,470.60009307793194,64.72182849882782,81.73801008599172
614.5690021986767,480.12622192353444,64.21419557432253,82.10935735999668
629.722642117402,479.239176016755,64.16176421709649,82.00524768887541
644.0953479866181,476.6667860204712,64.03406068484111,82.03505938157728
656.8475841082147,467.8276487461083,64.94360897997791,80.80215724878448
665.2751205002478,454.33782487592003,66.85562222496458,80.0863761408945
666.1280577888522,442.87729960208185,67.45987895917239,77.86742348422509
669.7048289103383,433.97393035745273,68.36744435169815,74.82367331076368
671.5614685265717,432.7995275456185,69.13161215215982,73.02194716563321
674.6582599581145,429.78383041581395,70.79434537870429,71.321774519267
678.3638380532472,425.1419525301168,73.2369270195547,70.90214016920146
684.1148452837342,420.7950156578128,73.77707831480616,70.60815514153148
681.4950076059786,419.63225046768935,73.8841767278737,70.73828909843857
680.290250796735,416.89270042637895,71.78897871840068,70.39814765731674
673.8644423760489,415.6288785510586,70.57597363441872,69.7726732744124
665.3905484484193,412.4316875926605,70.24842999248553,69.58453470628439
658.6023789383438,408.3205801461695,69.59114932269509,69.74666811733279
654.6281266771448,398.66785608509826,69.94064242388953,70.36676963608171
649.5428687258475,388.6686922964912,71.02213759741933,70.81809823563468
644.6655937420287,377.41771444531565,71.98690694829664,71.48637855346428
637.97044686353,368.4834273716364,72.50634728122158,71.93122566530026
630.8464673582029,366.14961541470626,72.23329589301125,70.98029880172535
624.2628238087646,368.3909930061075,72.4105364907281,70.7136619546467
621.3085595891359,376.1721355673097,72.33669741442154,70.35025130581418
619.3504019496107,387.86907951440287,72.19591811949732,69.33241817542168
619.7899451447264,408.58093595924896,72.60180093989052,68.79943709725292
626.1567421099282,426.8396240062398,72.77689078634242,69.17861785751934
637.0902931639654,436.8270563846552,73.10638482389808,69.96394787913101
647.7379010503034,437.88046049179746,71.88868560700803,72.09145982857316
654.6664780038448,436.68418740863194,71.47301710489376,75.30456376801743
657.6556314672702,438.7798292301858,71.62424871411454,76.7580874636244
655.5116701175058,437.0262749710467,70.12608914588213,78.0754221839137
649.7811534610518,438.346396145393,68.5059848016246,77.3153984602898
646.0852850585941,431.1629768620679,68.44083626871044,79.71574628139551
643.3333243771492,423.2998025066556,70.56717913466719,84.16862315994462
637.0781043054803,416.46926027657537,73.82176181035356,88.38081407304708
629.0348625233652,403.6094570864543,76.07089834394424,93.85113952372379
616.745135591627,390.79213225416214,78.74394008278685,96.55289543525637
599.4167885974202,384.22544206706397,82.0654480665616,96.44936212842245
568.5242393459557,390.3081916093105,86.50658676114114,93.27221009745723
538.7136184774052,393.0489486023067,90.478773017285,89.18891712739489
522.1570783297241,386.234926194029,88.46053235927826,88.5333392022511
519.6159628794148,358.6405320465065,91.4382479457944,87.42470318088985
516.3433677978973,327.80793179567706,92.23107633438518,88.9904545248339
517.4959576942173,300.09211583484444,91.49992801395106,87.8969704797023
521.3857035714198,274.42998052308235,90.02662818078042,87.80329524141001
521.4287304820692,246.2903152361693,89.71415407616391,89.54607720073417
522.7515323157191,216.42492523986203,90.74219566681381,91.42170124852453
528.9616312144142,201.2087289294148,89.856051671914,89.01496346780765
539.002443478791,192.5738606993305,88.04025813681277,85.43140555541767
545.7047523336075,178.20873603817296,88.37501935631789,84.22272245890954
557.1149071985113,157.20097573883538,90.29173965580712,82.70636363253585
567.8037014204757,142.3212769236246,89.4015951358286,80.66250999647792
578.306904387988,127.20440360428458,87.11696807043286,80.0437271094011
585.5058920501832,100.82698591053648,85.12501291053218,83.39656206965122
588.0050102416645,87.81193216973602,87.29925091187746,84.47850175034883
588.1254907629168,79.3533357794922,87.42936394984004,84.3876932033218
586.8898126591197,75.71719468053738,85.25825742702656,86.03332220680397
582.4060341657788,74.18376632967835,83.55164010493155,88.6037139705967
575.9832500542113,91.40400883257318,84.45959579449706,86.98481557369374
567.9980209616284,132.28736215206493,84.40043094804676,84.26725749428054
564.6668660166634,182.2305048722066,82.35024312679504,83.66038336991514
556.0675748498834,233.6263510737761,81.22315140334821,82.3918843261512
556.8294297802636,290.5184039699176,81.28854643341124,79.66779135125104
554.7444254538567,328.1797394860169,80.89667020615906,78.97592628829065
552.2484225105858,355.0647904488151,79.49319069154748,79.34152458852444
549.0035327743163,369.2875132267617,77.93760578420341,78.54495713016532
544.2718820871844,376.6676066890176,78.91749918422418,77.15452690426197
539.0580975344212,374.30124480831716,80.41789562892289,78.32693434142875
538.4320008728305,376.06213480789484,79.22220010093851,78.79079129181264
537.5718159150447,384.9427434760309,77.69103555453519,77.4968781852768
537.0489042558454,399.24577788697917,77.6881057305768,76.0875638189467
534.0634227332407,420.1419875117064,78.7232157713306,75.39699698648435
533.4324557991687,436.32418727303,77.95891048275158,74.89601604293875
