544.5,73.5,341,334
522.50132555991,56.252356863167364,344.13530740679124,337.40570764512523
535.7016603075868,56.330070059297555,340.97428100836146,338.38908068180467
511.32162846693615,49.394472427013795,342.0233919308738,339.71264182161633
505.30608700921493,46.342958059172474,341.3586454548368,336.9699750616935
504.47639807287305,49.11058563216011,340.1879106318265,335.3273471549455
502.61083745186033,52.30189397545314,341.53459359756107,332.9295548873811
505.66783514822316,44.40677294999949,344.30868261645645,322.98154429851786
512.6507102478104,60.10833443214983,343.93742342222606,319.4879748620492
520.5813743123437,73.80610123704196,341.1252438527297,316.4007241044378
537.7829174127287,51.96587307846045,338.9602557964909,304.78595718551685
551.2559294904086,48.087980160539445,339.4982404301935,294.3776881507534
556.5048687820391,46.84630664963558,340.8863996734705,282.9314268275294
588.2716260456292,52.23737284573204,343.9898251487318,280.9073434465669
621.2386648366312,18.013524554151388,347.1535945515911,286.6042427579997
659.2982755061058,77.290601211471,343.29994480688015,303.9335885888683
671.6857648217625,132.92536329825492,336.83052533389196,310.9298038562184
701.8738649172691,209.53709011310409,333.54131549932407,305.3210047675357
721.6674183253294,229.2941582691233,328.24055893344763,308.6173581100383
719.5185674827229,290.9559983770807,333.82987598559635,308.440757361897
707.0923869301562,336.6211945292773,334.9248651882639,300.6395932679529
692.3662496358611,332.959611422488,330.80717822900255,302.5943226681771
660.9369994059284,327.8507549424929,327.9878985375009,305.3897858341609
652.5004596613838,330.88757337174076,325.5047882988067,307.889348247821
626.4171509220165,325.0752092732512,328.35470198115473,307.15279218881875
616.8937175398403,327.084733292669,330.4591153611076,305.1158755119444
599.8133774422543,330.08349151950756,334.4710261776176,301.91727587497866
592.1255414093671,341.7654414674014,331.3135313580161,299.934916277653
587.7109878637109,345.5699702992256,329.45820737327864,296.173450014151
555.8943142785995,353.911845906502,324.7457369775835,290.9748443684459
556.0131252777612,357.2237099668258,315.8418609356808,286.9020307737839
529.3625860318111,353.7585555702861,304.0217388660576,284.11232880941714
532.1938838059225,357.50060123909486,290.5467863689823,282.4296753265664
522.0836214289861,361.4100477625895,278.657043483695,282.25044359168044
523.1261202053198,352.0722261484971,271.0250836698276,284.16512147257515
513.0210374197279,360.46144797471186,264.4885031777789,282.6374388522502
530.7637035668702,379.49908015873615,261.9111947177229,274.9544684142553
517.0374119760604,393.8083208029805,261.029370092946,266.1870689739111
521.0417306849009,409.756047137334,261.6326625687586,260.99426065334865
497.0711626124459,425.3526711180242,263.1821933364714,254.71741169404345
502.19827650157765,430.75076148644223,264.5173410541186,249.9743553850028
505.92581316270093,431.30385403775847,273.21652645989934,246.5147299976413
486.51568317368043,434.9425754426771,274.3601659545419,244.57533278488052
486.9316062460505,430.88104242022297,278.62698170936847,247.42373252043203
492.4070600500756,427.04632753128004,279.491554333557,247.41556859027955
471.5211645225677,422.23875347382125,281.74211659828967,247.46542243945004
483.73076606907176,394.70121275531835,282.9383195416584,246.94363726878993
470.9515320441498,393.18770074543943,286.6289763884994,251.14762187604924
428.3905294136042,392.0345242343454,289.0839360563288,251.13844555177127
447.3208655081782,394.9856107868314,293.55194962767894,252.3109995052099
438.9224751195634,394.0054335125459,293.9022982912611,252.60136446790443
467.0602792967846,392.43519181175844,293.6057281753441,253.3847023216125
457.19569984353393,392.9613060684126,294.00447135613746,253.54124956704743
445.24372524573874,397.17072279977515,285.6053047070012,254.44705351734729
462.51613956846944,392.8944127133031,284.8943078486492,257.2510140795431
450.29822860169463,394.60009377259576,279.1244699158658,257.6961034723408
465.9638310866467,392.2199420310514,280.9728952255028,258.4340719029393
485.3561869364201,367.3432754838459,277.83084175959846,259.60077703714524
502.55598180721887,341.4345639385969,274.1690430794023,263.9632440729557
486.7823296951522,353.93458217584606,270.434341993477,267.95230519367226
471.3587432947751,373.49436380948924,272.15744367301545,267.66092796154214
490.31071290197,349.1426940326404,271.22172421570565,271.7932950726129
521.7324498104251,320.4878533937067,263.49425915734025,281.44079449623223
512.0455285322417,322.3532988995709,258.53953993087026,285.61219859711366
501.36738376503047,325.1653341719611,256.6629307531345,290.06218086300225
486.6432214517446,332.65047634934723,258.522260399848,292.1945595483911
471.4456926972456,348.14664827764256,261.28481821402175,290.4985871517614
480.86043067325136,355.9144303538425,264.21989723942716,286.19653397043095
497.17360548459493,330.6459740529897,263.31318453385427,288.87957999498803
490.99289779413607,344.61411069590866,265.7505047609634,288.2191818007028
504.12419418748163,328.6270993571469,267.82127836831523,287.45101697822633
490.61253546111226,344.40876986216074,267.6676816059661,287.54049464800823
506.9672486654658,328.1113199293457,267.59013691112625,289.6746153235748
495.1778272076509,342.08544693168517,265.5369398029522,286.03790764457943
498.2229341412828,337.68081097371055,263.73820075487185,288.5079456852541
517.9303606807302,331.1134538107387,266.78650914448275,295.3816484107034
545.0510140705398,331.4782609765719,268.4663029813187,292.60584405561474
579.1920701187905,337.1854094419031,269.3213597690948,290.1364056759777
609.3299007886654,335.55016247091623,269.74325397133697,285.4952785242014
630.8206355421888,329.1956655237809,273.7071045936848,284.96979346797167
649.6863721534086,321.9695152780549,274.2335926444387,290.1662107425657
662.1721881705355,313.83319836102885,277.75908051374915,296.5863913448064
698.6051050524453,318.9901886731668,292.93838224797645,289.9304524361523
710.3975485530411,323.1196321397341,303.7846742934158,284.7752093972133
738.719256435722,326.8377371064255,311.72498350364003,277.2589794533592
767.6341316690384,346.22578106964454,314.6816405077103,273.49385878155977
777.7938755326775,361.6255430072299,317.06598159207755,270.67610256080803
819.0998012395273,381.28708722027045,319.3165569361905,267.65106406148465
823.3785847465812,384.6419671917688,321.03875600484633,273.0225838731266
846.8770372765972,397.6386469978575,319.752826591787,278.5787275873653
833.6700971954501,406.2372927493999,318.9069106115031,286.82220337248856
840.2167740559479,395.9292412097496,319.78600905420376,296.9192501315987
840.3997458198512,390.5773335801064,319.916603271396,306.5216139939429
883.2765798570052,387.9838991088078,333.1562594768732,313.42881186358017
885.4975615694772,373.3920043385638,347.0219170541266,318.24032509791584
908.614777350823,359.49393212794376,355.93484343210855,325.90690714122627
917.6764477722338,354.3443005180627,360.9803182020802,333.64211396450406
918.4561149566712,368.32905824679494,361.178997916114,336.0019232293295
915.6101804794475,384.1659337481628,365.13507602182926,330.91371299807827
915.2686569462423,380.3892467327497,368.1000840524424,328.06485295145086
896.9956099524825,352.6973032093262,371.03722265666136,330.5182781147529
874.4237128483066,362.552911646485,378.99622530007167,328.57090477681237
865.7059868099625,376.3657739511921,385.61424497319547,324.98900531693414
854.4855853199217,398.24928977491663,391.4651965738826,318.7836229919949
845.4836239318411,403.1489275496052,393.5994761386791,314.55154381178886
831.3704324859505,406.8275729637014,387.6692046725502,310.5020771184232
825.7487804046332,409.49798961587516,382.3314503329875,304.26905389412707
838.5232626883111,417.27856028719395,381.54971484583194,300.69696723136
841.1042645992156,422.7063249131053,378.3241863009697,297.7302099903407
836.72774383201,428.3853344914122,374.5218699023367,293.2055047756823
848.2276336193864,436.87763346548365,376.29412592633867,289.68252715834996
853.4714057746611,440.7458555808123,376.8595830195979,283.9577382583506
867.5743764087647,443.0856998051361,378.86630730925214,281.06412933565076
872.197780996496,440.6475794964351,377.8771399260869,279.6573685301705
872.7368658565715,445.4209890586427,376.2785206867785,280.15103288048675
874.9775084542412,440.7314900978233,373.8732650305473,280.8810373099991
873.2131662328641,443.35574324878286,372.3471265515486,281.37569268639425
870.8017440524825,444.11660783900163,370.34828893599337,279.3575363275739
864.1126911434776,444.00186202923555,366.3365346008049,277.7123948732992
861.6152388552249,446.2752190121846,364.8614298503756,277.06783010784056
861.7127555081304,444.406267392833,360.41437809287396,275.69890990217726
863.1484558159702,446.7815556326599,357.9548102568401,274.35728446660625
871.8447417222785,447.0168270087699,359.4544331921485,273.3945495652239
880.1300993502159,449.80017139136,359.269774836298,272.04604002596534
884.8133564337443,449.86500078426366,356.2348775477507,271.62936267283425
881.6769147555311,449.64898685779724,354.33536710534895,271.3125763005703
880.0634816514987,452.0481378169167,353.26492486843705,270.0278632876658
878.3775438257823,455.1373495842838,349.5965449733001,268.3676101096821
877.9433621699659,451.25703327310094,351.00455389717274,268.67255187129956
876.1277095953075,449.8495435808273,349.78077891877336,268.0643020383176
868.5466962668773,456.93651379243636,346.8495038025624,267.2009018143792
875.4417350307328,456.0580338012259,345.80527779157495,264.7445253290572
884.5117447975844,457.1391285833281,348.56731590557706,262.7617357618487
888.8784303852408,449.8990059648461,346.637504510385,264.4928469350921
877.0759305833159,458.6277325649402,352.3340663853531,261.3498754701334
818.5654024049915,458.85812229747285,347.5147296755956,259.45303688775084
796.9131052353189,458.1181814355682,339.88283109501896,258.56153565982373
779.8419626714999,456.52392383536323,327.546631115235,258.54270537454636
787.0880365984062,462.3172332239309,321.9824789431849,256.9920382117909
787.2989332141173,462.1598113135261,313.5554519471146,256.6991825787697
793.4793071091574,460.95333337316447,306.36163864723824,256.35158343057765
797.0970865146141,460.26798836897774,300.1672127632654,255.83031699039606
798.1927023004974,459.66906103270384,291.47357030282706,255.18059587921434
801.7751444293822,459.89289565868853,286.65460040891867,253.49204768761632
