420.5,456.5,171,192
422.9855665842665,460.20127856473493,169.83756500880466,191.1009471468057
424.77875819882775,464.4155726018785,169.02992337781149,190.9097905987027
425.2901687950241,469.9126705013141,168.30293392532124,191.42819093020262
425.5048826932235,477.0981721438398,167.10836303247532,192.3250747606297
424.4057450983996,485.87565456754845,166.700097303773,193.1810100291792
422.36784143786906,496.5119185787605,167.29875656880375,193.79868929740454
419.8364679584724,509.88552056195005,168.09557430549023,196.71186092611822
416.1700550171988,518.3168247744052,167.26769176060822,198.0553968340937
410.44397266494263,526.7887579216247,167.95201035763765,197.94436478342914
405.02712833833596,532.9404022048617,167.67746269798482,196.07842935111043
404.52829123439665,536.7807161101828,167.1241020977045,192.50782074746894
403.8289502177671,539.2124088561216,165.5277918747991,188.8231054235143
405.0687671806795,540.6153301354667,165.1328458972011,186.69689779352728
407.0276828996063,540.7172911691567,164.41931104824528,185.66516609432287
409.37382424285386,537.8928079524447,165.16567801613863,185.9041498464723
411.879031463989,534.6502473421275,165.66750827525385,187.7268755898119
412.9894113260108,530.5653510386235,166.18949108966245,190.33924794306643
415.5695931007611,526.1341562689629,166.94988244967715,192.8162395713157
417.0640985635805,521.7296241717506,167.81231624526032,195.21543123384947
421.76159092144786,518.6064269590026,169.09304411497473,196.75955705888134
422.9672506169429,515.1800260685261,169.9168130723733,198.25009945186468
423.04827879537163,512.0431356708361,170.22670521996383,198.92540526784381
423.32495296760436,508.0933845228316,170.66335497768648,199.90427281730138
422.89073326293897,503.93499585751044,171.5167202922599,200.80682075493843
420.59754867609405,500.921424000859,171.49009098038448,200.56310761094136
418.7804027778101,497.923230347858,170.51295260880056,199.5153603000916
415.443735602065,495.77129715679416,169.6504640919436,198.4166001677845
411.8007889333162,494.09588511867616,169.534073284086,197.27808107766916
409.4143494500411,492.4295282880462,169.08524013820946,195.58884878555997
411.0628189915792,490.6182202478606,168.20176703184825,192.981821521052
412.4991102718776,488.9650124288661,166.92217773068143,190.2100301430499
413.5210823498884,487.13817442249365,165.61094971779102,188.15539936639652
413.1645971539162,484.1533151071393,164.3015717058048,186.44177697079908
418.50430576300346,482.4385567542466,162.49920202638754,184.2371188528235
418.8579543830773,480.7107053954131,160.12509987653385,181.62357909307354
423.3504888128579,478.51058545106014,157.02677265515615,178.61901475204314
425.3712746513091,477.36012070247546,153.8978643188224,175.38205524545876
426.47876839029095,474.99161681107046,150.10463024738328,172.14809621232035
428.5963015592641,473.4017047807522,146.66521170940575,169.52138932050318
428.2951162547385,470.9851511278139,142.8059534045775,166.5419475121526
428.07454665213936,468.2945322161186,139.2483481220133,163.5898332466148
427.19436210890774,464.7766663009585,136.31996264991335,160.5838074933169
426.31976275655023,463.4115054497164,133.55839866313056,158.32972129403726
424.3902065051877,462.3900189707588,131.96619528603387,156.08996891778494
413.19662309860746,459.04395859137014,128.97851277973638,153.3199162146482
416.2674610210347,458.4699166656692,126.90203917105742,151.10296381688937
421.23375663902686,456.14963025465,131.9769724254295,145.53577773542432
419.51927169950477,455.0423586864858,137.48230944428997,141.5872654518308
419.4186368565146,454.2073324202146,141.99822012911065,138.72221370962347
420.0846824774322,451.6638622878451,145.9088103905714,135.76631873876673
416.59092629562065,447.96819595169177,149.9725275309583,132.52632092096107
414.682959015563,445.18306657950075,152.1478152757737,130.71385824124033
414.6652335173959,439.9542625443362,154.12393640474488,129.51484628593477
408.90661494124856,432.8584516126774,153.58341427206645,127.92526487929379
403.1838534490231,427.85006789719614,153.43191233891474,127.39447543312008
396.8703484387742,420.98241159388573,152.37303120798435,127.47009050708705
406.96755663483475,416.400878794698,152.23397179523346,127.75065641063834
401.57908334172197,410.13701976700656,152.23041129375144,126.81577757271069
