486.5,212.5,140,128
487.5845412561827,211.45228006654855,139.44790900756257,125.89011259448773
488.45520254647226,212.85424454026955,137.7116081625436,124.99134741199936
489.86176339707424,210.05903186850077,136.63674065083097,125.10100598231301
483.71339968997603,206.22026350786584,137.25634880996145,125.48362702746596
476.4914817181242,201.3972797454551,138.22995274377743,124.61874841428693
471.3308678201333,200.12047735917704,138.35508602681978,124.22521463894572
466.10843674068394,197.12375345463,138.4542278945807,122.84708137046414
464.5574123388954,196.24879135328786,138.50019850258593,121.4651140841195
463.21850301493845,197.5022192465247,138.20655227813964,121.25680198928089
459.9985313370804,194.30483014551734,138.15393810822098,120.9954617983513
458.48588480528065,195.09840473908514,138.24171472093855,119.24479264759358
457.94778824508865,195.57812146134927,137.82412484419112,118.93224060460417
458.2266227870243,193.97118136321677,138.3369772342043,119.39817453850958
460.21721839527515,192.34121585263426,138.19326370172377,120.55015058073172
462.6031376295638,190.66823409262253,137.42675007369212,121.06569980555868
465.9692868745439,191.98723108912986,137.0081150663979,122.17256646165288
469.0153322386086,190.30241882538851,138.41731752064157,121.14515205252059
474.0217378771158,188.7901222260446,137.40413144962076,121.92972569134821
476.6018683217301,185.06902371056174,137.8466818969095,122.55445169493962
478.68373547825877,181.82792818386682,138.5734548050741,123.60386295935852
482.26407595405584,179.4556938590768,140.0871856271616,124.2615610744232
484.9126486322622,175.91247336089077,141.93440844244085,123.84232866228696
484.6664271771066,178.75671707688292,142.55846049457858,123.1580917567309
488.802413477918,180.20174273095955,145.49528534778983,123.80137136593599
489.2583589761297,179.94217455711745,144.9428583709033,123.39380068427755
489.4249078826977,180.26950059077427,144.7553661516871,124.64467167871621
491.8099035940513,176.038094093849,144.72311953717687,125.38741621782432
489.6480857118803,175.62179418136733,144.54851006226113,125.77601460655416
491.8851285975561,176.93904062609533,143.7439568283698,125.95017531016151
492.03633693920335,176.87564793304048,143.76039039412734,125.5278749599965
488.75419822812864,177.08047961102295,143.28980863582643,124.69376564708614
486.92405665716774,176.92687629193182,142.03666919321455,122.40653683185349
488.08128922123615,179.55459130121127,141.19532320474897,122.10560891900747
485.85533000832504,176.88962581757028,140.81319002153185,121.57469050579633
484.5595744039189,177.23823613516953,139.99041580897284,122.82438132479851
482.56580659696795,173.37204848700156,138.6375960266039,123.28906882358805
480.7721587937005,173.79225873771895,138.2787315550901,124.32976244740509
478.71391125889295,172.84983413094847,138.87890663454706,125.60267252873244
477.6921637902449,172.11978828101843,139.0398375040026,126.70143827916203
480.32067146466903,174.1120738233312,138.640969299472,126.94690583741983
479.67174616364053,174.14733411023565,137.94124092299046,128.53318720262152
482.5829396481457,175.79115019038022,137.42129888882502,128.8362323036849
486.57706381719424,177.68558554909373,135.5635294096758,129.2952091433258
487.8489875524051,179.27373455225091,134.7211151210167,129.62980209770475
490.2975957510378,180.89190929291806,135.20280306640268,129.56329152170494
497.46361616612637,181.75011569720175,136.85144937764406,129.61455244398778
504.046021336903,184.81954678082758,138.2824499262886,129.89597121011627
505.9168754041697,185.25033729679956,140.52067028525488,129.4725736944363
512.8144037748752,184.9955612264526,141.79298872694923,129.61804597229715
520.6149844075042,181.35875029336916,146.30666320082722,128.80515813387422
519.9385809036628,181.39751915029763,144.68610490165563,128.535237860837
524.6700188330449,180.7317298033904,144.38891755760108,130.31181151090638
533.0837650955909,177.0607983616831,142.38396913040935,129.07638004465056
537.9002910180267,177.77428719153775,142.18927845344547,127.9613488664076
538.5102974548815,178.5853060320741,141.84573280767157,128.14997417018293
536.0802468527797,184.6909495113351,139.85685501559817,126.46705616155106
531.2782716421268,187.73199187164812,136.77341034107883,124.21513944972935
534.2329939285274,180.34725837490177,134.83852698272472,121.74198025303652
531.9870081175237,187.1099193359409,135.3547283696706,118.4342782268933
527.6398416433423,190.61466525083225,136.58923580228634,115.71742136109987
532.5748574828303,185.2382871229923,135.62604635506062,117.44412895650143
535.2998393948787,179.90696026377793,131.21204785441208,119.9221227170444
529.0168515899952,178.37428961477679,130.5939109153511,119.77597767547765
517.703749035635,180.92467740947987,134.64648664479887,120.01175709019135
515.7329339355493,181.60435164968334,136.1828291023556,121.41954542199451
512.2236841025242,183.33765805395558,137.0281992098426,123.36229302223299
510.1606728416572,183.92981223803633,136.35900850907296,125.21450179732098
508.2954869561097,184.9541962703341,136.23850013414136,126.8437601704848
509.4522217622597,188.37821753800213,134.6983285469726,127.74066173076032
508.49579445498455,188.71170028760253,134.74320148923582,127.65501675577525
505.39637638061083,188.48864499022827,135.49719911411847,129.72455676813394
509.73069646115755,189.60533817962101,136.26834681771018,131.49778793542998
513.1914923095785,188.3221273768527,136.8501087166019,133.19400175440654
514.3294648135579,188.99511760185703,136.44503656382952,133.3202293274692
521.5652138806013,188.53829115146607,140.74816420794116,132.65350786816657
513.7241256723705,190.0573803945693,141.45313725526202,129.9752070875342
522.5458239471168,190.51913544692047,141.95381800679482,128.7879762916277
519.6627616098127,193.512912396227,141.1393643542239,125.28033181302813
526.2729391026912,187.8039421444678,138.97751728777843,122.0401588369322
525.3483268512587,192.00097803991517,139.35777959810812,119.64974724806389
527.8568955565191,195.19027489715637,137.65734312295106,118.05268820536493
530.9971206034867,196.22652757275407,136.99946068267195,115.77811330341689
534.2483100994635,195.74566742606612,135.3476619061724,112.95880461081559
536.8595471445792,197.71321373559974,134.21159023217015,110.3835131649585
537.3216246845931,197.61919396613595,133.27370220939005,110.09511185696606
536.8312300067961,196.64817762103485,133.92184275125936,110.16957319325591
534.6354631919081,192.70635002681482,134.39583606922207,110.16516638142133
530.213121035898,192.2131917967139,134.26115598610065,110.60692372049131
524.296359027397,189.52044536571492,134.44844072240204,110.99021502532983
518.0300643848461,188.54112629799067,134.10141613116082,110.47520485107064
512.8549064959435,189.92845643076458,133.519912946869,109.84648655825536
510.5131070447915,193.45180852316722,134.3071807773193,110.57525167658122
510.7021985704664,196.30232548588583,135.09795555544497,110.33297372114522
512.6030499748085,199.37048889339007,134.71240641611794,109.0343439352505
517.7734334213635,201.68556801648668,133.4071505398537,107.74361101445093
524.3274122656037,202.58497861097487,132.23768371898808,107.03005164722141
527.7914642998101,201.27287838332973,131.20586613815476,106.70459466232616
535.0173914657832,198.6847865873728,131.04498070116682,106.95731681701466
543.0210801377485,197.55679197577706,130.704441049497,107.10584721032637
550.7102506173052,195.96894789028684,130.7659556659452,107.2085215988056
553.9534062472767,194.92257841154563,131.51063576952765,107.81262406260517
555.1365748659939,194.2639830064641,132.5228147292978,109.17380910950574
554.4366322002362,194.10721393993416,133.6039182378933,110.64647996160551
547.2948314307687,193.5650253628529,133.1171454787326,110.73901812412602
539.1909551718829,196.4037554227454,132.78241943510295,109.59321665378559
531.0050135326981,203.14169379216003,131.8600140782187,111.05890352121855
525.4284388072209,210.21424104675182,131.3647489173566,111.21263713703496
514.0717647661321,211.87536731337855,129.35115493715625,115.61606495503884
502.15775221309366,211.3236887632827,126.59914197255443,117.93581373785537
491.40219345157305,212.313616615106,121.5638174637353,117.38119139831397
497.0465549392334,231.11851713031982,121.03791473225009,115.26267378463439
490.75883107393463,219.7652440584714,116.67429271492284,115.02059054905871
479.4703581412138,220.8720374736382,117.25740503849431,115.02799604546163
472.6739214537127,218.97759152166844,122.90014175196703,112.47670183032155
470.6237576941206,214.41137421550513,122.12930018088008,113.94918761681194
463.2923386803875,210.72990918212278,122.78168689151295,113.72352753846558
454.9328119455098,207.5910343579377,125.02767403131224,112.582911231483
447.81391889488424,204.72297616499088,126.93087971111561,110.32481451312856
441.2047885799612,200.26892504883824,126.52337835518291,109.60233584333426
436.03652233100337,207.43350462314814,127.4800680949198,113.58054974158944
435.8268311318506,207.93479594597855,127.2127786997645,114.8028218036465
432.5138814702504,211.41328663135562,127.2663685289464,115.00518367553767
429.87385033852456,217.37211923819686,128.0975567956634,114.92095161310027
430.6855452971398,221.60158132490196,129.465206154556,112.66947353801771
430.3374551167608,222.7758172996137,130.7053487555331,108.17003041435414
430.9310947504764,224.17456702025942,130.46433274179066,104.09987345944424
435.2365071679147,226.73751784305477,129.27690592479743,103.35054680698704
442.47057948191275,222.62729661512049,129.73469036632042,102.32696784714514
449.14779805900065,217.45894031538376,129.96408309190534,102.32573546218259
457.2116622401777,212.72883871023353,130.49395131768603,103.78219263976818
467.9768520985178,207.0587501773736,130.79710584172847,104.83004087095435
479.0344302095097,201.76319938718228,131.1061782879575,105.17795454697907
493.80822603792524,196.8158238899756,129.62350133449556,104.18581131531823
507.15215552223333,193.2563665587,127.81921780533253,103.29124006936115
527.0224465598814,191.02723256006976,128.18835786748758,103.36858717962821
541.6754173209542,188.45152049243794,128.52669201062506,106.20375646068959
552.4864519102138,187.41660953531442,128.59358576850735,106.21178600127936
561.4887153098839,184.6733728484507,128.557747934011,106.50710441818924
570.1099257229968,183.17680337369876,128.93399852502148,107.23197096779073
576.676565532636,183.6633157232115,129.84874594431733,108.37215718528444
579.8413745818794,184.6392797350641,129.83811569220492,108.27366658528528
583.5240531749204,185.16994179228777,129.15447351771968,107.20678639360723
582.9353415248082,185.63106610111942,129.1061015489316,106.38676176829166
582.6481373475975,185.2267824334194,128.8376335882361,105.03512564681301
580.170340028729,183.31952567844849,127.24820192363538,105.5988156589826
576.6548637076625,181.21129564887954,125.79607656283893,105.15523104801555
573.5966081655667,179.9630007782444,126.4703421636317,104.47095430941215
569.4527672329682,179.1546703024649,126.57951717763271,104.94323755253613
566.0594789846414,180.81255679627924,126.93474296627844,105.45504001008261
564.7695709785268,187.17067000417552,127.21729630989805,105.74304123253467
563.2364638769579,189.8006536143709,126.32929331752483,104.05045181785374
556.47328431357,194.59013533064783,127.71004544967184,108.36980858335896
553.0967412889739,196.3623522017104,129.90286834197303,108.29638528778233
551.439260247959,201.53627660359206,128.70548129527967,111.37869128443403
557.9343239368567,207.04872748621835,122.54305930078513,111.64926547895922
564.1124054224357,209.95934441226296,115.97001886914754,112.93358000867548
588.579107735205,193.41355371967532,104.03830415449764,121.216083177298
560.7372299160988,209.90238236023026,104.44212204856925,120.05741851093423
573.321954614558,209.62352178691293,104.50603675687556,119.96477412612431
546.7630850313589,215.06297140023293,104.57814069988504,119.30789695606396
