440.5,21.5,296,312
434.70418714115283,18.551359913181813,286.7414403234073,309.8694729379186
435.7079496697669,16.66161024010131,283.12499564566514,311.45488430190187
436.4531976068609,13.466715086189623,277.07754252660413,312.07062675816275
445.7204655523135,12.412078459920508,271.05043957332106,314.730510612603
439.49617316677586,9.885285712873554,268.1774043569085,314.66215501706677
438.71832542688543,7.27720289877351,264.8987440055431,314.7159871568025
441.89873569912936,5.313522593142892,261.4918416796679,315.1502847950413
440.6501368091439,2.800470557694922,257.8583107380203,313.089796668519
438.7415525926429,1.910370824455299,255.64263462756514,310.6367102310676
441.17410157612625,2.3773330884572204,254.55451467649812,310.76157662522866
437.61184915357404,2.1818780487477625,255.52752787960426,310.31078323012594
437.11697596591364,1.9525557274713776,254.90409743226263,308.08546171285815
436.8113706409535,-0.18215763379481587,253.677248656829,306.40714120486075
437.88163392396945,-0.756159824281184,253.34178235824547,299.4001124742612
432.3810313537198,1.2134830557668295,255.5253786654319,297.7851272417378
428.1094041343059,2.3699508865664995,255.88754942506034,296.08384180863885
432.43153254327876,3.5291362410469844,253.4792364013652,295.4999459970625
430.58127593913747,6.557384628376013,251.39364779156304,292.0624916189499
429.9167662897004,11.697645381628831,251.39616584017017,286.13996133101114
429.3005227864286,16.015470162739064,249.6250167249639,282.86224958159585
432.82937325018366,22.87940770404498,245.67588041270335,277.6100577112643
441.07730787676235,33.52232244040974,239.5734142128297,274.74241061158165
434.6845451032722,38.12894635555,238.81564866789097,272.89275540596543
430.5027108029238,44.73960353616445,238.26123693869283,270.95966907970967
431.0378367963517,52.408715035593474,238.9537622803282,266.6604608971358
429.8450245060686,55.819381869645355,236.7202767534725,261.4601483805747
426.7768159748418,60.75779167394239,235.3409834620749,255.86265187302433
425.27243434872094,61.460043391188904,235.24783207007522,252.5050577708067
423.26221141202905,60.242034398605455,233.89500600132038,248.43588013829782
422.0247392097633,62.51905423054819,231.91157399822845,245.82927120427837
423.33736799643805,62.47519825228069,229.32687120539205,241.71141055568032
422.19068919893647,64.56645013489887,227.36260846577,240.38495942754417
423.12993681631957,67.07443117727392,224.8042034056788,238.08953381320728
419.51043484028287,80.54925204642063,224.72726268612126,239.48281428560722
418.0928453042835,75.22378844056831,222.69006483932736,235.7728043787816
423.2762920158043,74.94283350785159,220.20035676098183,232.9994879468365
426.0829087709734,75.67024644687798,219.18436703650178,230.324696014821
427.82256943631137,75.69148535331937,218.2283885536499,227.2985942204624
427.20005062842273,76.78443885616892,217.29164630797698,224.81864257112278
425.8405090961087,75.68790060732975,216.67742544422978,222.67599805287094
433.88488647834436,64.74594901995793,218.9844436137185,218.97902392353743
433.23997331156545,72.78613747629709,216.65336430953522,216.34967392736303
433.5662552847748,74.91065895434517,214.4691171565583,213.95593068249428
426.49401523257853,87.72887938905549,214.3341973891246,216.92868552230215
437.262787818839,72.80762058231485,214.21409644572958,215.40854558878635
437.12280316766123,77.51161973925767,213.0797420605318,214.02668748791342
435.1070020293455,81.8488757986153,212.03801107376606,212.6873823546718
434.84465701077164,88.3286174461995,211.1494809437537,211.71333740636618
379.6219943507726,126.58496049879253,203.67752415925966,222.8054028880942
436.507782642437,76.74042411432427,202.53331268823547,220.79260950712836
435.1759595765743,79.95418263665725,201.43342999610826,219.49830121414087
435.2349389566607,79.65401463261384,201.05636421245802,219.10042005675757
432.9538290145954,79.0694069856854,200.14492934957934,217.96271839848126
445.58511107341195,68.51786675422638,200.4375772528202,216.02436171235146
435.79590827059735,71.2199824639965,199.86385654619357,215.74273847762566
436.47877016250897,74.06473081914262,198.73233395522615,215.37121967260686
434.01069180256036,80.71383035262053,197.09393241706672,214.93863931140055
428.4931184399878,67.83788926819265,196.1693346887817,213.25237107437252
427.24851258036415,77.3745916319676,192.90703531107462,210.4570825730189
427.2480073883565,82.5152422773561,189.79197637822597,209.0560980165559
425.6765752784983,67.74182648027923,187.70250789149085,205.06480552623697
428.159844795386,74.36012390315699,186.56565955252444,201.22610649346973
439.9313866403333,74.36120597068631,185.55195856831835,201.9486205767758
429.65128277167685,63.524380600840814,184.67276277169566,198.34196163934277
424.3549030767008,71.34384288175205,184.15465752236562,193.67849713001053
430.59972324422034,77.78488272354132,183.7711420652562,193.84624216109265
427.24124295372326,77.12876188788185,183.01991436042266,192.00229200654488
435.6322310193591,77.96927998283111,182.64643127114323,193.9045506851156
441.6546582768667,68.9419664519956,185.29722781051032,190.68814159871533
437.6887556134209,71.43871488555168,185.56132235630454,188.04249624641946
442.65909561771184,61.51216063798488,187.63784853973922,184.64995921848177
438.09921540547373,66.01516923953783,188.28754193998458,182.8497420718334
441.88325700321343,65.55695776721343,190.70225445983712,181.65552258331567
448.2560165870916,66.89681718140496,191.96321741640946,181.2368325215647
454.53189578896627,67.96159948782989,191.74564175191796,181.00091951336725
439.97050646944456,54.58112813736717,193.33198431002864,177.79540103265205
445.45195185955777,62.47633201314801,193.58029233656492,174.90577872725737
437.28871435527753,61.52295368603234,192.17358634536959,172.39039096849433
444.2182005343629,62.62477729173439,192.32218234657384,171.3350743263575
441.0357308354752,64.0617767899059,191.3469508840588,170.49922325634503
440.6973580852196,65.09172553131782,189.7911607839077,169.81013401727273
438.93918675244953,69.06975268256237,188.71750615788292,169.53800200558564
434.2149631438349,73.90488070937111,187.17378685594707,169.28149373944373
435.5338069259491,78.82902471461028,184.68627909509016,169.09755147023736
438.38405805439845,83.15327924501153,181.80249517811143,168.86378487922246
433.92208341858685,84.77121830360383,180.96570607693195,168.65397544947683
430.9637166140013,85.30140107429729,180.2464400065375,168.60024795816926
430.42890453007635,86.41638680211521,179.1648870064951,168.7989452399449
428.6688225551778,86.41557584085506,178.84975647119992,168.89062640560783
411.27674855365547,85.31690119771633,178.6030359439712,168.9000305643981
413.2075483236226,83.53012312224804,178.4650663555141,168.944863475436
412.9505360471568,80.94056377007355,178.39364937869476,168.95695136847516
412.5133156702378,80.66554214982294,178.30786759024696,168.95212763939097
411.3446963560772,80.38440254956969,178.22462811302313,168.94056532769426
410.8071339351356,77.42365022679509,178.12455451912285,168.91274488855717
411.7609326788913,75.13122501231426,178.05697971475496,168.88605738416922
411.3875007073602,72.26123937217324,177.99844263061468,168.85719693456235
410.303348128171,70.07555789935797,177.93161724051586,168.8248914765674
408.8776831776023,70.15589360146888,177.87603457642197,168.79439487309918
408.2005704580387,86.38224934506322,177.67960012060584,168.83275699430894
410.1563783478241,81.30511900860395,177.46932549322634,168.8037109731967
415.9577547271667,80.59976130494462,176.981644031233,168.82702003133323
423.7269452621121,81.38736791204714,176.76038828177676,168.80418547160818
435.16736899807904,81.95735416671994,176.33492411062406,168.58676566707368
388.15010408662334,109.22670251970692,171.17565205365273,172.9248809423009
373.5911595578584,119.90081571291995,161.96673981113375,185.47650730856037
393.0115050493109,115.2740366111996,156.37511041270133,192.73124556475832
440.7029530835515,72.70660998313116,157.28617491550926,189.48704761239912
447.9490703687616,75.70375730279332,158.1791847145959,186.69611448430527
430.42118114948613,80.74000045548186,159.5550811035863,184.03415779242306
434.0079312282448,82.26051078096802,159.9022532673886,182.24220695136438
437.21028749121774,83.78161737992882,159.9977724843016,180.97270300389292
442.7401943563015,85.08048130985301,159.65647510392645,179.53227227844394
424.2903249880838,85.17769809845987,158.016678317901,178.2114744701206
426.0440313877226,82.8592700436213,157.26950011296844,177.4577952251835
430.62123218300695,82.62848825906829,156.94089751074208,176.69558066566555
406.61173386220304,106.34978165538344,153.4375972468323,179.69749765721494
400.6953802724127,135.8136879265394,148.72743485854184,187.0480435743757
416.9386745096858,75.64377923749639,150.06411908907376,182.59085625275466
434.68087606691154,60.977917632318736,160.7585337236457,168.5558420973873
437.1600221621594,66.01237884046269,169.56140047632627,159.32004908707475
438.03847229206383,68.96479298985051,173.38349210647107,154.7089584382167
438.4252021021274,72.76935025679946,175.5060214275365,151.93611662084103
418.83700820086364,75.30233233943719,176.42658418733947,148.80510984062875
425.58516942260127,77.62781833518463,177.2721263297407,146.08815181187953
430.01534193691543,79.36624734825233,177.7559785743668,144.17707084911387
434.1528275992894,84.04027014440878,176.72785869386314,144.1916398884538
420.62834944430523,71.8281565261289,177.23941571183937,142.99279926917862
424.5541129520044,88.77263932800021,176.12728908325124,143.458512773102
424.8956334348455,86.41815889941594,173.4132393971712,144.0527714055391
429.30665118760226,72.2225099368506,174.3085872763622,140.3978924202694
431.05143691282274,75.10567716470834,175.50099977367512,137.00088384078987
423.3713868917665,75.6567220008845,175.82089386028224,134.5773483457218
425.4972766386451,67.84773151154391,176.65795866584153,130.80813945929066
426.49929265007836,71.50193278000937,174.68059746026077,129.6378866606715
414.2316973457865,76.87623346808358,169.90327853210135,130.42394943857582
411.04014477330065,78.0980197323847,165.353932428904,130.9338588225865
428.81702366631566,66.8959318375537,165.47533409721973,127.94096468121822
415.4801865868011,71.52490603494627,161.1195149243397,127.69011925274168
419.1401462461632,74.09950249995421,155.79486991095905,127.06924186685421
433.8893828574653,65.32645989227882,156.79920239819378,123.41660615019818
433.95427801004223,69.60232622752011,156.33474423157827,120.54390532862304
432.2572985978664,71.81441119208347,155.48500302846412,118.02864245535113
431.70594361589644,72.83942596998813,154.14515231964396,115.9121644122004
433.56336135799353,73.5951515881004,153.82973232846135,114.681771278822
437.4938748111648,75.38816722227438,153.3917033736263,113.14415900919231
