427.5,78.5,359,346
430.6262176439923,70.65827771899058,358.0549415735877,350.9023433352122
446.5871952173544,66.36988131913077,361.54066312364074,354.9455510633681
455.7908823678998,62.31709700072827,363.96913286246695,358.7984298617637
463.639909507575,69.87167308819866,364.76098489415176,364.50917629216957
466.43384253263605,68.2077014289805,369.14455439090466,365.81743839531964
501.85229528080737,56.243860491533866,368.61741757131983,370.01282237287404
513.8814342483572,41.04211458628106,364.5580848724263,376.591418324615
514.3723709755343,40.31422077175904,361.52880236045485,380.16277316099547
513.9143046286891,43.83010341195791,360.8553598826745,383.0903107828194
516.6278076988372,37.00705240969879,359.07173343064136,388.92066838731324
514.6745105627408,28.285509653793838,359.37672967846595,395.20008812763876
515.0190784740455,25.622822900444987,357.09616879463044,400.76192190283393
506.9848207268199,26.048563903491072,355.1477661067087,402.65885298267926
499.88246872466283,27.17497295892028,353.46772260583487,403.2520782201332
495.62983138299404,29.897146089639506,349.45219860600594,404.9967144454196
496.5951304079621,35.75609402430837,348.3531936523261,407.11933848117224
495.05560763273456,46.03806373001464,347.28790202550454,405.5296136235927
489.8395157619219,54.16524374639505,345.4061419042148,402.50118666578305
489.6050236134685,51.405895123151055,342.35934765955665,401.5750387126861
490.41866623650503,45.11578376096645,340.8848136506376,402.50534001981896
488.6622109464988,45.65890782804394,340.03855236327945,401.52959460554314
489.78415516291886,56.99187827883384,339.38335170795864,397.47870306614595
494.04580819617274,55.50502074468068,339.59522744992256,395.7280471780314
490.6644670673523,52.60958695601414,337.16286042167474,395.9960046372614
488.61136033452067,41.48497456447501,336.9550084309476,400.2240883680936
486.2553678645453,45.017783921625636,338.0878989609557,401.7557444340658
476.7486431560735,48.03987112833846,341.838335491852,398.75331425281786
471.55608314129086,44.99894751912399,336.25771722490845,401.8548915623418
471.36924896031246,38.10133433845971,332.54395797074585,404.1746941108041
474.59985203760755,37.71156623442084,332.45499426686985,402.1977224453467
473.6871953153701,33.777468996364064,333.1764656913099,403.0231746691104
471.9987192132828,17.044211500806,338.14563832109025,410.8975589992158
469.2033518919609,1.7054267613808065,343.84951957429206,420.6373843374412
464.16420114419066,-8.833531234879018,350.45532384502485,426.30137897375965
460.2189290955442,-14.931611806350446,355.5920611128653,427.09019434491296
463.9203599686365,-23.738690728106235,358.05610457908296,423.5769203189177
474.2979458670459,-25.217904923210085,351.846281903358,413.50876408388126
480.7802687209094,-31.35363638813297,343.6404810480784,402.9061387263735
529.6104103467279,-22.417030609864668,328.09086216411714,391.8881074333562
493.5001775654291,-14.789804662035095,337.6007449935605,372.18021439466116
464.21063271732334,-17.81409192578883,347.4399855991959,353.5192399719733
475.32436847945075,-3.254566985711108,345.1522876345113,346.29078457423975
435.52493621834225,3.0992808200294917,357.142532466787,345.1201783105979
439.8361452408915,14.189732141006004,364.0209097860684,348.8502349124193
407.11303501152605,18.396018113914323,381.1607947955805,357.52475059782824
415.2170589617572,18.0222227613734,392.66807129697366,376.6980481663134
435.4339609888789,29.097911264363063,400.68920422393154,390.9549696527657
432.82540206322795,21.89360946721314,408.22995216976153,401.18080680953506
437.7343703573863,29.89589674453333,408.93898072274123,403.69977275172084
438.1536344844206,35.99433753823996,410.8507304647359,405.0923009924936
441.8117765546707,44.94924123378473,410.64491566551374,405.36215058382595
451.9805884221264,57.63196215431137,410.8843469080194,401.75896727243577
460.699294354632,67.79607327405674,410.75694976773957,398.4302071606306
464.7298920226183,74.98498039019793,412.2313112249799,395.24337860797465
467.874087743986,79.3011899610824,412.1522160087459,394.9854521114694
473.15713659354185,88.13068945782541,411.73132190002724,392.8524741217065
478.9839379087605,103.91083423798966,409.648218689756,392.7398259340587
485.6148417108222,111.28497271183883,406.8416980653079,393.505783529207
489.097818196028,117.67980035568323,403.95989445555307,392.8796070928366
492.29784900044456,122.69442981497465,401.9833095427344,392.40147846905353
495.76019671728795,121.85065852041552,395.60719272900445,395.3657099915443
488.4304342092808,105.04666161415633,390.29327376003346,401.32086414341813
485.17895680181675,101.74276737047549,386.2927390806379,403.4675010308958
473.4786471647326,100.21661534037264,385.78725712799945,402.57025732346233
470.1757465545552,97.4248326448008,385.23819594448474,397.3640783374698
463.9588751778442,93.11919396686585,386.61435488900776,392.23902661466536
446.76283764008707,86.24984125120011,388.1655295433794,387.8194736078865
444.1678117289465,86.21546080912356,388.81602200134176,383.7441080767869
442.6609396609863,86.24513183347392,387.49975524630145,382.1018615700402
439.5188318373416,87.30227377459829,385.6095467221431,382.7044978251969
437.918562120419,84.80630627880697,384.63489904508737,384.89504908303013
433.5661619306435,87.95545626860908,380.669571555986,383.71997479236023
433.4308936619787,88.21365920366753,378.4310913410726,381.8487268554785
433.302316029366,89.13711405836887,376.6638182386833,379.45583991123544
436.0203234558935,89.8838131524586,376.1616574887166,379.37916735858454
435.17902443349146,88.49327627389505,378.32026183277804,378.2120702153668
436.0234396701389,88.68015492043543,375.97079654379024,379.74453884200955
432.33894500095414,86.95847559413053,375.082143136188,381.184033921545
430.56460922003976,84.50248956742445,372.4562660720708,382.3580356227843
430.3102755525419,84.33363705821404,369.702342045067,380.0660907636569
437.21794242223837,82.17164641846131,366.0205084048562,380.75918548844436
480.02984457549206,79.28291915247107,360.9071868864347,386.43171145986986
505.7193280149427,74.53340195447703,353.43338281881285,383.5436637559434
517.6980376788099,69.03774377246975,347.09117307054623,379.2432702200556
527.5678188116096,65.46195169488956,339.4724823488309,381.4292348111596
520.4243430873423,61.19302667800366,338.83807854986804,384.2794656356418
530.3482563273018,58.487792721159906,338.14214759302035,386.437521230146
532.3653716947895,58.044881123541245,338.2241611741461,387.5837102691562
536.0170750500756,62.43680930326195,337.4850673984493,384.45250140498456
537.5918215867839,73.7927183378471,337.83244388908906,386.40546681359746
535.8152844888853,84.97118099912205,337.31182576310914,389.2251696038405
548.3579064259407,86.91068273426134,337.0056765850432,387.1866172548922
558.1935331741893,85.3636762625517,334.1829757924034,385.922399130654
559.8458968063017,86.47720781407571,333.4763789927324,385.2206284241514
566.4781871418149,89.52024374669202,333.7558046693622,383.6443803580521
570.0658795580617,94.16195921309142,334.6040976627963,380.66219082311096
580.4528233667935,98.44591144098831,335.71596558427314,377.72186176480864
587.4858686534035,99.93717040198825,335.9108193775081,378.90187283450797
587.2817750262476,105.45564093823302,337.1861221294091,380.7011057732489
582.7821473315782,108.98883327899102,338.10446206769814,381.7632334742402
585.1711523685658,107.57721105355404,339.8925883538913,384.44742341809706
583.3566898075851,113.63919164360902,342.4595937866743,386.16252588239627
582.7611748761447,115.38305028670834,345.20190295596694,387.0715685830751
585.2986846694794,116.3737300401582,348.038759570927,388.92784983850447
585.0957123792166,118.51409327315338,351.34576306373,390.71567157502875
584.9882456745272,119.76366609855586,353.96485864161144,393.0518349528493
592.2947658902067,118.61686168322348,354.33281243480076,394.5958421809597
593.9939337695034,119.8279194496574,355.6380794670399,393.8452692925926
597.1500735644925,121.29924585767975,357.30027383030887,393.4512142892005
596.8627078837534,129.07512801287302,358.10926248751474,392.127381001458
595.659191217911,133.82283008209293,358.43148723117156,392.29504468070616
594.0810178499503,153.37782887305764,360.46462294090145,391.7171248880834
593.8308572954134,156.24103917185747,361.4336321207492,394.440376035784
596.2809414631683,171.37656756252161,364.98941642958755,392.93485270172135
603.2700022071247,179.10789133715093,365.2374120757691,392.2528276347625
602.0076932383753,185.4059588677132,368.6257906634258,392.9365587922049
595.5434512351071,209.6060870953898,370.1251898921299,392.32745529095325
596.4360815107162,218.80477148136023,369.5038731084594,391.8249267594909
600.145980731072,230.54410709872758,369.4850646770558,392.8439113932865
597.0147112603611,238.44940607271664,368.20179434952615,390.9910113136555
594.9308223353878,242.25946495699785,367.8171654116003,387.2643984031101
594.7721341915052,253.437015314439,368.90974558301355,384.6685254409133
590.0172726462331,259.7204730431755,369.64455679306457,382.16912535667035
591.9983392879142,261.9938518357026,369.86853782092066,379.6977097115422
586.6945160608502,262.05427340421204,368.61368122329065,379.19590438151107
587.0653994310757,250.74446048038277,368.5717831022818,379.89472334440404
577.2188726290054,245.03736376612704,366.46145764758444,380.7006003514067
573.9044648582949,235.9221024746676,362.94960241263846,382.2966090793451
570.6313514266758,227.4037264309447,358.1517636096777,384.5258298099794
564.5347392231919,216.93977514438933,354.25322356657233,386.6159161446868
560.3347956464665,206.8197290468276,352.1052801383581,386.8846166619538
556.7959761456978,194.9661976710456,349.9920231056548,386.3428219153489
558.0346090935102,191.27411994071096,348.80744701029255,381.81792357352793
559.1602981123353,187.99635248750482,347.6297715464185,378.2275777807825
560.3593632258179,188.7789985179466,345.84229096478185,374.4715093717849
563.0043892053172,185.39472488890056,342.67657357952885,371.59137594292633
557.6160798133794,187.7684502347695,343.0252872807018,368.22580923003216
557.7379868746755,183.7991879956219,340.9362187368755,364.5795272660666
559.3980486178809,178.59360042208877,339.3645138200294,363.98806264262504
559.7388171262614,177.5577156283327,338.61571608343274,363.2029248624309
560.1564016763884,175.5908606999086,339.72287543624276,363.0989250062969
565.7264645502167,172.29113890223152,338.61312612291226,362.66018109783636
566.5553233475946,168.2507372939706,336.28497005970024,362.5113290485501
567.4454944474437,165.5389857520431,335.7798807982726,363.07976917082675
567.5873576205684,161.91080222253058,335.0074992126796,361.01190985045724
569.607289297249,159.35111741526947,333.69174121744214,361.4036416971877
565.080094964434,159.5280979831843,332.61064900233475,360.20307728701266
559.4078862815433,155.92095483631965,335.72039572907823,359.06488841442115
557.3608798780697,161.40589891160403,337.58327149874816,360.53430556933336
550.2736671074301,153.0706468449176,342.8284730257452,362.90596059687124
562.7491509895005,144.15882233531346,341.7470330783767,361.23378480223676
573.6601214858255,119.2225750903039,337.73593841446217,369.39085952296875
580.387554729447,99.0484452642466,334.72792842593765,374.0390001565287
584.610121403831,85.5855288799086,336.0727912243251,375.87566628396934
583.6315273518303,80.58907904498153,339.48699424665404,377.5680956016506
587.6612252230117,79.38994383993048,339.92295124934736,381.6927926131626
593.4274650338116,66.76256370531513,336.68999116662695,388.92196007843825
590.0447138914678,55.18903966858326,335.45508241768397,395.05052022160413
