387.5,39.5,134,163
388.21655848052933,55.532116233016566,133.71247239059534,163.79338395852741
394.0637494738871,63.27719140381748,135.21795765241498,163.87381696043144
394.3879049582095,62.40374996052185,136.61241683109378,164.82706817416351
393.9507906294922,61.5304281963179,137.3898591832201,165.6980861518245
398.0968764379843,77.51378281937784,136.59874376054128,165.33268572833646
401.06634870768534,87.63816620147642,135.43491614161042,167.05120984243518
401.9231135808883,89.1010697491393,136.70829626153744,166.57132774443915
405.6556292767685,102.219337665513,135.78560181054254,166.23697925910386
406.1822450435172,102.97214776711371,136.61813344538007,165.89865343895144
410.5159546359712,109.11295087544497,137.73120322836752,164.3447121697987
411.4482518433443,108.79954996529,137.73439903578935,164.15683782452788
424.0843860407986,116.57631329909354,136.13105687989432,163.97569999664248
431.2899535125706,118.88858515964148,136.5685614245706,164.67607406882053
430.9160388248877,119.49916293038184,136.26728110259447,163.69332160923372
430.57641432652787,119.69964325098319,135.92340135137408,163.16710498098288
437.54683136670303,135.35027251594647,134.62895723226637,163.47886830164225
440.97726905913834,142.51733878701918,135.450099650588,163.697946971655
441.38370331904014,141.74339331220295,136.08444764155706,163.64739620127864
442.7722078898807,168.08542266395025,138.72281993145558,162.2342496681942
440.4529736077733,171.12675491171737,138.3265943008767,161.51330716515264
441.5985999907464,172.7748015607893,137.50947967560887,161.42355918675668
441.74625706622317,172.44593924435677,136.48129464786626,162.09209659485367
447.7658392278506,179.48992420813738,136.6282379601093,162.96506225994383
448.8650953288783,183.13562598552193,136.83193122527814,162.6264236931203
450.2109141274239,182.88384511119958,136.41838625094388,162.5923967262117
446.6602335723263,183.98399015880648,136.56227694411626,162.61006269712948
446.8884324207328,184.54228650555774,135.7182975412564,162.95459871532736
446.22617385608476,183.58486228236583,135.42768066977413,162.84370343879556
447.2077688636815,182.93477598798506,135.00984668981326,162.41300458857702
444.84598160200505,180.9922180448722,133.074391729371,161.00639817713426
444.4540915939136,181.4876572069602,132.95746926905247,160.80921357425268
444.7094823517393,181.59051151037488,132.74194350381873,160.6854463634213
444.126522941154,182.0274512970241,132.77362515476986,160.46370174505222
445.08812465273934,179.82024455705508,131.35969883693068,160.4133601667017
445.9410883611479,179.086192806573,130.36007984458638,160.05733980826034
445.9561922433057,178.70120486646204,129.64790643114281,159.74820840393633
449.55690348059574,176.65682038310663,129.03414379237813,159.5126975854909
449.9276298253363,175.60301001651544,128.62761290994774,158.94539227611654
449.99211507866374,175.2094852244087,128.3776387010099,158.47386069883103
449.6418057857818,175.7609331323792,128.40734955094928,158.0437535028851
450.3877056574779,174.5051739378995,128.09772973538293,157.68282177854798
452.2333986996487,173.35547080962283,127.89350075744083,157.64466285146182
451.98871052441405,172.74744373369268,127.56408065205001,157.3162835287814
452.6429981328034,171.814327040183,127.38604616384035,156.90133677244447
452.5021801932593,170.88978466087235,127.03582202515209,156.68218088851813
453.31879762700675,170.38113182669565,127.36713455336337,156.73883289418998
452.2743470493965,169.9739106298991,126.96232972065357,156.83526355091323
453.4837056560587,169.77492845244973,127.34997680519596,156.9642203720233
454.0017466579455,168.7850050363678,127.62009268312102,157.19011183995985
454.0016107543561,168.24226604056,128.24882692411484,157.3393005807248
454.2228704136752,167.52552462461844,128.47299974319475,157.61089707818866
455.7778908186349,167.0249337534792,128.4229944004232,157.92136374592798
456.38697832185863,166.60581746670405,128.31150682054283,157.99826863555262
456.01702373136106,166.28407858761315,128.15122904560923,157.93773101955077
454.39851794793464,162.2911916167443,127.70848325581838,158.77575172261052
454.2853658891109,162.26054429345382,127.94469280674812,158.72658332365398
454.92473131098194,162.23198677980992,128.0405257762155,158.61729583219255
454.26128926740216,162.16707813118705,127.99612561693033,158.40918295675647
451.5202249663698,160.96863648099952,127.86450471490573,158.76613233722495
452.7981793111725,160.80567803966127,127.77424992163213,158.62923825650915
452.6697825228688,160.10173245792538,127.54417773934372,158.18383767002675
453.3962011311698,160.0793714293659,127.28433082578121,157.99273836083555
452.6879503507482,159.48183439692568,126.7883296209688,157.52311358652838
453.115745506446,159.6261221188094,126.93466060569298,157.33783662804004
453.5700259308633,159.7166666478231,127.00883926501035,157.20317201105217
450.7356152499607,159.09044496664674,126.90164582197559,157.59389040067998
450.77421408223205,160.29311805378103,127.47603302109556,158.12702484202728
450.19486406294624,160.26564146419594,127.20583913590767,157.9122472744514
451.2834581879196,160.35382001382757,127.39012396945705,158.01089670785717
446.2557149556785,160.32508634692726,127.30202522886105,158.54211096725024
446.4307721099308,160.28099508295062,127.42357853791603,158.87698098197126
446.01841333760507,160.7801127129224,127.57302594239638,159.052716421338
440.0752362111299,161.39681815293272,128.48654179355228,159.44295859555473
441.0775396969533,161.90403891719967,128.93282321721492,160.1559366818127
439.7868946997385,162.11691441282719,129.0180728674062,160.48509776893826
440.1507057405576,161.44966025012602,129.39528736890554,160.6054752158921
436.2354936594222,160.6800177708036,129.41988868190262,160.82078508832475
435.45447965779294,161.40451361819004,128.9888742161366,161.5087724966403
436.32139459750135,161.6593908810384,128.98746883432415,161.55267818489082
433.7115878300069,162.18166990357037,129.3162055992934,161.2046289050476
433.70010152726263,162.73847038445479,129.52661424899821,162.04111799397606
433.55970001756316,162.80467345038497,129.43516852939297,162.04422387137873
432.59729101619985,163.59082155786268,129.237181890396,162.0462182896249
432.2708626737964,164.5160914563262,128.63902577307886,161.65788938632883
433.9704691181291,164.44592599812844,127.8680389262073,161.4844348391528
434.88369254851796,164.3409912850708,127.68000239524832,161.19025651384143
432.8471888189714,164.68825749914492,127.21241623022637,160.86353275549868
435.3886970023781,164.8767615567804,127.3253856574804,160.5293396214201
433.9902770020232,165.6272435680485,127.4217215936302,160.39702281663443
434.55132620632696,164.81648731191166,127.4455875691017,160.63160903553498
433.2903808574149,163.7346089655755,127.90171598550793,161.3879927766998
434.0390783332473,163.33559480525628,128.16046138513863,161.13473249260184
432.550041312854,163.6822320318044,127.92630569722652,161.02215044997467
433.6682357408632,163.76579847561652,128.23669122856765,161.01946470602437
434.2464939618245,160.85203633730845,128.27609656532394,161.4484227366078
434.2263372700901,157.48186414969214,128.72368166181127,162.0741120939876
431.1153857373502,157.8643292026029,128.490443182949,162.09106057874985
432.33888985515364,158.22393207050845,128.37613901457232,161.7109744859117
432.3190215399818,158.20668451487643,129.24917379164077,161.6860364088864
432.2100254055475,157.2591027645161,129.52232708588437,161.40367105142224
431.34494450643103,157.4444808715502,129.36843863406403,161.21581708406762
432.8627435909669,157.37737422926924,129.35445859281512,161.31251684806097
433.71835632109367,156.57874139654655,129.05580873509302,161.15325377834552
433.4101699562867,156.22920999591403,128.82981441167502,160.95094021299525
433.4377540100851,156.0290135939738,128.86753486049906,161.05956831050256
434.7429945445605,156.14200145917232,128.28923815395973,160.94389963283697
435.65138581085824,156.39274986132577,127.70523822367444,160.61107816179157
435.54144919317673,156.40778037940788,127.96570975466649,160.42060199775392
435.28530904077064,157.38614341695245,127.69860949955738,159.97434071014803
436.3102039691454,157.83099608958577,127.36165400102323,159.7051717518481
