552.5,261.5,48,46
553.3166503226079,265.5128380234208,48.6161102224754,45.03767463064869
555.19688798411,267.7196120547749,48.824895592067364,44.606655731301
556.9701985081164,272.2084727609649,48.641659506136556,44.29645961036382
559.4264753030191,277.0614980465048,48.613143410990766,43.9380757797015
561.2830215868956,280.91403624439494,48.471056902884094,43.76198965262854
562.644618553042,285.67710309087664,48.355806982279454,43.92433442951385
565.168204049888,289.1585033623918,48.264214315766495,43.35982022910433
565.9216099121344,294.20247882915663,49.085170678660894,41.795984858013625
567.4738233097994,294.0202427716576,49.8318285924983,40.505902605946275
569.1089706664872,292.0190244675673,49.93435401805404,40.558107662002804
569.8086675769141,288.88890855920215,50.13282101034108,41.23866904950339
570.1378996832469,284.2749795401532,50.51637378070761,41.78295241108765
570.9031409492213,280.21761421848566,50.64045562940464,42.44052067420418
571.3480640087096,276.2896202825847,51.248693936354414,42.994480366837514
571.0947694159479,271.1310289499879,51.200070028120194,43.719989181017766
572.0288156356061,266.6566133019764,50.8403526374412,44.14936742833481
572.456557456788,261.9724424203533,50.68433027637675,44.79642051055082
571.988295407739,259.0032722559964,50.598007437295436,44.778480130951536
571.6619204867342,256.46311753645955,50.81068244805771,44.85197604387171
570.6943790858535,254.0563700849613,50.98880593070437,44.83203016622853
570.7659425422871,250.84899110921663,51.036142188246345,45.139332864116774
570.3386380506954,249.74906104951484,50.60709493192003,45.3906176060561
568.5457493213397,248.5146957643154,50.304269657019404,45.7181166395897
567.8507053583478,247.88369915773612,49.97084231086269,45.55297688861406
567.3031091153883,248.04698064747242,49.44021809393904,45.53154373521036
566.6874969489792,248.02656126907345,48.97163430602971,45.973213207902965
565.8461220817989,249.2019613324661,48.685334467445806,46.284253996797574
564.3538795753102,251.29841810108002,48.527534610275325,46.39892617581731
562.6438555765702,252.88027474894028,48.60077059794386,46.47946603866617
561.7295331582176,254.13778137206572,48.21690079574845,46.84590582967722
560.454959919363,254.87479503888983,47.94163802701296,47.2127574594995
559.489736900707,259.3633719620718,48.19190971358624,46.906282705542765
556.7762483370816,260.78692258846576,48.686787021653814,46.83863043880832
555.7785547361389,263.68100867582234,48.586669701215655,46.92982513878998
554.5644121503094,267.7333073450235,48.340109654216185,46.8974781665986
553.7260712086595,272.48630856444396,48.22903724025949,46.86252599020884
552.3730544210641,276.8328530382244,48.30938631570959,47.034839264327665
550.9121625458854,281.91071879320543,48.382792838283805,47.239744465486176
549.8560727846867,285.40381737651984,48.463201654504395,47.16154347653072
548.304096472647,289.24378453336203,48.81209837419567,46.18197041467742
547.0408976111602,292.0998393189824,49.78548897131461,44.54340105416049
547.0197290194727,291.2705126391069,50.34857375667557,43.484801921006785
547.7026549002671,287.92726123260115,50.06477553722385,43.63862279203232
547.788930174526,285.32179989358696,49.72051239646211,44.522176256956385
547.7537841641465,280.1766919667494,49.403021068660635,45.37054240207447
547.0657004157287,276.9159587078859,49.43032293725369,46.235061783876056
548.1695286586969,271.9383777535683,49.48336691556592,46.4044771181094
547.3800824985123,269.3588318582943,49.47544507081986,46.630517322506336
548.7762940666943,265.4010413453069,49.38329687876128,46.75951158700653
548.7240166553877,262.8409742497052,49.64031320035012,47.43626780656074
548.3906104858163,259.4231502879986,49.79107996911942,47.33020716521554
549.053656537907,257.71117987957734,49.889449229683926,46.79402539676149
549.5757404066087,255.28445738480616,49.82255519490209,46.573695571698195
548.8530848228684,253.5855331567609,49.23397635345638,46.61632728622681
548.8733601541825,251.59391289050902,49.15130457848165,46.53665297040296
549.368936135088,249.63560535464848,49.226970257928656,45.97128724149535
549.3894240960876,247.69437941756647,49.31965055457752,45.701169821683564
549.5268578739232,246.65594018363294,49.02266419765535,45.89148594213848
549.2048653373238,245.8312815182171,48.700206089816234,46.24128647590439
548.8871613504164,246.06082854204388,48.843905576358885,46.18491678371011
549.1899928899958,246.75417963042963,48.98081271862398,46.055188231168046
548.244202026462,247.2164511847592,48.64811480358653,46.58592828748695
547.9220383814953,247.41875237030771,48.55635596337769,46.76174921188776
547.9006927134336,248.5167695119134,48.74079461025873,47.003055426647
547.1744824537673,249.79633701140554,49.01978540203708,47.17864590297399
546.2384729458036,252.52869138184997,49.02092095315129,47.61761891715105
546.5681478760765,253.4600988190805,49.24001594305019,47.959073213451056
545.9284373228694,256.35025104316844,49.552627538279644,48.687560211961014
545.1341405997816,258.0392409349236,49.80710512160887,49.1163509915763
545.023768998279,261.149248711258,49.67537640674645,49.32655175131592
544.4955520777364,265.27784381533723,49.48941436999344,49.79862675617012
544.6562226094608,268.4377472964705,49.46439127133703,50.15228599950054
543.6308395217542,271.6646323332805,49.79463706959103,50.39758733319869
542.8271216121889,275.54067647594286,49.87985799919531,50.241767224906454
542.679818884165,279.93385063019383,49.904803429408084,50.01448473519109
542.307413390372,284.365500218239,49.612792455591375,49.78551535493821
541.5819492008687,286.97566026983844,49.99089564119248,48.71570603970314
542.6301680573158,289.2205759385417,48.54299049770677,48.578052799067954
543.4360227302609,289.96344615754066,47.30383119230011,48.13054289943818
544.1475231987533,288.64940063660833,46.58232596235019,47.83398923266942
545.3243193202329,286.75076809138704,46.14760142664362,48.00834716139934
547.1343543763215,282.4067045677108,47.43354289588726,48.52495969764348
547.0296609533018,278.4171178654579,48.29384757000973,49.399094936103126
547.4116641540244,275.90030785148684,48.840120895546804,49.188746477259315
547.5667804137793,274.01303733404154,49.44851396922236,49.080280462589414
548.402702626399,269.8431636155625,49.79271296858937,49.075118231578664
549.1084755538333,266.71479868273565,50.09210425609287,49.0389799598728
549.4045782895956,264.7313033146935,50.36841666023952,48.8437778744544
549.4221413883987,262.783859061041,50.48761329545616,48.53245052329991
549.5093483014525,261.59630313420746,50.65997917344256,47.659003855696234
549.2958170842234,260.68639663272944,50.63220008353824,47.575715175989316
548.4931086974475,260.2804913973828,50.335696061649216,47.884631781574214
547.2202047701056,260.7850679128558,50.31019935662546,48.24854148046363
546.1454345149308,261.7555819287961,49.92602199626276,49.45110222993978
545.79116897005,262.20054117578394,49.713696610194276,50.01117794239268
545.9054252762122,263.1829892107755,49.604160784602634,49.74808519901637
545.6246580375358,263.3626764864673,49.91774850785745,49.22172330301014
544.750921042215,262.6460793937442,50.08716020258511,49.09798742330133
545.19771805287,260.78879779380384,49.7606014390918,49.597356397870676
545.6332643076368,257.66881407453883,49.374921318598126,50.25550477893613
545.3060085064176,260.00160322401354,49.37428203068602,50.12157559268818
546.1919112134517,255.2560939222993,50.126820345637036,50.081761905467225
545.8426073669267,257.6405637994317,50.25214347228456,50.89064912797858
545.4846189756086,255.63093347185145,50.56452617828734,51.005437670483374
545.0484684856656,254.43986793486607,50.83727923556219,50.765957864556086
544.380332310569,253.91036720058844,50.96881153830044,50.838105018307274
544.8940265186543,250.9475558277927,51.27004844351807,50.54157886863502
544.0973298780838,250.02131197750344,51.09218682754164,50.84688758552524
543.6811112187013,248.13552123836973,50.92162484058139,50.73242289260429
543.23309350312,245.433811547002,51.09429848156375,49.817381334025065
542.5413156595939,243.37633443243817,51.15055791159696,49.459572501629296
542.274638739626,240.28395844991988,50.93772758128678,49.027879402121165
542.3068091936221,237.86486352353435,50.89172180149731,48.78857749463832
542.6748292329509,235.27248744729422,50.911321991165735,48.57836733632758
542.1511911680549,233.49132341162885,50.872402056008774,48.53647716310573
542.9718626802596,230.28130255171817,50.790161566847104,48.71279739778916
543.1432796933532,227.58687818586827,50.81318439676762,49.050997440218886
542.9212341175248,224.052878463693,50.81785601064172,49.2034967205375
543.5204240354673,219.40362856679243,51.25234649126219,49.00973081304465
543.0104441829287,215.21093529114034,51.70033305133127,49.4783707479853
542.2809909123185,209.62035131577832,52.100294175147354,49.83777661374842
542.0659237446001,203.23730589560049,52.5568165764737,49.75455181079356
541.1858996596648,195.88588983213316,53.52491225553776,49.71694738377312
539.3380947293817,186.33149406383598,54.83289999810757,48.53851701179818
536.9610454045343,178.25349902513435,55.370584196203446,47.22334047848366
536.3321710929724,171.55207658317894,54.28547951160317,46.87069696670353
535.4297452452852,162.98997447173247,53.72511590546395,47.39931441286305
533.9096183729113,154.42905011356538,54.46027874597604,47.92344202934374
532.136654347075,146.48632681319864,55.61655192284674,47.90600891511138
531.6590154114878,138.686708872482,55.156969783874196,47.709666793614964
529.0957996051753,131.672496513347,54.683489229903714,48.63401703373555
527.2170327212797,123.53367568465787,55.311627512770585,50.213346885388745
524.8071575100363,116.84725812922514,57.21399378761333,51.23580491342949
522.2839543166581,110.26761458534654,58.63586366008765,51.38901328109394
520.7329201917729,104.65244437863154,57.752391758261794,52.15573923071777
518.2450313890793,98.08553026605983,57.250481051118726,54.57137917003355
514.9296769769868,92.02202867341609,57.75468163937206,55.881214119542214
512.4624054007894,87.28684837168497,59.496820760013485,56.001593415021055
509.6709586842327,82.92631054496482,59.85788907029358,55.86054081070991
508.09027942939827,79.40626864483986,59.05034117737453,56.993937351285766
504.9885923520177,74.56878781430294,59.03062849818182,59.46687073782344
500.9841528244217,70.47357710066687,60.24215714672714,60.44610098772742
497.4691499324289,68.83742186498284,61.20042659495839,60.03640986836672
496.18799964592387,66.41044596866307,60.71579208648644,60.004648083735766
493.59963175797174,63.792807418786914,60.1000040014593,61.768179930878816
489.86078582374034,61.592680942597845,60.921820663928486,63.447260312074704
487.02403117211213,60.74578678317363,60.35346814696392,63.872526964396336
485.8018148536521,60.3037952621024,59.70366488681975,63.68908833181041
483.77685293931955,59.90006981178356,60.164069453171045,64.11126833887432
481.1037881980193,58.60740399878266,60.93491254737438,65.10206282593722
478.255701852914,58.61305510331229,60.67093785675603,65.95376035414068
476.8858942399608,59.413148800447445,60.37693868561351,65.56471824166206
474.4728349164872,60.09331806285063,60.082905335948126,65.84301487539452
472.20839120450864,61.25438556190164,60.8505262899498,66.4260505563849
470.1304850697857,62.72829754925607,60.871530495888614,67.27186242686037
468.7309570156195,67.36149481416123,60.65802671347395,66.7553143554851
467.16472932173986,73.0482502918654,60.26009446123385,66.51535022930038
465.52726301628627,76.5148543885833,60.14210562438711,67.26838175525546
