582.5,202.5,166,303
584.8979140318522,214.90551294320494,163.77104310252471,308.1933209611243
582.1385586590789,224.83766994978845,164.71100180720862,308.9377429861653
587.2832591353057,222.94451600041853,160.56146959102188,309.02746737545993
586.575057259555,233.08423425648144,162.118841084132,304.99764176421303
587.7117395729423,234.51814605852,162.47723228621481,300.6706506796672
586.5741523211653,237.6289804486387,160.99219937514155,298.27462996881144
587.4836905969589,241.30280175222998,161.19291967185143,297.61346693011035
595.9403656500432,235.97301883313676,157.1765717858368,297.52873955540616
606.5645427440513,235.24877682567498,155.54586858353827,301.14195554969984
607.8332581485802,236.71994258910422,156.07819213658706,297.83693154752245
609.6924205936656,236.53732312453585,155.54351058748048,295.11522041295376
614.9605472711914,235.69925825866147,157.33543182349342,292.9909155553165
625.4706874589567,234.29069032921484,156.14145111532108,295.4283089110436
636.6631603189758,232.61506688555014,156.5965322507517,297.78118908484913
642.6914048090027,230.72055285847023,155.93742123853235,299.0256941382918
644.5048261622669,226.90941803835435,154.819557375693,299.12960507109557
647.8911902259773,230.7390261972054,153.85109427054996,299.963054044226
650.5456332369798,226.4644886267953,154.12912040369633,300.9166578029051
646.7255743726762,225.82933316307293,153.7474066198523,301.1184734567597
637.2683319982688,226.18949036118832,153.4969400442044,301.1829044557125
631.9682808410712,227.67941318986223,152.51799897023292,299.0373158646145
630.4737383122558,228.8119385998115,151.4465452590954,298.883314458397
628.212698864938,229.31736217987697,150.9062724500871,298.71346606707255
631.4920885559602,226.41112537004938,151.98892726070005,299.64113400740644
632.3932861592056,229.61964878925815,152.70388821151226,301.1186079285714
633.4312294907787,228.34040185164804,153.44460735471677,302.0479542741896
631.8218289175472,229.4262477978624,153.50609467747972,303.1570107490704
630.2847443914968,228.50217962203425,153.8190315919005,304.34095817927516
621.0745700782106,218.2636955585728,155.06204257198854,307.62193288273613
634.6760186082668,226.82654182256596,157.52806221414664,308.9494550001356
641.4820786115552,219.32926481596573,161.801066414113,308.800062365692
676.8078891056548,212.3408954370376,164.26030815784728,314.4238767766244
714.2745198526254,199.39683086152343,169.450970919277,319.2434672618813
694.6893629257856,206.91177229278426,172.23049192627684,323.7559141875676
707.444306809837,198.87631099732047,175.25593397689985,329.6598045366739
740.9308267786331,191.60812942989182,173.0014227868663,339.90673514589645
771.8645197175674,165.90571023732664,193.73024357403654,314.3473477619838
795.4292432854865,65.98921804825812,210.80695793722208,306.80403514305056
793.775626337654,58.32937382228238,221.04913455520753,304.0799957202462
756.9810335555948,140.02319958490273,231.46276393646468,297.8104167047711
766.239998134795,77.44181844530098,238.3780966494021,297.8043557417871
778.5734335807379,76.40367857641775,233.40540338507984,307.4145080839237
615.0725354252353,57.26163662206031,218.2954748425693,323.83130531050966
620.7581383200551,65.16305211874618,208.03634557384956,330.92799519116136
625.3611761157691,49.38141111690763,199.35272442301508,339.9587549933004
627.461645191345,62.41726438334598,194.7362822931342,339.53940746921273
629.5479451452609,47.10203068632069,189.87856192193112,344.4644248052799
633.7834668257877,63.2084515811614,187.04922312020352,342.0099085923807
634.8343792650257,46.313422319635606,183.99030553933883,344.7474883251491
636.0012468791422,61.8194842220698,180.97957384160833,342.25409468385493
633.3201804157908,48.61196619179012,178.01456405285703,344.9209675211477
631.1012513470566,42.405258916876164,175.5051966196466,348.14351273961574
632.0098571559172,59.76379014885856,174.7066654552258,345.4767623178873
635.2404130120365,48.12102102715869,172.9104216209475,347.7556324704667
633.8897200744417,42.48221188206446,172.42936149317697,349.4994325157211
632.8512570191226,37.77476376385087,171.98492506070886,353.15472668229353
636.3235589572331,56.099750442006524,171.5091565383393,349.60394689898027
638.3158119421819,43.77629188079163,171.26129650540764,351.35230445109755
636.2934982744741,39.55791487144759,169.69799651843545,354.55028750802416
636.8011515714422,31.910719000775998,165.58980800654575,361.45354784830533
640.9870124431948,53.45367727444193,165.7682781423132,357.7522481527801
641.4961001374201,40.91282476169599,168.05767273448387,355.7498104933355
638.1544997362128,35.09615134978148,167.96170683844286,358.2106595678359
637.3408166198315,30.687928061449526,169.3738080504772,360.45188508279324
636.0603254397389,22.025868863051755,171.90004791002926,362.60559141599015
635.378988762574,40.20358434776091,173.40268717109836,358.9792024997945
634.771947476471,31.320917324652555,174.578339618783,359.1266528637602
634.1067405523752,21.948474403739908,176.89030636585858,361.1859689424019
636.4869476201462,39.24644497311084,177.37462604074136,359.57536029267374
632.2063275450145,26.132194997367463,176.27319700918116,363.67159706056674
630.9340316859481,16.45392212623807,175.59212864163575,367.59028422128256
636.5909676228562,36.15343629593352,169.45665776116684,376.37125618706744
638.5613713725006,23.312241473521794,166.17225660486122,381.8481042211731
639.3515001667424,21.067081252710494,164.57600800101767,386.836636851278
642.7209949572577,25.66999515227303,161.04370944667463,393.9495403601363
647.2053027587374,52.040062771649104,153.19602320410502,407.83042257743887
755.8626398107955,137.3219338457135,176.81334067713746,379.8539607027476
722.1591986705623,167.71931364772502,178.2446675376818,375.89454732064837
681.7227333666212,162.04926250351713,173.81429156597403,381.12059588286786
657.6221205646688,164.25597189151125,173.19346135322863,387.20344824030246
639.6434174279091,163.09310615276883,172.463810131631,392.88739051986556
628.2903283058822,167.74881269125825,170.79918835737402,396.501367686417
622.8953198950521,153.44067692344487,171.39065304738145,396.8550640725076
616.7462112012638,152.69080666307667,171.1994390537326,397.3967857538847
616.0374438474989,153.36484919406354,172.1358625327962,395.8656189458096
618.7621646373144,152.2023667299362,170.99569753397583,396.11300819047057
618.9014653269192,151.16079204965774,168.55282694585827,400.94186935446373
617.1542519784127,160.54013927623478,167.61677077849123,397.56377869159286
615.3092890367417,184.93850759049627,169.23576093566743,387.7490595801597
613.6181394427692,188.7220464931572,170.4853234407206,376.4060318198513
616.9390409059554,196.59857242233264,170.22512709317525,368.78016769038226
622.887924244386,200.0841356143583,169.21666267003704,362.41624502833105
620.8162804649423,203.60323674001407,169.17229001163912,356.46497221751787
623.7510836058938,206.82365492527003,168.5863942094727,351.15335680953035
623.2155675534137,211.78153877986028,167.9978867340877,346.7145149502644
624.2047670032167,210.634931938673,167.49550542881911,343.3240709864598
625.5445334790634,210.52967256626553,167.62657466523615,341.26187821584807
623.1518654578025,215.62259535666698,168.02515190343664,339.6355991328479
625.4059980324433,215.03007590813363,167.71069435608368,337.6959978035505
623.5108034026708,215.16701980838792,167.6875422032751,336.3321327386376
623.2929672726585,216.19737319803755,167.13598118216413,336.3062941996948
