268.5,500.5,240,194
269.8468647358753,501.0709271693078,236.16472027044745,191.3218410682981
272.2543805734671,502.17777569067454,234.33705288740862,189.83312300896696
272.84184356842735,502.30383873266874,233.08555142453713,188.87620514069198
271.2743850925473,504.0373078564803,231.33937582792686,187.5279373566309
270.4410411118877,505.876215288416,228.17996916186564,186.22679929062633
271.84398169042373,505.7519263169013,228.02294965144583,186.26777285519393
271.9771376041027,507.1839892160118,224.81210280707427,184.78444396630513
274.5234160302465,511.7276919679756,222.5391663256517,182.41801719925496
272.08154814507384,511.8189151606886,220.51474093266683,181.0929198519531
273.7534034128855,513.0202942678159,219.27093326531437,180.03275876465943
273.56479890003703,516.7714870111997,217.72057588190034,178.74411028884742
275.2562463824378,516.6285483489418,217.85411773236063,177.79058353106498
275.67405254775184,516.2613520568262,217.9369388295432,177.32017348296432
275.4793965992926,517.1180899858759,216.5542882030013,176.62132865780856
277.7653872494429,517.2992476315468,216.30444855003964,176.45376258767263
277.43231777936006,515.9254822063378,214.03752565205528,176.74686261953278
275.9229588008511,515.4727058606372,212.9208948122287,176.7288110609798
273.5801679096591,515.0004974588215,212.5768416420675,176.70418937813048
275.8569781758505,515.2034634340894,212.71608075934293,177.25035853900687
275.0906150859573,514.1892813929732,213.5145842886013,177.64908633354995
275.006536941684,512.4991078594916,213.96221865026808,178.3132077764288
275.63816830246606,512.0642877611104,213.72769728841473,179.0128427708975
275.9828443364505,513.1665409526677,212.28067702329082,178.66301919093718
276.4468456017768,513.6849974490967,211.18205308262597,177.94321015024843
276.5670447518308,513.6456942365387,211.1021809836469,177.58931272609658
276.4905415192259,513.3658009374168,211.09977949857458,178.14298159859547
277.23678399019843,514.9597092832607,211.53185486508593,177.86391973249965
279.13953704680443,516.3343461623582,212.21409785160546,177.33187534060718
278.9996787920534,515.667383256904,212.145437103522,176.92272983384282
276.384646713671,513.9376563742053,212.34409581137322,177.79806761718453
274.69700519110893,514.4108535379846,214.2953859842591,178.32660333761498
275.1537595099923,515.4252578542562,218.28747503325997,178.97255337778586
272.2518018927118,516.4288268803217,219.1446968474109,178.80752619792366
270.1762052419572,519.3905256698283,221.48097425345804,177.5599132067706
271.3581950172861,517.492948289205,221.2557588457903,178.26320576632662
273.05315195179423,517.534410536449,222.27868581997473,178.031834652328
273.75644228775985,517.0500020693096,220.99378084799275,178.83293094094057
272.62371719996565,516.8107046889594,220.59813898065818,179.26349868914372
274.7045471437144,518.0912203915852,220.8360342994595,178.82890566317982
272.7836768302652,516.4377181079167,220.7210095130735,179.15018220508043
272.4587970547938,516.7824086836888,221.29578895408633,179.20732348014153
275.7179684652884,518.1610602411582,222.541590553721,178.86472230383168
275.61463623252774,518.3991335128702,223.74316132550902,177.64775875000504
275.91795932431785,518.9997334779396,225.54146671434705,177.30140821800242
275.24873615300567,518.7214366016476,226.33518674481098,176.41554000311817
274.8436582993432,519.8981122703813,227.14360884277713,175.32276527144768
274.6698848607314,520.1352941344705,227.81910345578717,174.29006588138094
273.3225086905445,517.7889975031142,227.91346226245423,174.21288709132895
273.20263246698005,520.0682602846468,228.44228638869845,174.06201342950874
273.9068405147389,519.3067212359315,228.87953300623155,174.25528090758507
273.51243448822635,516.8588407073638,228.3628350151588,174.4967307846057
272.975835005113,518.9608589206235,228.63253827625775,173.6875186245199
269.85356897540385,519.3454214237571,228.61545076780504,173.30476144590662
267.27393534711484,520.576715003698,228.76687596047918,173.03989219106933
267.5365394349472,518.6433838012376,229.13454595959627,173.80833925442218
267.8798994900715,518.2376977751645,229.65544170170358,173.61427643584852
267.82444671933024,516.0851818753213,229.2728256422244,173.40263324011258
268.97715892819156,515.6383545526046,228.6875917495567,173.97563018524573
269.608133690559,515.9085857501682,228.32161000636566,174.13023811644695
269.6603869945741,517.8413219027095,227.45786968518541,173.81784994641964
270.1917358439322,517.9361622658147,227.31115339840306,173.82372869205497
271.6084732787564,518.1328585978513,227.9211618814159,173.8348913189193
270.3253141784206,518.1680742889952,227.60026232200124,173.3662359702715
272.63523480084206,518.5617166453945,228.73899651661156,173.18100627065246
273.8524058222301,519.8340323130058,228.94479190784122,172.8444402068077
273.7111411662973,519.9151219061348,229.7130236747506,172.7712985655749
272.2110269485588,520.2842248133898,231.2992009351101,172.67942865089483
270.0781198851728,521.1086545797114,232.67736528733082,172.33714990018817
270.25438139152186,523.0349030397517,233.55431193157693,171.28965972258501
270.7287899429739,524.5506689295001,233.39476475283664,170.54097844700954
272.54946944363456,523.9424186366477,232.9161369221696,170.6469881145548
272.1235203476789,524.6179759830179,233.298013568194,170.97367562690027
271.1671383358613,523.4016090866869,233.89180583870865,171.56062952377997
271.13782566540704,522.0525376874098,233.8030372973426,171.50925297418968
270.6424119770286,518.9535992929176,233.74193806124555,171.878133581686
267.9319858167561,515.327119153727,232.3070169328464,172.04845130483017
271.42197638873995,508.8087957505352,232.08480823455744,173.59983810144826
269.7686999281573,507.1166721394585,231.51896587869948,174.3777167818842
267.70233646926806,505.21978463690994,230.86179726196252,174.17280666544505
269.31823315874567,507.97203464897643,230.30183811343028,174.55374889823958
267.35618169591845,507.54851539163184,229.77378497219013,175.31323146800912
265.5692660055106,504.07049240691555,228.90761915680832,176.2676337797574
265.2132449661419,502.17747368843305,230.01269766065948,177.0597187039813
264.6224544496469,501.32577553762803,230.01727662131512,178.2740536500005
263.66788474785193,497.82406195500675,230.5806480500515,180.54153559048103
261.9236933622994,498.7312135050445,231.77179127914917,181.8458419188114
257.42110691842015,498.1923177813303,231.89848897769866,181.28382638038462
257.8688906094619,500.2211283168429,232.61391617302297,181.15279765936555
257.0268771391646,497.81175159780565,233.42167699175332,182.12313882212572
255.7418832478867,499.4357915880892,232.45092809904662,181.626505327078
254.6226407161333,501.27406361066704,231.1993592704178,180.5927897464304
255.41792600145456,502.5340715074975,230.68263611283834,179.32188107519076
255.73749720665717,502.6208456484763,230.55588741543056,178.61274125051239
255.2868830328442,502.3482272434741,230.3408260282161,178.52437407043877
255.7230817618214,500.98271725394534,230.22486163996768,177.95190245708915
255.68775786883938,502.14790290899913,231.17932388001037,177.8707641544125
256.9331813199675,500.3582301582863,231.18655246298357,178.49394911048913
257.22770928772,497.99288401216035,231.0379983067965,179.41108997680712
258.47024106340245,496.8055982537479,232.10192953501837,181.26796576866784
260.873585432942,496.4102118811477,232.32364932331362,182.62906084863465
262.771799099889,494.5102208467442,232.26716883161316,183.9309259473795
264.99130288142493,491.1340765222243,232.93220141441532,185.81276457658282
267.21119600838824,488.7094435248928,233.52674505169358,187.23324071719622
268.8934294346345,488.0404835773324,233.72293331623592,188.99119540831646
271.49416140575454,488.1000734521466,233.85317494421685,190.01300257809112
272.3351393010619,486.4667584360212,234.2965734436106,191.16770510103404
273.39426923869127,484.8597784841504,235.26043088745897,192.19126798062098
273.51332555414456,483.54312805259065,236.59249891107817,192.79685649861725
273.5184325745688,481.797355868782,237.64207929619397,193.45608971282263
272.56007519451816,482.3495823976517,238.48668328416232,193.2602593371778
276.0443312039862,480.6690994233438,237.67175860653492,193.96043984916338
278.43660024050047,478.6935175133497,238.66316381277275,195.1393930711596
277.77593974730655,480.2564123690755,239.8614353686114,194.6093510689823
277.9387609639085,481.0085904511574,240.92636035732068,194.79472686034688
278.53520106679946,482.6112904886479,241.69050818288787,194.51751105622458
279.36914149794836,481.8903356496157,242.54121872455124,195.19256567323472
280.8567281793495,484.88732128577425,242.54882605671065,193.67971975568446
282.03016543549114,484.10238354242233,242.78581289544044,193.76820464695214
283.1363971591049,486.5111422394803,242.59683940030038,192.61574705775263
284.0535063527715,484.3693634015483,243.23615368966392,194.0331891635483
285.95035727640294,482.1678734376074,243.39833653745416,195.04405254479923
285.69649962072856,482.46368815683473,243.66893229332965,194.61197115054927
286.3069653674621,480.4037525797783,243.82676173373846,195.32496788640344
286.3900807221325,481.2450637969292,243.89931761747732,194.6661978004294
287.18820713169384,480.92511573709055,244.28591523075056,195.3527480178425
287.2986433678778,480.95595920502785,244.68993570844066,196.1015762472968
286.27310839010283,482.3116079055517,244.98835039627514,195.8617399039122
286.7327261648584,482.73401503146357,245.47816042381322,195.07066611251398
285.56768815472606,482.7787448257205,245.45546492346335,194.8201409306383
285.48388996850497,480.56796112616496,245.18095364824813,195.2456331763985
285.37010144914746,482.0486885234003,244.44915977584168,194.2827998457035
284.7594650551014,481.5684472174611,244.01424121490442,194.45542379259246
284.57583274491276,481.972264146101,244.1974413874018,194.23837761088413
284.8493266032404,482.0842897612084,244.32636712384863,193.92682788717664
284.6067322964958,481.729878446594,244.3194047153804,193.6604101070312
284.55972239478456,482.7572808906251,244.07750376770815,193.0235346299035
282.2529359768281,483.80890826981505,243.31105169364793,192.9978491178157
282.04453480976395,484.36619639427425,242.82540006878799,192.36208493759807
281.4096830021436,481.178723066002,243.10460543926624,193.46713413320498
281.2653408444789,484.23200997611457,243.04025141378872,192.85674561571437
281.0820045941225,481.6422378370441,243.13139321858628,194.0087391965286
281.69150490554716,482.6442337642064,242.5144778284716,193.9303946009626
282.6077648358646,480.1313110022344,242.15928674514993,195.13757247468374
283.6097586523381,481.1149382476729,242.26303021610005,195.19805154818357
283.52163903863595,481.6324769470989,242.19536348199082,194.94212868843988
282.41200767043586,479.9115253540408,242.50319001824911,195.74664507569747
275.1147046540265,482.8688001774346,240.83401927189303,194.572369381394
271.7949206931648,489.96016878423814,238.86351505769122,192.5180482291883
