554.5,189.5,382,342
553.1802035441565,192.57339668268688,389.7505953569081,339.48221540461526
550.7542158634305,193.89156923737403,396.8431593833683,339.7240536601091
545.9842848517371,193.3475904001861,400.8504434152696,338.34587535578623
543.609292684652,193.04749018497048,405.235469433352,337.69560145245435
543.378206048174,194.56293699688655,407.0253731235598,336.066241670709
542.3563937766583,196.01880397741627,408.35102556681034,335.00372250190117
542.8199667500306,196.81102731693795,409.35929429196335,334.57072121165174
543.066551098609,198.121611340048,410.2130792252539,334.4336675739247
542.8429364601903,198.96838373849596,411.74042560852894,332.6734222961504
539.508846950162,199.07191612122986,413.5748868055572,331.76739907416635
537.451620239985,199.47535698268427,414.2459374587297,332.6399417563555
536.6292903879927,198.68409659140826,415.0571013669876,331.9666212837195
535.1417886941013,198.17915360427304,413.903236174906,332.08169032292756
533.4959049338357,197.35467180235486,412.17030066961917,332.3191141337494
531.6602868731267,194.89128396906634,411.25716856212495,333.7183124001189
527.9872247756637,194.26417298865502,415.2578394947217,335.5730378652178
528.3968519123439,194.65356314544957,416.7386524077168,336.95616808553376
527.5696450069927,190.17125127275818,416.75003021053806,338.06294509400857
528.6321144320128,191.0024184907433,417.02419738619375,338.50958702217406
527.6966741917497,190.1314578747116,414.9552711669671,338.581584948726
527.8101290464186,189.28412093139644,413.90041807298184,338.21158874944933
527.6621225074894,187.66181365115935,413.12767457048756,339.32801994505536
524.3243711532471,189.0330361578482,414.7779998001819,340.6751912303532
523.8751637968256,187.65781426195122,415.4236068958374,340.8948487462835
522.1394759505242,187.74212835659011,414.8204062105714,340.68725431478174
521.2542534516626,186.27638092960748,414.0934123006713,340.89635255657964
523.9906314746827,187.05126750358403,416.3112208870471,342.45196495054245
518.5488395669074,187.9736974503495,413.87189534743413,341.39546833492363
521.30877578547,189.0589893158085,415.7536623718263,341.29478964665395
520.1550166174461,189.7393238839035,414.9344335765262,340.8125498040965
519.8059689402484,189.33626212707452,415.3568577766612,340.9032259515168
520.6744125432474,190.88608451520923,415.1821751700435,340.6493625015413
516.2393108026133,192.0295632345817,413.81018542926597,340.54140257942845
519.3391438613454,192.28609068603163,413.9665445307653,340.08872891022077
517.1427684163127,192.83540548938743,414.1552906562739,339.12428345539706
520.3233216725921,196.16714064533105,414.6076144530108,338.12669477726837
514.4354162165706,195.99520843534458,413.42071212347656,336.757273631865
518.3518670206063,196.6974558576208,412.7694554319395,335.1362941959477
517.130837059166,200.11062963451587,414.69422386855683,333.2644702055426
515.84739267141,203.04992831191262,415.5954186457319,332.8584179976912
514.1817193558744,203.41370112591233,415.69627721489843,333.54692542640873
510.84556963494254,201.07523783219153,414.58411039013,331.9021194927932
514.5523721827866,203.57449731277052,414.5922987552879,329.88949115854257
510.95838067018826,205.851874580218,414.9771583063635,328.4890609167842
510.7025706910915,206.08800575762788,415.9337586474762,328.34907571092646
509.13143213797747,207.0216859095753,418.0559050001872,327.96636041607246
507.96437185266734,206.94284573043126,419.2215073851919,327.2464718141707
504.75512030119637,207.72744405589114,418.5312038780264,326.04207531841377
504.1944660306646,209.5440141879452,417.0833035586926,325.99950288153036
505.6390808633282,206.1739054969084,417.2980515735717,325.94461862099536
502.19434549553307,209.32115519877323,416.9123577049749,325.39065733753546
503.3752572618049,207.78909048979187,417.7033931449807,324.73823306744885
500.3370599925626,210.10309872594493,416.52160611150487,324.0609140171703
502.33131769413103,207.99813030949161,416.46866523992327,323.9372903833106
500.83335636214616,211.0710932586164,417.00975844947095,323.50081043843016
499.173982451308,208.07649067006645,418.44119540860606,323.7495928898526
