451.5,115.5,173,178
458.35361915613817,116.7739743788581,170.05093181559235,180.53433283179186
462.49772775855337,120.86231986483205,171.138384090132,186.30766264994406
464.58752251678,123.27159631696503,168.5959620274447,190.3301455885736
465.13544362989035,133.18468554661894,165.64468109196497,192.55182250646308
469.41332784491425,145.38071097907843,166.8959881624054,196.3476283157384
473.98684675749735,153.83684370532285,167.93889841920935,197.3871737000416
473.64210156988077,173.9051343251768,167.15258816101212,198.68996166199383
476.9353345419525,189.26019029754386,167.45748583762665,201.12837114059954
474.7442222613794,204.4785611877825,167.90714280233732,199.83229632179217
464.3933693583304,216.1579863531598,170.08893016666283,194.4490281138403
466.3004382781729,222.22516805904826,168.47562421708398,194.79955945456584
469.2909679836269,226.94055697582866,166.36345223064507,195.43987708761884
489.14085601611964,250.78092322198333,166.22595109852085,196.18809967343446
510.82386736345745,244.88337272474502,157.00508907889414,198.9580074534946
515.3420233697396,226.0524152178254,161.23395574674964,194.6851919375487
525.7080522347521,236.1649379143251,167.2501089237071,191.71303045568206
537.8529789769875,252.8767045113948,173.07929878945595,191.79017627765595
551.9940933724562,259.13686052174296,178.90909621311837,194.08367842016767
568.4405612396083,261.8132261199329,181.89261387847216,189.50865009177258
567.9196857412255,268.54806992431514,186.5593577226805,192.53553879221212
573.2519503600813,267.54051371239115,184.79674022050364,201.48061480477472
586.7999421169,280.1032082157666,183.39415041414156,204.82489514006485
592.9740086200079,285.34039417615975,180.59250426247905,204.16983912961788
600.2613407112397,287.1662814693831,184.01203220342865,204.63076786653545
606.3221018202305,302.59611775269354,183.49856033182135,208.0182342769653
611.106092291739,315.00166790046853,181.81789180106648,208.08462688607852
603.5024591584382,316.8463853440386,188.9543162784223,207.6439696268833
601.4046134215919,321.9904750783551,192.3731111561602,208.56113912675622
602.3324955529986,321.18034116563524,193.86385491946987,209.49664775257656
607.3239954204148,314.7973087392516,196.15393410309446,215.27848590170004
603.7190601891847,310.5673851031531,198.15685151684858,218.5782241307758
581.881873018961,281.4600286052032,199.1308779569054,220.47075923971255
553.2272362442548,277.69249980097885,195.65156584347605,221.2690815042282
522.053032736936,251.46013572022545,194.10996583907058,215.42987366109634
478.680340427879,237.2020320348712,196.57914348696963,212.41984163666325
455.8771350781581,214.67199090128094,197.5839268365579,213.6849104761094
435.22609081178285,193.04074099984376,192.19774480046078,214.2642895514447
423.60557729939535,173.66007045236077,189.32566986600725,213.7697102362544
408.9945984266311,154.1332136905835,193.66178624190684,215.69244231449647
398.71745945561986,136.45192687965863,186.85099956295764,216.5429843811704
379.4852888505874,121.0964100749593,182.79812504426283,215.0650188145437
371.331082197908,115.82564722623934,181.1523261609009,215.19190790004512
352.88583341047615,106.54852502626707,180.7072638907939,216.89956607257267
340.8689763773319,102.88993495991079,179.14936609489988,212.7314108552486
329.51405399873283,102.991542247762,177.29684245915354,210.34343213274138
325.560985905663,102.86163143318609,175.16248372646996,207.83133045828907
310.19891295802574,107.89580261062483,175.61521391129534,204.36193944313328
305.5714291067334,111.94468154323646,174.13794952006896,199.33474036430223
308.33509037002574,117.16959977571169,171.9774408915708,196.61264323345821
305.8902300167139,122.88503823499698,172.187017288197,193.4386642412182
313.3892251528606,127.90575202694143,170.6899444505959,192.69217283744405
324.7750078645489,119.54133563844474,174.7382490223365,192.22433889690814
342.8268337328837,115.31476410736124,172.9123339494853,188.47660953781048
352.3600283725987,117.13436980067848,173.66432121119297,183.5606611764598
372.6158754713143,125.77555892673787,179.45673849447456,181.8114955860842
392.5989773986291,119.75179998666167,185.85689435053848,185.91392078816654
