365.5,201.5,150,100
361.1798108453337,203.11454956773886,149.8930900822513,100.92627872935992
361.5334293795198,199.52110114262217,149.7461927031339,101.67407436041609
360.2063756942281,199.48682087001777,149.1760209084494,102.29499460582778
356.714100511169,197.43132900588233,150.47400730590905,104.1979659916457
354.6733232958786,201.08384869230395,149.57692070331717,106.08514539932006
356.3714376045543,202.53220203378288,149.8123403880442,107.03152090592212
366.4653616906519,203.92893413495938,150.40251879665945,106.80235795593418
366.25984102199664,204.97953667769164,143.63145316222926,113.07409579496921
369.54556703825443,190.9756144696045,136.7530805118948,119.947971857872
367.93652644979704,181.65856952873193,131.52695640469094,125.6107816416557
360.522828655296,168.4696899450173,129.9996900521647,129.52558533423144
354.15463195382574,160.94551916704802,129.6946949434475,132.87226387289704
352.5586480433079,165.5787066563653,130.16933969967906,134.8991675884153
349.59417129347355,157.76395624636552,132.36833752613006,134.3768491792889
347.9658385718493,165.34409626858218,133.03991328584584,134.80145568575892
357.0607885722506,173.39044475264916,131.36515381849048,136.55650079831346
353.4238479827543,164.99559599753184,130.7239973654946,137.9380199790803
356.1255340818256,158.86835792455514,130.1325324587643,137.56749421768504
357.1680743159451,164.18136975442326,128.98930086461746,139.5444015805929
354.87535214749664,157.32154642214536,128.25733759348213,139.03184666891576
354.821353184219,162.98796482068923,127.17850082708244,140.21728322540469
352.04695284722476,158.24110334458936,128.03081598166173,138.34324647301455
351.7981069729396,167.185777578401,128.22140263603762,138.52670341005438
353.42381373855983,161.13603070870099,127.04583100848369,138.57965975016242
354.40542799720697,168.78794561109814,126.11341594677106,140.09736505584175
354.05597725567094,161.83729599735926,124.95308750754849,141.82269420580485
353.3058793913509,156.31348979593727,124.54982559458696,141.92637979743057
355.0659328177673,164.30531142821496,123.63588415084237,142.7376240755998
351.72871537411027,157.6505449411422,123.99086246085534,142.6125485902727
358.52574677330904,154.14385881811427,123.5454689053168,143.09625536620524
356.61395582507555,160.6454883517176,123.10014897683254,144.2967392799556
355.55114104644815,154.4664599696443,122.44774289337082,144.86999074625066
356.0875788642052,163.22199867686894,122.025445756697,144.8299311693258
353.5081359472132,155.45252567086573,122.59656732752796,144.45128990105877
361.80897087055223,164.4805905878311,121.49270879829379,145.30034576659094
358.4013591686652,155.88258307188696,120.50070077582888,145.63452341139424
359.443246552253,164.3786021678612,120.58890638966507,144.77218683382563
367.71218081441344,171.59089201965878,119.72841747349852,145.68053864878516
364.2891190765695,163.25466173657696,119.51089272530953,145.02449465257084
363.3082162638225,167.47056920942885,119.9547211131021,145.70116588240418
362.53551160052785,172.09103017766313,120.65692224591237,145.63823867402402
362.27362703117967,163.25712681434973,119.99931147032498,146.39833437159808
361.4835198572149,167.40475106420422,120.19118522587014,146.45773064727973
356.8458795519525,160.04973536546436,121.29530895315514,145.82761598000113
360.93199091992034,154.07904216021518,121.5236704381058,144.4928984171108
360.11881081646237,160.35199348044685,121.15668478835521,145.11252121304886
367.26865643735243,166.66265287533315,120.39304434308389,146.47124011248525
357.7455489534667,159.06820033891177,121.64665295709553,145.96027316842125
353.53970394623826,152.495843737928,122.45162776922082,143.88860243636785
360.34731772079823,159.85931739704083,122.19630927771809,143.21998756137947
364.6339341899988,152.57490514011025,122.03914727742733,142.1081003290248
359.59574779640525,160.05726101275363,122.07737213828383,142.47508700140162
364.49280122981975,153.01277290095175,121.55120579269516,141.0377208330376
370.16538468604864,160.79386613348538,120.86376707542773,142.02159874480137
363.6031871653677,153.4633805888064,120.85605438210956,140.50621065752364
369.5076208139077,160.80932082787248,119.68876957404308,140.3008652517181
362.9542998323201,152.53681963463373,119.98697991185207,138.51614237269268
368.84084498380116,160.22660581085518,119.25934840253012,139.4918461280379
375.28358409775353,168.57548865180874,118.88944844458382,139.62289781368446
369.04484888714444,161.06002854494295,118.55871230757455,139.75050343696194
