563.5,267.5,114,225
566.7399819433048,268.1715444565166,112.97929800761645,224.25715024464353
566.3422281130005,266.16524702874676,112.42887211166831,223.58890746895753
566.1851978758033,266.63013876391256,112.18297180353497,223.13256261919327
568.0000263924757,267.02808368976076,111.33908852430997,222.79463486323436
566.642606816975,266.2799809597716,111.92476846319896,224.24733576843437
567.7707560576769,266.96154837646793,112.3903430267629,223.7611419006942
567.5151647001069,266.6341601171106,112.32432389864101,224.37655636509072
566.403798997888,266.07772914603675,112.09212022922638,224.80489710896558
568.2034262098986,269.23140071782257,112.05673957305791,225.60402836496058
567.5289629451645,267.4257223069503,112.59644757663955,225.9001531482072
567.5574498847292,267.87377943546403,112.30498211082502,225.8643413990571
567.2857449565964,267.3944023829802,112.07683529165645,225.9204155838282
568.4878382749566,271.07690762513204,112.18664358711058,225.5950674606696
568.1445371308681,269.03965808283044,112.92783962463207,225.4849537942657
568.3598810154499,269.1679476001675,113.22714245700807,225.8994830650459
567.9158614454541,269.04586674859866,113.3524123151355,225.62751843351631
568.9080972320951,273.09523074690094,113.40397508748026,225.5368136989357
568.2139052480964,271.7272162458795,113.76174575229331,224.96993785669451
568.745954635122,272.1618350275625,113.93120730195724,224.5244841618797
568.736834473331,271.85612092690087,113.8971166734016,224.2312309786396
569.0755206565997,274.71269190370276,114.07606534367977,224.44386598350144
569.066297685123,273.88305950795643,114.28353878976607,224.3142071538163
569.4923254417513,273.00185241059745,114.56713522257724,223.7496955939872
569.4725181312934,274.055190147362,114.68417639626546,223.98243805487587
569.2850371668773,275.20579455826714,114.7960468503264,222.81907892159546
568.9506747407153,274.15698804755334,115.06625764048408,222.17865531048534
569.815992426116,275.7775239370388,115.39510222154095,222.782513703481
569.8658176602938,274.6476929471754,115.42034011368574,221.94368329925078
570.580445910147,277.0019409447476,115.38728975449762,220.6854343534381
570.6792394331915,277.82549400819795,115.05142172066928,219.97606467816323
570.8960842024161,278.7724686854244,114.65393719084598,219.56459739940144
570.7626327227727,277.00853026734717,114.77154975236965,219.60975123789052
572.2523078061706,279.45000827697,114.46188232673887,219.9991221649035
572.903558649687,281.53928751583294,114.51553591600434,220.4951046837291
572.5202526241285,279.24703296748174,114.0755245321011,219.46086893027277
572.7711213035429,280.6443784680698,114.06258239412405,219.60791891878165
572.2924431315931,280.2972485140246,114.15984377351938,219.91564419561985
571.8655432073732,279.3551939914106,114.29583942846267,220.27586298396608
571.5868237262885,281.724742372665,114.4145589392047,220.98798911803325
570.9256806311485,279.51633934491275,114.56275283669896,220.18715572727922
571.9502913076947,281.07831216354833,114.73626688857479,220.2640574773219
571.626617691956,279.48715880444877,115.03778317289144,219.87961986797592
571.148295925286,281.6752261993987,115.1283716944823,220.0374859516417
570.8729567875963,279.41305694467763,115.35042804593812,219.70401062593976
570.3501015029094,283.3390529285467,115.30748719662608,220.339375797789
570.441960325355,281.2494680449612,115.68718418500896,220.1975268691288
570.6825708345206,281.13119557654295,116.10188588711002,219.60631826211142
571.0887606042438,282.48879754231154,116.38160160351538,220.46547780065185
569.3037001407268,283.2013424557613,116.42585149211241,219.75583289619948
569.9732242870672,282.6772921322761,116.07504671969141,218.7477552117948
569.7258620291138,281.97745533013915,116.00792861522535,218.33957130264093
569.8994942353022,283.9124140682737,115.83744923977028,218.62328980507058
568.9561059140547,283.51927580283177,115.75895250198573,218.26004438904738
568.8192426657607,283.9003458385282,115.97946294726322,218.35482539442913
568.9233656727209,283.9194249316592,116.07282913169561,218.32768842736107
568.8490900981476,282.84720596296154,115.962574916472,218.15658891205857
566.1496217573316,284.4428645522477,116.30914391087872,219.28576209374626
566.1623706873567,283.68994517147394,116.46066369487627,219.7037958225637
565.9639344398545,282.2840485007497,116.9468677944211,220.19036357235265
564.7933368602313,281.07136719270557,117.99423124762029,220.38478250863136
562.8979577592228,281.4254101229261,117.96996865000051,219.94875230390807
563.7150185930902,281.98608955075815,117.775837502743,220.10678187597836
561.743473012923,281.5500223579707,118.17045768910887,220.20704660212945
563.1886146154218,280.6775385922331,118.51367973313465,221.1263336392962
560.2495585535454,281.57000899424685,118.38902524769568,220.91547079909773
560.5586759721184,280.65887828574995,119.17762835076562,221.74259577629132
