735.5,247.5,191,190
736.5493902750313,250.58272492712712,192.90776213258505,188.9016482864623
734.9301051157979,258.68559446809263,195.41366077298568,187.8223654652125
734.7926571477541,259.7315247416119,197.18261698701215,187.00353019245068
735.5219578196246,260.9950885437479,198.33986680713517,186.2318421080609
734.4104759806771,265.19273183747737,200.16646719686614,185.34066299588267
733.3623880748797,265.62880196178054,201.15403118633253,184.66997293126394
730.4973188506997,273.6852470971101,202.3721209133791,184.65281439583433
721.6962609246676,272.876066999169,207.46184376770157,184.73208729618432
711.879230416472,269.1064229371852,211.58212323654658,186.27272677665826
711.1431438697141,267.7877521774519,211.67853255614406,187.39901449554196
710.1985658570975,268.08372226522175,211.64728891554478,188.30736590592448
706.0159444227767,267.1787912310605,213.5657153397895,188.51541179687894
702.7762219349129,268.6983571401302,213.64812137890198,189.07832742212926
699.6060335459816,273.0296094147958,219.3832379038119,188.19897592989645
679.47453704807,281.69685185169857,219.7862798803481,187.69417435992398
683.939958565874,281.3642105410598,218.16664747706437,186.75249763824505
677.4711559088277,282.7994398762549,219.81575963472397,185.3969245126317
674.5102999414006,281.41137079867536,218.81698082784834,184.90362034792076
672.511848642499,281.68044674085775,218.59658396428674,185.03075679268048
662.3052752093074,273.8454644012922,217.66296721983016,185.87395641138676
663.7473068085541,273.76722784597246,216.29160946662637,185.06872097634144
659.4381869776707,267.27888013177335,214.70755859341995,184.66256194306976
658.7816265980687,262.5439695824654,213.12852537427636,184.40207641631935
666.3941497996539,258.185694799251,210.84618317185038,184.35323749397872
673.8135871575142,255.7690842545763,207.84154650849794,184.55199241206338
676.3716292259144,255.72890078582566,205.61818140207794,183.6387617228786
678.5245197760113,253.0500374133474,201.63167520422783,183.18736685910096
687.1244509496973,251.68908318455865,201.27169475382823,182.41153409429688
689.2459675591831,252.9966429631943,199.4118240333309,182.22253577191938
690.9059683056762,251.98150632259518,198.40681186872925,182.70744741504845
692.9445026000636,253.24736114686533,198.64187659217959,182.38335647988706
691.2640283360395,254.7320964759053,196.53286919905486,182.89420794438098
689.1601029988606,255.67905116460014,193.71725280950898,183.45400340097572
691.977575314857,255.64921536204454,193.05352199511253,182.57200035637146
694.0544546419684,252.46486248288397,194.0427796792381,182.18487058155054
693.7799874213749,253.7776625641465,193.66010031751503,181.17892841234212
694.4014301134449,246.81706337175234,197.39256865117903,181.8918271602896
692.9009979154089,237.9561935016359,199.51533652635032,183.740376974375
692.2095174233093,236.02058197689115,201.08274135689442,184.4683750692594
689.6066031137626,237.00478370967176,203.73897438158184,184.35510883266397
689.0148970809519,236.68655110474134,206.01326326490653,184.16387867280432
685.6961715408444,228.1942842585205,207.16613955035223,186.43716682844183
688.2061649201197,221.02508126166367,209.424004373375,187.14756588703585
686.3864450032881,217.96885151965694,208.32560784610666,188.1515306124434
684.8176369475747,218.55850244335193,206.3386845822285,188.08097803549254
684.0396895212327,218.83718789224946,203.45413878015773,188.76418423940493
683.2766840796212,219.33874890753597,201.34994379370625,189.24909168881237
693.5163728836839,215.5133420557588,205.054564293491,189.05684871359472
695.7736770305794,223.9724847905388,210.82273569330334,189.0771180078287
696.2813394095176,230.33525134781024,215.8110873499168,190.2440180597897
694.6286540861257,231.23227739229338,218.8313755372507,192.62020446569647
689.6737780152724,233.52735846860043,217.4868409129051,194.4838344082667
689.6242550456371,236.1816920282286,217.55750669661228,197.0439970161832
693.5478784703985,241.2072462083985,218.794905118391,199.05505200880978
690.89871739813,239.9055686015287,221.35160338444888,200.89606655768574
690.8618332667742,239.6652093907888,222.59711515931426,201.82653021699284
680.5774292430401,240.93373025404412,227.29236897704607,202.91274875011047
684.4541632122929,244.94005337879418,232.3173863366971,203.53963363616947
676.872745411916,245.3263034504592,238.23127288654774,205.0273547357441
689.6788857710831,261.7170441171994,244.8961222951665,205.40741438737115
680.9425890467772,258.2640906944785,251.90137527441797,205.97572052480507
694.3160505285805,270.2326409782776,256.7408933508504,206.30779262566404
700.0762761030112,268.44425608331386,257.5434326194695,208.55069975327604
690.5989561604264,267.5304651668067,263.32443416082805,209.04961752188302
688.644657626682,268.7360837572743,262.35870595289566,210.96074467123952
688.2551913959281,271.4049508443504,259.6627612953392,212.52219663142566
693.7560524924581,268.2754224170689,259.8177449586024,214.6773478081933
692.7039285823098,266.3554693453945,260.5524113179462,215.756321506016
691.1606762357923,267.96235777084576,261.52217340004995,216.19778066089657
689.5635107768269,270.79243843693445,257.7511727635679,217.69879076502903
685.4483683864619,270.4185130888575,252.43855936619718,219.44289757423525
676.3619462215215,274.16936934171036,252.04801105691791,220.6673460716423
679.9440744933664,272.0675396396773,256.8383281445146,220.32352489251758
668.2070104679897,276.0453452650414,262.62680441609325,219.85802260861666
665.8785980587077,275.7124347654658,272.75704556308756,218.9347071264828
660.0385682468757,276.9678921495198,281.0307142813713,217.95967137429741
663.5049922012315,282.88306688787645,284.56834729154383,219.68407996948355
659.9235229977915,282.23928378025965,287.33679450274525,220.99335133718398
663.1681924578711,286.87264148381234,287.7558098649653,223.52734946920214
661.7252524614865,288.1330527282208,291.5242539255749,225.18602517603347
661.9034460471387,284.05552577659296,294.1792283532391,225.16942056335895
668.3587241526641,285.3775682526513,299.46083179489835,225.27476817502398
665.3346395378263,290.3465410260474,309.0292480071482,225.844376682492
671.3306650444198,291.29328368098834,313.5600508452796,226.31086289589513
670.9158700050283,291.5881864490782,314.8753844169043,227.34538299276443
671.0270603679885,292.43411510098133,314.99550396039706,228.4570051220178
665.4169628975538,296.0468691002018,315.4616858397428,228.1776183393972
661.8307823557196,297.54480118806555,314.1406425349835,228.1117077388039
667.3712068300915,298.76306308881743,316.1645508951997,228.01268546317908
668.2586718353534,293.10227313616286,316.6567228877733,227.58346428206247
664.8461457581335,296.01819307382954,315.4987461535109,227.84229785338434
665.6731386053418,290.85151688470614,317.5403888637115,226.76119100311553
661.5347111562439,290.34457937464117,316.3233453701836,225.37754309691493
661.3619007808692,282.6697014746017,318.43002552435263,222.8011495287077
656.1856866425981,288.05787554748736,318.2316944854043,221.29971993914972
657.8584635623787,281.2652487740658,318.3493996275476,219.5972508984074
652.0150030616219,282.9901988271286,318.83513254159794,220.3897218745877
651.2746074263323,282.99677473336544,321.04193115451574,219.4275306028855
648.554083345472,279.73467615177105,323.16771556806714,219.05206813243782
647.1952296436432,278.98974143278235,325.04607519197407,219.1129113243444
643.1566762752018,278.7166736881162,326.8857012884454,218.13273207826404
638.5477133228096,278.7158700452442,328.40702294136827,218.84414300485054
637.6597573174579,278.2327115627469,330.28617351233095,219.4353728874591
639.1660241148808,282.0723208539012,331.80067992221547,219.20038772266153
638.7517623472954,278.35193189134884,331.28754438832505,217.3337620833131
640.3889563470381,278.8913971381553,331.49010512693786,217.70494703197625
634.4893259345694,280.8470352779618,331.6701309131179,218.7378154781627
630.0604821812522,272.06563776101945,332.0872714303113,218.66026589229648
615.4310404821688,271.2641103471615,338.5988460973989,219.4175868986204
616.1795342666729,269.2721158921259,345.96743717981894,220.38399649159862
609.2892614373261,269.5171324373142,352.26908669746024,222.769269292259
599.4726517547828,269.0928010640646,363.82660530265935,222.48951407000823
589.3982221616225,278.9508516186576,367.8945299644437,224.33645274048527
579.8090627312158,286.3874990536508,369.08455422381655,227.77816794129973
588.216712062303,283.4278889955193,374.2203320692106,228.94410312637973
575.2412792108024,286.2127405225683,376.7382601501415,229.91625111598302
576.2758075100217,288.17623911670796,378.43205741255827,230.6920923485716
576.4148229022819,288.2732385293357,378.7303446536267,230.1930929499195
577.6478445660633,290.96720064513954,381.6475615761554,230.9392405452466
577.2211479689315,291.7792997231105,384.0352033608883,230.76542354908707
573.193447270308,293.4856799792909,387.08611152159375,231.19719528808417
578.7255314560258,290.22714234708593,388.68161493360526,231.89350219617097
569.2521005241575,292.3294141877654,391.2234074461456,233.6612223278308
569.5683765145242,292.40500996983394,396.6044562916756,235.10414923960775
565.9086793563918,293.6488439283698,400.26352603442376,236.45154454160647
563.1512684519862,296.57039590381635,401.9038046532323,239.55054874501027
563.3573698106973,300.37002182621126,405.72343634743123,243.01905355305246
548.9075094710247,303.95478162465986,412.71447324992107,247.22113410721732
539.2821247314828,310.36739988178607,416.518170699891,250.70080634540625
539.6575715510559,306.82836978211344,416.48307919382825,252.54179216959898
525.786487695817,315.39324149633507,421.6782078723235,255.2782329757748
529.0269353991234,318.99950415267693,428.24049388508325,256.3334660325369
521.9529075926466,321.32559934936097,430.95068996281964,256.47892359220225
525.4086195424657,316.0687634219357,436.7202229036965,258.2398851046455
517.0179671555416,315.435630794707,439.42670334435377,259.57826776225255
520.1892497449646,312.6987853004026,444.03073526481205,259.8655597678596
512.8549585479379,314.4865941756648,447.9526869902252,260.40185379101695
505.5887094649116,319.33551626939857,448.7948947052281,262.1965652218355
503.2473095639517,320.62682273770133,453.0954541223307,264.10392010825854
500.799677552883,320.9387475483432,456.9796947422541,265.65544857115754
496.64432054960366,326.89802015267236,460.6948276941253,266.3436023523674
499.261351154272,329.006444014374,464.5917631888901,266.8743032091338
491.61206612023216,334.5662559483693,471.1898423054318,267.7025438736139
487.0336796210714,333.08507973059943,477.0975720775111,268.7160608170195
482.4939502887162,332.73021192083957,480.4082328677709,269.1944511853366
476.0528013638958,332.9988136160587,481.51390794519483,270.7818105352243
471.28134365727624,340.2283627938334,489.1995560978826,272.1056234803341
