219.5,82.5,98,344
222.4017280928092,73.45327565912157,98.51153814955615,340.34279064647853
224.28984225944305,75.49246224789275,99.0552108058209,344.90043049994205
224.1163216376935,74.56029253747684,99.32139670955453,345.9095574707464
224.71284318434192,73.87761071315421,98.92917480136965,349.7100359799263
225.22362624282002,73.54350859315079,98.60499816786528,353.0362571400229
226.29910780367717,71.10822802198183,98.69997549300463,355.0878301975677
227.2914475589934,71.81129890408653,98.66196234227354,357.1903587634059
226.60396439596036,69.65439957681423,98.27242435487075,356.9272502600526
227.56234783504257,69.53784480922116,98.75894679479104,357.20645116924857
228.2812263419928,70.03035424912258,99.23163857048712,355.59703083928855
229.68576838959254,72.28516183552534,99.38638709209367,358.1626443575841
230.8840783627952,70.74519912655819,99.25122125106554,357.87273940556906
231.5704518013744,71.70526512523833,99.221624035925,357.93596185748095
231.57797951099747,73.03678925369164,99.09135342692389,356.82465388930876
230.47458760994,72.11117251764966,99.26728443439161,355.012473836765
232.5103674712098,71.0107943467658,98.28800200028888,355.6180843569614
233.82668391149332,71.92504741835734,97.89831979759353,355.6095200920971
234.42558502595122,72.68178650429351,98.35342184075722,357.41517615560684
237.29360007831497,71.80524715473231,97.9473849840156,356.4838800454641
239.07423226164684,73.28068025261749,97.87858301397353,356.14337256475113
240.08030279165627,71.77553681031134,98.17293380576132,356.99059616162845
242.10132404939168,72.76628159713547,98.03759023247491,356.67074389419355
244.26245978407175,75.93569508629986,97.46487458930194,355.62259637066825
247.33668011748273,77.22269335723598,97.49597217244943,355.837888349609
247.89403174525842,76.97016438864964,98.29131918983964,356.2151660877308
248.4835375848715,78.55121348764283,98.15570255303294,355.7558085589949
251.57803813385652,77.03497531863712,97.20985455030825,355.22887504021
251.7057437714787,76.700281452431,98.28568679007854,356.27940288549917
253.3812607079906,76.11547187492113,98.61079322543486,357.7720364488689
253.5420345284582,73.2728044381459,98.37198944528086,357.1401263158581
254.7552075918468,73.20722293273184,98.12659038385702,358.9392857332414
255.38434240980547,72.11431074175897,98.59413413676415,358.17929073728794
254.16391393641882,69.83340138914704,98.41869479218616,357.9680658100045
253.9190866516615,68.51081378766119,99.55198976067999,358.43284207193614
254.42405421589538,66.15072006408616,99.65334043791444,359.1577308950475
252.50084815049456,65.11779052121821,99.88007597875023,359.4920464398288
252.997654895927,65.7155347651103,100.45538906068504,362.8513756285888
250.51394239201895,64.74956375480951,100.12678831547991,362.514333808248
250.97394021616014,68.93770599113572,100.81008656291897,360.5366594506469
251.65279954318305,70.58320518617148,100.39287466517888,360.2365711138285
250.16864941456743,70.4130554249736,100.62309775871381,360.4041685472722
249.9575452762781,73.31847102786475,100.53241456390649,359.0047772371198
247.77210529421984,76.39282837487741,101.15647360135674,359.44361938208374
246.109463614431,76.70115322074176,102.31245759684447,358.7259247449362
245.30126021431764,77.73565980141012,103.02787557985624,359.9917056280941
244.71193534153718,77.95557452704992,103.84582322800122,360.35176651618906
244.1307749873018,80.47559075070063,104.47879449017529,359.6286166792087
243.55405705115854,81.43485088596586,104.95222177224043,359.0945888059866
242.5974138440372,83.4973092841341,105.20677231516808,356.44322864741406
240.96025679172737,87.16320016760483,105.15569560405285,355.1293592683205
239.84128802557592,88.87252002882241,105.22097969969502,355.88602968077305
239.92180267489377,89.24821946239646,103.53024797605626,357.20311464312323
239.63344477501852,89.97608716475028,102.51201011961021,358.00584572057807
241.51936599789866,91.3553301919392,103.1529121959446,357.9486025899368
239.64914399081647,90.91791554315543,103.47261465203403,359.09792516457725
241.7299298165884,93.32668908644092,103.38749811676217,358.68224642135954
240.8520374362377,92.68721945185291,102.69148777629775,358.7654629913702
242.54980879552974,94.34098154498486,103.39210308536262,359.28185285616223
244.25286010279711,93.34115376485974,103.56762307138332,360.05120417523204
242.83970367022698,92.23583859473669,102.54798580987563,359.5558782948513
244.19754954288487,93.0303311537698,101.97000439743036,360.175226192227
245.48325753761046,94.15756416467318,101.94218086098209,360.4690311112009
247.46413048852722,91.52569883352518,102.04287106296937,360.7687825292647
248.52350700163106,94.19691291738411,103.16081523372216,361.2795180807241
249.30031175876974,90.04708411408382,103.90484032103782,359.5357663397905
250.12422694982993,91.45412407007228,103.28350897189164,359.6366105725584
248.07009337674063,92.33205711144814,102.88896468618547,360.19448402799947
250.58377780624838,93.09871141138194,103.30372686965046,362.1646315438545
248.59210035825373,88.01590917119324,104.27648048352003,362.10681015905857
246.20080717849933,85.82456668558928,102.61351449393824,361.5254844147819
245.0145949902261,94.7268465257203,103.82348104673133,356.8463882202376
247.71856625875495,95.27200446646967,106.34688015777547,357.8831127249388
249.9577620911054,99.72797520887067,105.1532699490682,363.8103350203492
250.10149869971562,95.62519187782257,106.10323862924004,370.53967404133977
249.52942968400367,93.61245092145569,108.23065708096726,375.6810424038874
247.42365017882366,93.96135066703084,111.21308439271886,378.0574318604147
245.08154535168254,98.41455592074917,113.78996658575846,379.66939102766065
242.2015815791765,100.03405235628668,114.89331845099147,383.5730335020446
242.05445275361024,99.59804075946946,115.74507259021837,385.7974113414081
241.92737996189186,97.31487970261043,116.80728406492096,386.005711242144
239.41944341141902,99.34426173484513,117.38509831271722,386.62719734552127
236.63557102779777,101.97557937467627,116.93271196881474,386.9159307792379
237.46679450387634,96.56902484027867,115.88613149891539,385.851697623912
233.85972015249553,104.70875556104454,115.64132634425519,388.1198340675121
233.2173303958204,97.16884349908179,115.09059667658278,387.0868404271554
232.6219253606042,104.36199019342456,115.52975116840189,388.62445050374083
231.66483807093476,97.91792274103852,114.6418355797415,386.3049781392258
232.363489930467,102.77712590524561,113.1080471930182,386.1937123518883
233.5660547673666,105.1290610849733,111.69190091193445,386.67550330835087
233.16213334742,100.77772610846708,110.60987632686277,384.3310989434312
234.58020382507198,97.61488162020754,109.04282924267542,383.2151027202127
231.46622974465896,107.06623959476201,106.93186157861132,385.55118300523463
231.84115086519728,104.78693573790167,106.77329663884619,385.79892960826805
232.05454596426057,100.7156729815284,106.6090190649834,383.6929676484804
232.89254435555262,93.28923947739315,107.61262919691954,376.7175646982548
235.7275617618035,106.4627167482719,106.43711552547,381.11238566919263
235.31653941734933,99.52287368826808,106.80143272252273,379.9591204342198
236.39417510166828,108.47395704831081,105.5865570071327,386.74949292922224
237.72264147121734,104.03522834787631,105.8273376908098,388.7982755368478
238.30541809419475,107.22869382830169,107.36851814846831,390.4094620228965
240.75426245310598,101.86819769150384,109.62888902766122,389.1395304149614
238.5398178881644,100.50466503931105,110.64711598331951,384.6387176256275
234.66863092483538,86.82095262559687,109.0366647451826,380.6899536408
232.4077909618079,90.87462527965323,107.6785310001255,379.9043389463958
230.2621001408427,88.13401633104718,105.69847452026028,374.9492079285078
232.24289638661617,91.00193098831352,105.10643130315796,371.54868501999624
232.14599169130886,86.10971462994422,105.08830235728097,369.57852007285544
230.85904460094895,88.7610901856741,104.24725999548977,368.19832416960185
230.86433048942962,87.02936518814761,104.1091103921477,366.5234952034732
231.85943673252427,85.53233175306565,102.8771652490027,367.68794445412266
231.30274459524733,84.74230743102146,101.9769126960877,367.7138316688058
232.50893296327214,82.9326714132419,101.90037308581628,366.7205024241525
235.59851098202802,86.00076920168232,101.080135238307,368.8865290991638
236.83969836206734,84.013574480838,100.90140275117754,367.0728931616715
238.96607111241892,80.73961630365307,101.08299438960404,365.994901141255
241.62878482697576,79.74483825128976,100.30170396152795,366.2274562036156
243.51784982065269,79.20026962351304,100.05506072382315,366.1738936214844
244.92693906196234,81.1681469209934,100.93222692771201,365.46770130908595
245.77227036523675,81.19678316351221,102.1587069507866,363.7028790136388
247.01709121531934,81.62859773143683,102.53085948394357,363.36150142417245
250.10968611984921,81.88547516668896,102.62717764378641,363.77015441919247
253.8256960589176,81.41686262763241,102.54951262404808,365.28068289877575
255.31454700743444,82.0771425639499,102.77715421189293,365.4366154310785
256.649128191062,77.35677810495136,102.48487797401708,363.8018629342807
258.0644655072813,74.72871018485014,102.77260010061175,362.9098206738972
258.3201196951792,70.61669972513005,102.98563734926284,361.3900061441186
259.6702239116952,71.69340834999096,102.85778132559354,358.04571133759595
259.36692174737,72.3467731608905,103.19458651116805,356.87339987552014
257.81631002901867,72.65241393620579,104.03643890561912,356.1726004558343
262.2217011058953,71.81265934248427,102.53889441894951,357.04824963456076
265.0078988778826,71.2874832911809,101.50231459076478,359.3226336623689
