130.5,467.5,206,187
136.0480250224445,460.32495616701664,203.12963412106558,192.52808859293816
143.61227837243496,459.3384381398646,199.29679411572582,196.3480581313197
146.75691607042347,458.92925746744817,196.60995454700398,197.483794659258
147.17223782489273,457.7928320900334,196.6864329944139,198.7904010741446
146.47288257844733,457.62016174843365,196.652362148613,199.46305696864022
147.05789573794374,457.9385570241388,195.60171999919874,200.0696756932385
148.1747253941976,456.9948372475195,194.80462322483797,200.72092659634586
147.50832208359003,457.213243200203,195.32223637176034,201.1729205572203
147.4628837460155,457.87168637898526,195.06223719241723,201.45157245820843
148.3753856191761,455.5430203402411,194.44105188653336,202.3262864898897
148.4941213082029,455.886092652126,193.61691827560395,202.9384854053579
151.1951265501873,455.73869387715456,193.66130223514713,203.27459798933268
151.23039472826412,456.16922919279114,194.41941885693691,203.95961247730696
150.7413110730127,460.65382273555406,197.7800624972432,200.98136548577529
150.31342820103765,458.9575243204264,198.4818271393418,202.16258254956642
153.5300782244332,458.95836007463856,197.66077789745185,202.20693666750344
150.248696673315,460.4042970356689,199.13105938652905,201.1657111486105
154.78932242053173,463.58611211921146,199.0589841463681,200.5681651757087
152.50386308393587,463.39602886945573,199.7860648431041,200.1510050508267
149.8778554954145,463.10683369369286,202.13704018135596,200.07674915878022
151.39073955402407,464.8843027542814,200.72799512474472,198.98511412674492
148.84550467250924,462.44041370278603,202.66882408920566,199.63926824825995
153.7360550040111,463.5884410515945,201.0393614572078,198.90654730041413
152.79260309838457,462.9956837064966,201.29821362985763,199.5278565825135
151.0684568521278,461.9223192205429,202.06524553658625,200.0687597725988
152.93590989509062,461.23021584816945,203.41778041822047,201.0452010394499
154.7186406057026,462.5462137035451,204.34541677913148,200.72250360559985
152.32295523526162,463.63288926493635,204.08254538591922,199.5999253881671
154.73823032840042,465.79148712773883,203.7939315971941,199.6987438570507
149.52757671694224,465.18682972108036,203.55381418326962,198.5085518630404
152.12020768026866,466.1261334833117,202.96196608642026,198.1503497502979
151.11804821420853,469.31997869440664,201.5841107650768,195.73999406588575
149.9018984098593,468.12673330316386,200.67745473298237,195.51905391346537
154.4148170301007,466.49540096044933,198.32905098325278,195.5357743373435
150.6281258994698,467.27490012507326,202.4115804117204,194.9596024794244
150.47875352793284,469.3964448351817,202.81647247387275,194.74012651211893
149.95650063212025,467.12976816554436,200.63778652736923,194.78875294557074
154.20456219716425,469.78531643680765,201.54672225806004,194.6923633007798
151.80897242963556,466.60971734535997,201.22376032888405,195.03655340796107
149.29635471385018,469.3756529042341,203.502299765124,194.1791369792387
147.78247391870983,468.5611684934513,201.75891744213567,193.76753887957017
147.64526579040358,469.54696713076737,201.09185264491893,192.91888905939052
148.27829170634482,469.9775005885848,200.7910383113199,192.52664885493346
148.87017704120834,468.8192227779817,199.37622831122957,192.80920241048113
150.53975246310353,470.2520492331264,199.2722030091262,192.0345266921168
150.08307361856905,470.02025645692345,198.55058609931058,192.93419180623295
150.1855021941666,468.1753368800301,196.94161589384,193.85476816933976
151.80792001734523,470.4723891218591,197.48997287252845,192.63079517829644
151.68406760315162,470.0898862719944,196.4624960498003,193.01734488151266
154.5488639597202,469.35186119200966,195.49793515123832,192.5666025390787
153.89481813489635,469.70002821829166,197.5224413120898,192.3545324132592
151.80343962371478,469.5931226515321,198.453225897548,191.76519593277618
149.7490196508482,470.03806699931476,200.97887921684685,193.4849633327156
151.33512777304776,465.9134351070661,201.4842333154653,195.82064097753394
148.02761371769066,465.5710999350076,204.0835677616287,197.979465794002
147.40914768777034,465.72256441712983,204.0503849227877,196.94377580432877
152.9157264559842,466.4876824910466,202.65314077747328,197.21841801056786
151.20914175443306,464.0392769007267,203.34126688376162,196.9618964809415
151.3794924303691,464.0033568811989,205.64370537106186,198.59491663474324
147.3219805732249,463.22693488314127,207.08161459865596,200.4133275163298
153.76760420426044,460.1616768675767,206.2611347392338,201.41209010278732
154.5871821332675,458.15074301420935,206.64403259978656,203.90267657668812
153.44852922792498,457.4109575358857,210.47094139585369,205.03848269177894
153.5145978376819,458.5832142015737,211.04265659142467,205.31808387380016
154.2358553069001,456.25893350034085,209.36224243895896,207.25577739449096
156.49968157445147,459.2979631191829,210.03922170927615,206.0166602077407
154.4254245984334,456.38271490669405,211.52673779372805,207.09965955096172
154.06557134891293,460.2914214760866,212.1579871703239,206.3579548014588
155.73440610076835,455.0665727892764,211.13886276968617,208.07695645059192
152.1574956177941,460.0386872924358,213.30368961408317,206.42150384197828
152.48328688881924,456.3518256421928,210.81991786972424,208.17792281736052
153.42709264086812,461.05232184837223,211.53467972721398,206.53303439746378
154.47633233027614,458.41068471383346,208.390427080652,207.19649617798535
151.80270082825416,458.53353069454,206.68725931000722,206.6113500425306
150.954003752754,460.67957756888563,206.1568454623503,206.7142948985756
151.7231992997881,457.20815628056255,205.0968070341833,207.2934065677817
152.9841081847801,457.11704263088427,206.32708114881237,208.41161555802188
148.70627544413773,458.14586908485353,206.8018035224921,208.1339067123163
153.02982407451782,460.38072895200185,205.29678036985567,205.38844301668547
154.15753416624796,463.91847027741676,203.60473500376682,202.2957281862139
154.42192326929035,464.6100049096531,203.34009758242246,199.78365956928602
155.42052735295027,465.3100601679551,201.60409437306464,197.58131148239625
152.66844209018672,467.01196505548563,202.3563694708879,196.20321920420713
151.3089925670059,465.3969462944327,201.90371633600563,195.64491901879347
150.79331119586618,468.3953766157937,202.18447933634934,195.31805797552832
154.8706755040609,465.396667120861,202.46188248723283,197.8116625065465
151.19392876581793,461.77951123253683,205.2644793191265,200.2037267970804
148.63247369830356,458.02026480846257,200.17046287944822,204.35724729224745
141.5401376560036,454.2037407803561,196.83782768255404,207.2168559411117
136.6531715889957,457.7032030113373,194.38763490812258,208.5540568529897
127.71453885294261,457.0538407667055,190.1364232836711,209.5899471211286
129.18245013719294,457.06754481888515,186.98530709911398,206.4924234505156
130.29082150928554,458.74029611150854,182.65561450675372,205.68932456323637
131.33170211131915,456.52518121425555,178.68763737746985,204.21079762480161
132.07896107411196,457.89082982135267,175.24953953969856,201.90002310042684
127.88312833232075,457.88663170603354,171.63286704873263,199.6468691430004
129.613455613991,457.3905765863087,166.79883373173,197.04557294362255
127.50516776788017,458.5850415659735,163.63897557461698,194.59978987991036
129.76336719700168,460.90688968367215,160.64870441241123,191.65445969046482
131.38722759138096,460.71869220966164,157.3394642318179,188.67779677715768
132.0138603797026,460.81231552336936,154.96002122502176,186.83727573281877
135.12810022989743,462.31391449340094,152.3788772923781,185.76002307473794
133.16894461827968,461.3909150705077,150.02119230742267,183.48439506658164
109.77322763408158,459.50081326508564,148.83654442767434,181.88686449316066
78.21276931028314,461.12043290053737,151.69906874128685,181.22761918549875
65.7623627666141,463.6081664695842,153.01069229920597,181.0795989849661
56.704168570908806,467.8888971445594,155.15307880615612,182.35416859509868
51.96834474183332,474.70283154848124,157.20991819099166,183.4739556557853
49.55277282965858,475.53572682887875,159.1004332483276,184.63366415276
43.9153199255322,480.3692472605716,159.95992710742263,186.88301656940362
43.408112764133676,483.66406028024534,160.9127363157299,187.8744366344873
40.47161190816769,487.44286298806793,161.420552290052,187.5402909394537
40.91263505758204,488.2536830202872,160.81865777564332,185.32425738327018
37.834056678272816,488.7249498980033,160.49275655849272,183.91167749503506
37.03460528850299,492.40287568815876,160.17343416885055,186.4628216880395
38.03388151959446,493.42985548713955,160.03377629323072,191.41709706780017
36.51617614652652,494.17528385232265,160.02090489291274,196.9623578911448
38.54072682404791,488.680829464359,157.22498428013375,200.0705841986578
33.9580191762211,488.1269125390497,155.57599031980592,204.51870883411215
33.33906727953379,490.54637888761124,155.25311668741455,205.13043970357847
32.63261637925531,488.9858812710069,153.67426872448274,206.6277592327848
19.264183795133164,489.22410285721446,152.88864434499754,208.5070895093138
9.841931321087387,489.250278823402,154.25205493273754,208.67096060822115
-7.025682055224394,492.8381491270728,151.09567249346657,209.87115269436097
4.785898742564356,492.3826946497301,152.7435909149789,209.75405783721007
0.093131256377319,494.0773048922013,151.54810839315132,211.69376916073944
14.74636361947013,487.8846484647436,152.51142668698523,210.59414530148257
8.37547951692595,489.81429480317587,153.08578880992027,210.31127865382328
27.848184864623022,479.829420533897,154.30678283864722,209.56414067199523
30.24376326570261,488.068000570653,154.89858826335572,209.43107582858585
37.95248373849262,487.24304398120785,156.5589289950218,207.80048072767573
43.27342825008124,484.83156872804074,158.4342433028382,204.00294878924672
46.349842798104646,483.2487655733709,159.88557689981508,200.75676758866814
