482.5,164.5,122,171
482.7491507955645,164.7444792674214,121.76975802019152,168.90993577515474
480.3325607706646,163.6971086716502,121.26389159171978,167.3356823015513
478.03834297555295,169.78855882931026,120.80260355675995,164.14918281936104
475.3932859782423,175.8683918320324,119.84012832561226,160.15693052546462
474.9511682574399,178.36778791015274,117.99928971440639,157.1276716934656
473.59246122092867,184.70273866929267,116.53171385822962,154.83336812898213
471.64866417027946,188.48144106983762,115.41077925011639,153.6923351502494
470.30226295066825,194.47461590313347,114.25765111301439,152.6200432152861
468.1374764615064,196.99242308803568,113.62911709670912,150.8957012282179
466.88363338557605,198.09110783274969,112.50923118893857,149.35045238860445
465.6252846534245,201.16849587397385,111.0592130789771,148.09092376556777
464.40053925662346,203.124604715153,109.39877526463852,146.80119672766443
465.00629171867655,204.93889531795367,104.90253823718456,148.71060704580574
466.31969991045526,205.01331340723445,102.16274483318465,149.13914168967386
467.3031943798167,205.1568997715327,100.13700350669964,148.58960883529727
470.57528776861676,207.82666549018407,99.10488833859664,149.09168258445692
472.7298701734778,210.3806716130154,98.75452479840573,149.0061894504275
474.77990902006667,212.09590887990765,98.90357353955426,148.1257441944446
477.56414497617635,212.26506094797134,98.732623123154,147.60230205627923
481.27416154817774,213.6475461296679,98.5098589420113,146.57912866325353
482.04500600286934,212.13849604978262,98.91215716374684,146.12892132790688
482.8667526968259,207.79872628889592,99.53168047657837,145.4077097357887
483.79214140341884,205.38597002490127,99.63545034942611,145.550125854934
484.568095278387,203.50852222473793,99.00080867033262,145.1143776678766
485.01370946243424,203.1576580683447,97.72783734798398,145.9973096142099
486.3757419105675,207.05857442725096,95.90435023530202,147.2428001233261
484.1647853791879,210.17906974525613,96.13722883608618,147.66502560135996
481.0749661727634,212.34192525717174,96.49325169794022,148.70872223133733
479.33735411360743,215.56774332130504,96.06522154569858,148.95696431886049
479.3551491671135,217.2711603476414,95.21127307696545,149.1133705558759
477.09306800002935,218.225388986199,94.70615665594579,150.0159765684031
475.11282454361356,216.1482765741325,94.15868181874677,150.70357760942449
473.0983860103133,214.92904398238795,93.76224588943674,151.1052250038358
471.99891793644014,214.67566140098745,93.92715183813205,150.843974066707
469.21997825732007,214.01367095686226,94.4274249761269,151.21408936724603
464.51833223840583,211.67398823357684,95.38084690439717,152.53853609547886
460.1411790878594,210.50863874772926,96.10340157279961,154.01948407153807
456.4624891780167,211.933323570487,96.56875639858858,154.56820335805995
453.2608107074912,210.08064260991603,96.5385052845248,155.4166235792202
450.34479858480745,207.71762343980583,95.87067687257426,156.01674400791103
447.6926098817743,205.36898080760636,94.38553115394572,156.94410320114295
444.2091542220427,204.63447065339787,93.74533769511908,157.1945874902347
440.5780598803441,205.15013281653432,93.77900503147043,157.0656287292618
450.77612369527264,208.08157033905354,93.21734242846874,158.57707609862157
445.5615720412778,228.39593073610956,94.00298546271569,159.87441502740992
436.63719335083965,243.99685689959995,96.37880525966875,161.33909330955998
432.24543531890697,253.7173988674711,98.75355696119897,162.30191524234792
431.02993491515826,257.8458449731549,100.51916966139656,161.89726216290788
428.89405759859835,261.6599839271245,102.59167121224095,161.42136567510414
427.81851076356287,267.06156939149,104.16440271543038,162.1220971816758
426.5614162281673,271.28444516891136,105.52020388682277,163.1073425216696
425.15707168666995,273.0642634527951,107.40582170459669,164.6229117568196
422.5998580522155,273.0710784034592,109.80639823688765,165.96250935163863
419.38302887129447,271.9266916890863,112.66348394209815,167.3346222927326
416.1740453139988,267.4127230828699,115.11688339540414,168.89124888962584
410.7487311056049,260.96164770568674,115.73722902868356,172.05556566724647
405.3632430936957,259.0332816574438,115.97659742463338,173.14822105398503
398.99713499605105,253.03824274220577,115.27433009178543,173.38914288623113
392.2416488924092,246.0816925794474,115.74779142718188,173.97951982307598
386.86554265205734,242.1065761335326,115.5636483170654,173.65399969366536
379.7476684265887,237.03910760806156,115.24377466717254,172.65103639212938
375.6655850736007,232.7995849422823,113.6626439412027,172.14452321386122
372.5842826661377,228.02874815897718,111.74648193331385,171.52537295845002
369.818873692942,223.0564541842379,109.67446231714413,171.13391850375376
376.1107967992018,217.80135713675514,107.24178492786675,173.9817667124888
360.3851298625123,217.20729348182527,110.31128095639716,168.37660674512685
387.84805382696345,226.1386461561588,106.05354292129373,170.5705763537352
386.4620046552525,270.9931294285967,105.40189634779978,170.0556481999726
377.910371799758,292.6040109061528,105.54005509467729,170.09088139964564
295.26303576312864,349.65675284465743,102.52141845211573,171.14137286443324
323.25573121530556,369.22391164360846,105.27803957168767,168.2912807303984
342.6462705602702,369.8585313701846,111.80181241374092,165.9560901683136
348.1043027712209,369.6793209605472,117.84692963246442,163.13385312397145
367.6535144373551,364.09104506001864,124.50711225722728,162.28111091105154
355.5297094026132,356.0869259509068,129.13363620610562,162.80609851129432
362.01178942730667,345.9514862865159,133.72282851267568,163.32521926463664
365.08534894482716,336.0185114309852,136.095374242039,163.77373809801253
368.4948009335974,329.5525854685783,137.7172404137296,163.76063991906653
373.9940018208408,323.4689324964377,139.35409636019,164.1518523803765
378.90740667062016,329.6751539498286,140.73369230027976,166.9014787942734
384.2929040759328,307.3941870467248,142.0687489346617,166.9610360440845
387.4139880216051,305.0603986368574,143.0450592461369,166.83849512318815
379.95323053643045,303.1487191576513,144.33893730700143,166.40275364443607
365.6421815890674,300.0728748368532,145.96789402741118,164.20882308437217
350.7745947762923,278.1717123990094,143.83397471167714,163.62506626450315
308.29514347414147,268.3230293799302,149.67267620513888,160.4482410184819
289.71097499726653,227.76043518049119,153.1742117062521,155.53182632898094
284.2552590580905,188.1977827375561,153.5121925424289,155.21214677881596
284.50631510514404,175.6883947416453,150.9880987321658,155.48588187708287
297.4701080036232,169.38684781859126,149.75892869143303,157.85129528801028
306.8768422107276,165.58407433901613,145.85843654217788,157.56814557662838
309.5544524893823,153.77993090504702,142.9377698464865,155.7711303968371
309.76137697619924,156.15506809841548,140.29102764432167,153.91747628369026
311.65199841542017,157.17589979904227,138.83180911127783,152.02821012760535
305.70871873914706,141.5448501153728,133.5619181922176,149.28623158356734
308.4269273408055,143.63925052680275,130.82531530851134,147.50407844289737
309.90418600384794,145.76447636155663,129.77045129797057,144.9885938859308
312.39139376442483,147.758909809329,127.85352350302827,143.1427314078055
315.5449798631212,149.45944056504308,125.70444523492631,143.41269302679422
317.62960777562546,154.69216634394598,124.486396332449,145.58918349321937
320.72921609621903,161.72928220120315,124.01142714685881,146.47986896162743
322.8139989813276,172.79865038137206,123.85989440429051,148.01842065670954
326.0907098278392,182.91220203714744,124.6225561425112,148.95833814288824
326.70016744996144,182.29187595692773,124.72595146516886,151.29200573568545
330.7373840102037,184.05569801513974,125.61724710444999,152.39318060806144
349.9966249714941,201.94438624619994,128.95983772215246,153.14383835614612
355.09403446197524,210.09040491396618,132.98093823581902,153.56452189158534
419.98977392119195,221.33185948611361,126.01635598486607,160.16040531931193
439.6828880313351,310.6897795645797,131.6256340512009,161.7480624768329
470.53932001671456,356.48557394021157,137.49511413561777,165.04744204832315
481.95451592125903,360.58093221027303,143.97686565233454,170.647638136374
475.79237516942237,362.36486708608294,149.99994485879705,174.77074166661453
461.976095460596,360.1508939887748,156.65642624300253,176.55366880681805
452.1434941274786,354.3702794079158,161.32035193932765,180.00151181436112
451.2421449098182,348.38313674909534,163.2276461997247,183.78062005375506
451.6409509524864,342.6996192032267,167.44038005020977,187.6499473017118
456.93769411879964,341.94278485824555,172.59738581353056,191.3173735638481
460.7360915625677,342.3552021419718,177.85616744119213,194.55812937801792
459.64947760155826,345.7252802065813,184.2628324245208,195.5279961751295
460.32658587097126,353.78439825787177,190.08012324424584,192.01198346884982
468.4134114850173,346.7196913633893,190.23875122147606,190.11803605176004
476.58086410801155,359.52100988844404,188.71203822860036,187.3318624721096
620.8861772441585,320.44554836188485,177.52347006177519,200.01569110384128
621.6018218960801,312.33654840688155,170.3304310135169,207.25671748021745
641.5951531466133,314.85723575043136,166.43923512621984,215.06590488876
639.4414104917091,301.95124013165355,162.02566445153116,223.50921326498747
635.7227120086106,306.1735654309286,158.16523751178326,229.32498728039
634.9625188072415,296.21400002882007,155.43783214740128,232.74680553883067
650.4874963933237,298.7646869511523,154.39792679518308,235.81914633192255
648.2676152165911,289.74186497432606,152.96776889489456,238.95849069451066
644.4192297814309,297.7088151379175,150.80288071522725,240.44898688222034
