800.5,11.5,445,393
788.6571571870281,-8.065761429982985,442.20856618014284,389.86585589829605
778.0261582658757,-14.523303113426266,440.31078924217456,385.2629758557588
775.1085958625943,-15.507274026685025,436.7999906249701,375.53120206795745
756.4737489795384,-9.91807636542191,433.90633523947054,362.86958831395845
750.809820677501,-13.119981138836778,427.48878855375057,352.31606143500693
738.0090200097716,-4.178290233280478,418.9201094326663,341.3958663647696
739.262060840224,-3.376338773528289,410.29528721313716,332.67428909452667
748.0092356384808,-0.019584573314574527,402.47182651738035,327.3825777312239
757.0970358350503,1.8975188881412066,399.26792297787927,326.3325528799981
764.4054944296308,3.2807647014763575,393.4708071192845,324.2804172585196
750.8045378301351,0.8410423164276892,398.38245237393994,325.75668429042724
738.2699181704602,4.348522693545675,396.517001217826,326.2443685519078
732.1376100590677,3.4176634391644427,394.86810521069145,329.0207648594183
716.7793689845605,4.255647893105049,389.33472087411025,330.679084548644
719.0218321938829,2.50848343708563,389.74913413136875,329.49618787093067
721.892149953507,-8.146175998247855,390.7927002341297,324.77996543605565
717.7421876528277,-17.091360599920336,393.5977680010767,315.1379287861291
703.3933374746111,-23.038338781180585,397.6071710857813,302.63194847262423
692.5729647547757,-20.114831606696868,397.60931331500296,288.81407078137164
675.3253020295575,-16.86003578261625,390.9693772297949,279.2718381992199
659.7082433423436,-12.288121212355094,381.84975391208394,273.1328134314851
640.0408172034631,-7.759315341453799,377.2419449044446,269.9670655126195
631.1601151315208,-8.862690343377096,375.9057080571182,263.8611982145252
637.5731266551627,-12.13210658923478,370.21114758383976,259.63824710638704
640.2377524792289,-3.085854989580355,365.51807574050906,256.90534206686823
637.8894730011282,7.953853580099249,366.3451726834659,255.20840745619554
640.8377543873894,14.201046285030742,368.2721629962706,258.42753446698686
622.3387477348496,16.85877216170107,355.0899013379715,273.5227577624743
622.0839067331442,14.23806461344958,345.97293634583787,286.80515605905055
660.5905630272225,13.032417545835699,333.2846817410797,300.7228560246616
705.3662401078889,5.5939279530625186,336.8062188150984,307.3115308812895
723.5067104612087,1.4602816751042837,336.42405893121247,311.56708466004534
749.4746880456464,4.108371189093418,339.7198885828939,311.5123979034904
759.5787145973338,3.051498530987658,347.4743484494898,312.8368892695829
766.9326486252257,3.797023552760322,354.95874113589355,313.4287900564972
770.8145886032586,11.371291872614506,358.76147628450303,319.27020550419115
772.8150048504822,12.85600553884754,365.06487352638396,327.63406827182274
787.5014864049502,14.491797798953655,375.0298277453287,342.53951050026774
818.8695033588846,18.54052286744212,385.5567409199796,354.9137972712498
829.6860258137614,14.452742703148374,400.9169554401576,368.8469531389303
844.5910108863815,26.70162946962597,418.57620450268115,388.70074973536964
854.4202107163242,28.78324965998567,423.2732468899148,401.6412538614862
865.71819053703,40.4047401713288,424.0663463152757,413.17793211004016
876.5418796038566,41.59399110869845,417.05096433640756,420.55029617158016
880.7250418192,47.27796345215202,412.77048871400945,428.04786814727066
887.8078751578003,53.836825176772436,408.331233856267,433.0983919209302
882.6597195129682,59.20186337292739,406.670589236202,435.4727667081247
885.4614919191858,68.50197215387902,404.81331984872406,434.13136872629957
893.4683431147237,69.35476446691885,400.98288695838073,434.8877596747133
890.2061496379745,77.19734260205664,399.812202214644,436.1377764391057
899.344529944335,77.52002313901193,394.880466664484,434.3427259292363
896.4312824879628,88.06761932540485,395.5361809185065,430.11919188164575
902.8093225342045,89.8885567326476,392.32607460379404,427.78584906674826
899.5751029524341,100.59206226991444,390.51656634149253,421.809741426968
903.0262816656754,98.56147319207042,389.48781082846216,418.8462318156272
895.2088129704019,95.89994017971873,390.7720888485867,422.25471809122325
887.7846797838491,95.01817485591326,394.32001456922654,422.9694560189932
881.2157823776106,93.22122555756829,398.5287284185688,423.77673423718886
871.2289064459662,90.73049349749937,404.94443298724093,426.2599998481104
868.2930438655267,89.45500383935723,408.1755412543515,425.17282322719984
855.8575975908751,92.14714265902072,411.86626183710194,423.4022166522497
852.3593248221022,87.79017903849595,419.1482275540149,423.59366102128996
848.118307375212,98.88660473709498,423.51670415540633,424.8102696918409
849.2138156304675,92.8028361612798,425.583930252012,425.98091009969687
845.8982954126614,90.9139898871656,423.55730543493877,426.4009559442052
842.2385456449736,85.34292539726388,425.7910067067646,429.0691793606541
844.7006238785925,102.38578785894683,424.6715544288273,428.9026591492023
829.299393308463,105.26864452135038,426.80134139000916,428.9164806411371
833.1168346136349,116.09158618347641,427.7966210187401,429.5236433526517
823.9798867083056,121.3712860598007,429.76840806475025,430.134828278653
809.2546654168575,144.95449467878686,433.6900935523094,426.3510633233955
806.1823692076332,149.41228328411734,435.0409085049379,426.8518107282131
785.521100551426,166.39892947673383,435.1203351606139,422.7701504230582
774.889589714812,187.4677908192709,435.49992253818766,414.7633595922321
760.3465237067924,198.6686021063585,438.04857515359197,406.89269042534454
757.8671048298042,218.8621958359167,439.53163480469345,397.90725734550057
756.2772684066563,229.9194112865137,439.68467987198267,392.9954059425976
757.9247003447207,233.61550721011903,440.8255879379924,387.1407217486233
754.0743015997996,240.2019941099809,442.2205063117764,382.0819246990827
757.6871440423281,244.4994215121206,444.24000823244444,380.490411569608
763.267894381491,239.57196973998612,442.42930711466533,379.60206998906006
761.6535587944751,245.83484462529,443.09725784497164,374.9098253721083
773.1633026839384,236.80922486393231,438.8523214576468,372.5303512412592
784.3114929890992,237.0960844258094,432.0778562831159,372.72963396715636
791.5537941520067,240.8556119737853,430.2053173651988,371.27671618504735
786.2935111768554,239.13180008571692,425.40059263556986,375.30777156270847
781.1717479291624,236.9566881273447,424.991118299352,375.2564556769016
759.6317508822483,237.88949763036175,432.8809192169107,375.8021420984188
737.8982539826366,236.35544005279374,443.66914485817495,372.59200274458266
744.7057921461751,228.91109751472675,445.3576240196845,372.2964865801771
737.8833014874024,225.27122335497702,449.14951505097497,373.9581671582825
730.4212522617837,206.96990828147113,453.9563783184965,378.64198550719857
