558.5,313.5,182,180
566.150740524809,322.12574091964007,181.17564697925175,180.26770990266317
579.3588626270982,323.67312840376667,183.25475075135776,179.50112883737933
578.8955702338383,320.01087626903376,185.02230015322255,180.01538759292916
583.9784473517486,318.52998198557975,185.5201916617258,181.91165325067283
593.2322237457636,316.7413294310776,184.99810487711375,184.23007369132682
601.971452057266,312.39489486227376,186.06299084444092,182.74763078669824
610.4187371040196,306.8419515745701,184.77887244923704,181.2700699057457
620.1995331250303,311.59106631919843,183.5425138666883,181.75282319694554
625.9240069704725,314.78970075898434,182.6113216842265,182.7872659911103
633.9448563585505,319.9264075950247,183.1478184799701,180.58618279388307
640.0354012499812,322.00357547204766,183.81202078847826,179.33456653751784
666.0701677699499,330.60571313633716,181.92121775952722,178.23202155561853
672.5134289369155,341.2724794563128,179.90230540331828,176.818651116595
677.1862802668007,345.33133101424835,177.84800269929733,176.7977564342566
679.6968721709507,349.3114828841044,174.84717316193235,177.17602328933208
678.6246568211739,357.8080274001666,174.51250291887445,173.4906124798639
678.5986570956858,359.8295582927555,172.99374152371254,172.50739971850513
673.7215308147111,339.96334305693006,171.58241333615013,172.17855852267556
668.5287844212696,340.04121554288514,168.9175750073105,173.808163992698
640.9111380801393,334.88319422749953,170.4070600418661,172.03508385125252
631.5925996493957,303.1672799405674,167.53916253811894,173.53588596637644
618.1642920896522,295.48512900984133,172.95650573072578,169.40568671393703
620.5204366019369,296.0061411916877,173.7975399750469,169.62639175660112
621.3592674298279,293.87916096472173,174.16975381708292,170.00083227111043
622.0411953155833,293.38355348949625,174.30362341311815,170.22375354280084
620.0722141386119,294.82572389302993,174.48194626548928,169.05961577776378
622.6261892583158,296.86979573373605,175.56131101326423,168.40590364923858
624.6637126668107,299.3530383827115,174.79621121012926,168.67111352645856
622.7332620368628,299.75887301829283,174.88141404663958,170.2478891558086
622.45520101376,299.77793769713946,175.6562050752319,171.28126605994083
613.2713680230988,302.3956255367983,176.4836183710073,171.2078190343402
607.4085944589887,300.75176128819567,177.63688938381,173.90854686349664
595.9667563760593,305.43444206459515,181.09799055272072,174.15959651980418
589.7338455576912,313.7458624621576,183.98107426678814,172.59129921985743
584.0619543382911,317.12979464218347,186.2416324090185,171.65928605228004
581.2935966818603,316.40389286956497,186.88392423707805,171.2342642648755
581.653374004116,324.62205772965893,185.74925951113224,170.1536007052711
575.8391559717502,325.73197289082094,185.52025748840057,170.69428035075103
570.460696059946,321.2320291202331,186.80226371490193,171.34513167519083
566.5153088177493,314.10319434845,187.1258685330052,172.488169565925
565.0530471954933,304.6999913419098,186.7534426293392,175.2480763266861
570.3637747118385,302.6025684043549,186.58392241110192,176.7548807532027
576.7334519918461,300.29832185776496,186.1404701032838,176.64386948999834
577.5081021555017,304.6009877809547,186.29540151501683,177.64959111041566
576.1929651112343,312.0532494960646,186.9120766846368,178.18885716231267
575.1077460910326,318.1576909229456,187.76982339413058,178.90197614723468
572.2709745533671,316.17329450454065,188.45820230396467,179.65492745229113
571.2617628143648,322.49559355437907,189.8290035543005,180.59448729633988
568.5042769887469,320.5404806782143,189.24248661529577,181.97624205562732
574.0410624121289,320.8377937793192,189.97871305551922,180.74617872248956
575.1443125881352,315.8913947962482,190.85849281100465,179.60437643075798
581.414616933242,314.4825640743242,190.52885595306654,179.71692589416773
581.4082592523398,313.3407523577063,191.03152432614533,178.96302748826164
586.2057078352874,315.912748237305,190.20005584829934,179.79062815536443
585.2619414153995,317.43664913408827,189.7258094751234,179.15295757784702
587.2778927035869,318.76686598629726,188.52440511728514,179.52483412085033
587.8066551272145,320.7524558902027,188.39099402048768,177.9717880486961
586.895046173866,323.01662655315613,188.44263588024097,177.48677739219232
585.8911327284817,324.74248992697164,188.35391779000688,177.03951431719932
581.6829828738414,324.42661242342444,189.19428451970373,176.16208067225506
579.8864763844551,321.465803337238,188.65001465011812,175.94158515902006
579.9016195407079,320.61590751897006,188.78286845573462,175.22781092145618
581.3118805477243,322.54445436532944,188.29494345899005,175.2381059540182
579.7566183450781,322.89886234505184,188.9277495110109,174.03337747249594
582.1211121437109,322.8822170211211,188.32083174940811,173.87250077459507
