470.5,190.5,138,140
474.4435740993114,195.0133029717888,136.01534575508208,141.26488270388336
477.92755714468706,202.0359010327469,134.53564613237882,141.48648460137636
478.7366800161297,207.72948389975812,132.84435426402192,140.52949941697548
481.9203192578208,214.9332613400188,132.55989476562513,140.07822905946438
487.4082725447215,215.8424459281411,131.37908840392083,138.29779715928507
491.09731411072886,218.5149090993145,130.13311825179505,138.53354689573467
497.1016901554906,222.98154191143234,129.57467210099233,142.2301059098657
500.9178543739133,221.9190435846408,128.7932786464467,144.64526286179628
504.6601899570647,221.7028817146513,127.7053631754869,145.98834414343173
504.7678024632944,219.9871832625787,127.0228289861056,148.53469146604922
506.0194495755682,219.23129023355006,127.33378475392858,149.75510290033105
507.24846349354334,210.76673218877448,127.81456011393169,153.1937414279315
504.73499452772205,209.35208228255317,129.30206170524232,155.79833107391983
503.2717760159046,206.39289778061627,130.63373282731163,158.22350764348272
501.3096937480336,202.88401907599211,131.42706302200446,158.516824478085
500.4265907370023,202.14119640281038,132.19081130614438,161.6608860956582
499.081254793858,201.92821078114497,132.76684200285771,163.29762270077495
498.7298113436987,202.45380033459887,132.8551733654757,164.09522923267633
498.96936442993183,201.81566297323639,132.9132251457949,163.80725706247222
498.3878770760491,202.79627321069887,132.6968488337011,163.72488132555384
499.04754831724836,204.56229738959473,132.29285899383876,161.6573670120279
500.3827142903274,207.48108276441502,132.31165592341318,160.47626370013143
500.7469208238189,210.20654238015783,132.32450594799423,159.09388075023148
503.2176678555454,215.57459219874534,132.22247607216337,158.40515583839831
504.6683081456675,222.69833892205213,131.28153718389,158.37119865429688
507.603517191711,228.8005144204301,130.05863868027348,157.91224141059277
507.64535389507637,235.50357580674225,128.97201925437003,157.83776841824186
507.7799543914115,240.21661674961047,127.80354736955655,157.7786461043438
507.3320015857588,242.92581785268152,126.87724636446029,157.8872362192161
507.408546233129,244.32952802454164,125.89559963802199,157.8335471262588
506.60598465180465,247.31795698690888,125.55420759814847,157.8339297639633
505.2007090766508,247.97835956449444,124.77614046995274,157.6862522600068
505.16432274559907,252.64946920460983,123.91541075597661,157.7705800302521
503.49341523920526,253.02485456995765,123.23559023638506,157.3800165294091
502.2435218820741,256.59554188156517,122.22777759685714,156.56962840598044
502.40840242433296,257.6491169034783,120.78727251285818,155.27436181170867
503.28199846400616,259.08404820316827,119.43640384616859,155.55762950522114
504.00277270894446,257.715824734894,118.12136888213553,155.46229100132476
503.04693665389084,257.4341971067221,117.51740001819809,155.43655360239126
504.17430609574825,258.57359674152156,116.24015769887146,155.40143457151618
504.65118344715034,258.47674031079396,115.103341500644,154.5725396296266
505.1159288731391,259.7438048079006,114.44175019171334,154.03522536319662
505.36678808519525,260.2302541085729,113.83526051115433,153.53373351968344
506.23486284545714,260.90617450778814,113.01611605273378,152.5700614734464
506.5787312239874,261.93563279951263,112.69635351737966,151.69854761521725
507.103884080588,262.908748158395,112.75237235766815,151.0789400988227
508.4920084931884,262.36862166785716,112.23011108320284,150.19680182261231
508.48764309153665,263.8824285270878,112.66246431587714,149.9014886240942
508.85080404559017,265.85670018584983,112.74640806805604,149.31883676317423
509.7854743032899,265.8293993156899,112.1488757000871,149.43326839049678
509.11429305444955,265.75822211189467,112.68470653005839,148.80834430563655
508.9004293061129,263.67947326506976,113.11552080460126,149.14130400680887
509.97369901705764,262.16770642577023,112.80362856136173,149.29368313867036
510.75851522837723,256.91824076186396,113.35285471454347,151.411128527457
510.8531945068936,255.2575171426525,113.43844123779101,152.82896970871286
510.327019531681,252.14156970878423,113.89565842006208,154.58506549273966
510.0451777156936,254.32413903146113,114.44819649475996,155.13201810257388
509.04731859034354,252.35487467636077,114.83762154401359,156.3088049361724
508.8672757756909,247.72289892541653,115.75378316351886,157.28619351844418
507.07978777528365,246.35679993942517,115.99392458868033,156.63020765825834
505.6884843749932,245.3658592345293,116.49261968424412,156.217586189861
503.78387867137127,244.84423070405776,117.18959888323606,155.85059818988333
502.1031810376673,244.4346349221051,117.67649864435737,155.3504000528991
500.9405701365398,245.92218824859543,118.51990272429182,156.41163029872212
501.1973836543563,245.19685648387477,119.22899774218664,158.35899912181884
500.41354351943573,241.89735408008295,120.61815923990247,159.50123732402528
500.16439402405524,240.57607486189386,121.679967098881,159.98612645460207
498.32823429615974,238.76352500106537,122.40177939067048,159.7407451620073
496.2874768667981,237.5096576696584,123.43771338544114,159.7471005733412
495.00437952627186,237.89015366989372,124.39911022637526,159.4714832023681
494.45422218084275,234.40115945930492,125.03573728872587,159.20040050232984
493.542254987952,236.17167549543575,126.01533945633713,160.13816491215434
493.06158141735625,233.99082179889007,125.97531330651299,160.3030196212247
492.1494639715577,230.3857730890599,126.29726486337812,160.90485974718385
492.173646678826,227.73718159067226,128.36740135046807,160.22974364499066
491.9713478824145,222.42200157676808,129.5291278376202,161.55761439209834
