381.5,289.5,47,48
377.64941902267213,289.93121274599105,46.41125116135132,47.051698579615916
377.7958435660361,291.72726858142573,45.49790371541993,46.66348605387295
375.91012799282635,293.21370639980483,44.579043457115404,46.230793484436504
375.1502275814512,295.4218010357881,43.58226202927057,45.874393870062754
374.3564906913479,296.81443327717335,42.958858152540536,45.253088413628866
371.6287546003225,300.08741854861063,42.008675427364814,44.804902389949895
370.1834792194245,300.682522614855,41.833886623883664,44.72484423705265
367.9864010930883,299.33661935123877,41.86331299526948,44.73920916730014
368.49172975204,301.45271179340807,41.292555568981065,45.17210959866586
365.28921857276606,301.02802271165865,41.577799294411236,45.21187685890164
363.9761030201336,304.6853446634036,41.20314443623614,45.153542941526226
362.7956821818538,307.5488562311929,41.280901243410966,45.21887152866499
361.0125201017519,308.07204106093315,41.40359446985328,45.048644788248026
359.86809136577483,311.53533974920873,41.410227763493175,45.42677353550661
357.616632117351,311.880323076763,41.68960786159811,47.14467931882898
357.59115789822357,315.6780837393999,41.36954423801867,47.67283715462688
356.9170675457155,318.195785420654,41.84881182896391,48.057802463536
355.4398966082295,317.00910897370727,42.252941559084206,48.45775416857898
352.2838317938482,314.3130981386842,43.08720072352189,47.80972914673052
351.00331306785915,313.0535873668791,43.29126309691716,47.2281857336757
350.1087840916359,311.29093109138347,43.28635368314512,46.45842525228781
349.85377616671565,310.53459750001844,42.77179608766545,46.151236864224714
349.85342367593023,309.41874464229943,42.267704087424804,45.57776894417992
350.1084669618329,306.50975915069597,42.18935160070243,44.96860255250895
350.35923287011167,305.33205652802644,41.71520971843139,44.40529613555556
350.22089030549637,303.3685577207743,41.503574735433645,43.86023497701906
350.92741796381233,302.7703686681046,41.25115751275009,43.49889897770607
351.0946963227826,301.2449192839578,41.13022841634098,43.16509387141163
350.32619030196287,299.3930231370845,41.19939942881328,42.54393260909742
351.78883651188374,299.3321752466446,41.24793675521787,42.26870031800145
350.4987978920408,295.7108502399521,41.151666977615584,42.099808392604814
350.97690536888143,294.26913908867584,41.12635295529266,42.00084386768841
350.4992926845605,293.1440497819405,40.959921190832155,41.907339238361246
349.878664274492,288.545864650986,41.12286704447744,42.485477726893826
349.02122125483726,288.120718814228,41.322605874619356,41.99421988468561
347.6928905506228,286.2289998422353,41.84031335886924,41.73905118499427
347.8801536741342,284.5159969953411,42.047723650065954,41.88870185063021
347.04097330686585,283.2246893888243,42.38622382609273,42.298231612537776
345.493766062276,281.07239223085725,42.96011715133201,41.952039051793314
345.6684543523387,279.0160159832112,43.471396176999605,41.4874304402128
343.32288441413147,277.94430395311093,44.41416254496074,41.35323656904748
342.58707947251435,276.7449063166556,44.822201928774774,41.2629111201411
341.9252987588703,275.6704821764444,45.309502322050996,41.28738286514786
341.46144564681856,273.4860152355525,45.18956369256261,41.35353039668146
339.570630680198,271.6495821864294,45.186425521250534,41.32704017740746
338.39280710717935,268.12010884917237,44.89478076856036,41.84212689327289
338.43253530234705,266.5225640975128,44.763835151704924,41.87371727969435
337.40804014153656,265.7723763185437,44.41523006774728,41.729330440820135
335.93228891006873,263.3647713685895,43.67805784234375,42.46664899093605
335.69836535288465,259.938855104963,43.058080492867596,43.82979638711608
333.91852218221175,259.015465987013,43.00634453387461,44.28975216093423
333.0162803547545,256.6138903049661,43.059163431060654,44.82983389535879
332.0066460725575,255.27761830985423,43.17589834505628,45.109455722572896
330.4124267634078,253.48917676768383,43.197304483115865,45.66085639076071
329.9810932118833,252.01023038915716,43.20736129611427,46.32835913316561
329.9925373251573,250.654629921337,43.352406950849165,46.561120022495494
329.63709117427027,249.58862568599199,43.54226352178449,46.78909650122694
330.07690700788527,248.22238494975463,43.732275709649315,47.216361422874606
330.3344608341337,247.0689004640573,43.70097982306167,47.72662836694843
330.3143599143796,246.8638069599207,43.76561649170059,48.229182897640094
331.02778675809674,245.75605346496516,43.797761484381084,48.81328441479575
330.79647950353615,244.10766796530743,44.16745519841923,48.948722806841964
330.16142734991877,243.0997458370794,44.07984234924384,48.72003590866541
329.95439355215353,241.3618056364248,43.98286806512037,48.075630798957754
329.5037420569313,240.6255540509819,44.224542843112864,47.475825906336546
330.45975542686193,239.31771358932428,43.958340416415346,46.977073302658965
331.51498777239783,238.40357090181305,43.418010245874264,46.19114711838573
330.53732770439746,236.3270043076273,43.56917634344578,45.463869158685924
331.0698687096387,233.89791642242977,43.61076292446262,45.17001303058246
330.9860047364408,232.57431804981547,43.99592630531899,45.02912145412526
330.90681432448446,231.6836667573237,44.373233901706946,44.677604624970066
331.1667858725577,230.44778611460907,44.47592259381426,44.41059351812632
330.99884361510425,228.92551825510682,44.75579666500396,44.25047311301586
330.95817868572465,228.27673433619668,45.1516104643645,43.53907975012202
330.9259233831367,226.50083858010396,45.28291580026325,43.0208310363248
329.3430417262772,224.95241620879705,45.320071125624686,42.51086258657105
329.2715622535767,223.45774045236465,45.29105968869297,42.07734656289111
329.4254143701803,222.76973923955515,45.25959282406939,41.705417388893046
330.12075178658705,218.34825282474,44.9049275413505,42.18821699312053
329.20794739525275,216.32870180722202,45.06227872991059,41.87392070509742
329.5782794312963,210.46077145436874,44.9081193556231,42.61595072995678
329.3353331314677,209.64112856247067,45.019047360439316,42.532795674939145
