386.5,229.5,241,154
381.9655349678334,228.59804909547034,235.5252317534812,155.1532225783693
382.15069330810843,227.6777363551647,230.88333103896497,155.74552914838185
374.9291404550527,224.87539072412608,227.56807302132168,156.74087068282847
371.257837898855,224.81647316166362,225.65818999742552,156.74911428643063
366.71864159483357,227.73622839667735,222.96355900012168,157.60230277193907
370.16151038861165,227.17093620441267,221.93323246526938,159.253972597581
365.0526597016392,223.9665643504554,221.3508611692314,158.6035579803002
370.9658075279607,220.500055799032,221.18753796684467,158.2779023689136
362.2674223751687,218.95760765421932,223.6753641424849,157.93298551194778
364.61802823827406,212.83290904029622,222.92611488728247,156.41772667289948
357.48991440541647,211.53795288960208,220.72802546010206,155.44028310308718
353.61621075903827,210.2487724916026,219.19362199236042,156.91257111561595
356.7876795206553,203.51590149786097,215.76941758909106,155.98767093696156
357.62536366262225,200.00769650164517,211.0591472093624,154.91833607160504
353.7819018097613,197.67400512641427,209.3480921324305,154.6625563617397
348.10746516459983,197.75642833098178,206.21270867836864,152.77787288309327
344.0418433659301,193.47091478673354,202.16300306458754,150.84553922329872
340.24904309675594,192.8703789316264,200.208821078827,148.7202795564836
335.8340338582847,193.2964413988648,198.1109316120438,145.13940987675227
337.84579510396895,190.98629444436114,195.52512870418667,143.67603841481846
342.4826859518939,185.2584957714249,194.66451305447933,143.61927709522462
344.849984548714,177.4997433599437,191.47016890401397,146.12768958725437
350.94622611108707,169.85765444512774,190.30082001083514,147.5659363637247
375.2408469600656,155.05324714166238,190.09829706287815,149.42998282795523
386.3572181954761,149.90468499137378,188.12077881996248,149.29205616417693
406.17487977341693,145.70052514851187,187.28893009035033,149.94530659407187
412.57153548962987,144.76469771573085,185.01337988839316,149.81945829820356
423.2816307448228,150.99009446181552,182.0248376324019,147.2736979176065
441.55278675036016,152.44331445266312,179.71275786009667,145.34066597929584
452.0266863069357,161.1111523977679,176.3043645696995,143.66037701382996
474.36782192601817,168.7544307561324,172.78118146630013,143.59393691239637
495.1418982600979,173.77535326800242,169.9787029314415,142.23701124595613
510.48793371594707,180.94090981919123,165.74714418099796,140.37434582882017
527.374759933839,185.537599179838,162.38736160300238,138.72247435163678
543.3508199013235,192.14140215138247,159.70035168390248,138.11699739109176
554.567873632202,200.74985491018347,159.31018762729678,137.87735055574075
567.201921772281,210.32857428891936,157.93545339242678,137.36155913713617
578.5924082628941,226.9307376118685,157.57590336957475,139.60988828347422
579.188461387239,229.20051708420453,151.66469569189914,143.24193349529628
595.0808739616868,237.05135692908345,149.64165223550856,144.67848889770156
607.7976320591364,245.85824845281493,148.12909551326558,145.58456325685478
611.6884178832589,253.954145799994,144.90010517529282,147.3991658098111
627.3862861892842,261.19109700785657,143.61338879639646,147.88527106162752
645.5548948794042,266.33620839076815,141.80175659071705,148.24149452383165
666.359180956291,272.2080227255948,141.34313255706064,149.93044870940304
676.7580314843947,277.7448192650099,140.1142696203602,150.97735333412507
690.3620780356842,296.65409098097354,139.278620670613,152.3556253929204
704.7800629129508,305.74841662592536,141.25662529657293,151.52615073875896
716.1642966751464,311.82086826423574,142.6061272851214,154.5743798626509
725.3096702779662,322.01147660658916,144.91505239698648,153.47916819808563
735.3771788210488,325.3960233680267,148.80099325759872,151.71875549567568
741.4456263246623,326.53171909268605,151.8109240407771,151.0702869436958
733.7010468965286,332.0433017071714,152.57017013917084,150.77154321588472
735.5439147440044,340.2162586189173,156.2403595273798,149.19881130767618
734.3133932628319,347.4342946994684,158.8100380866556,148.2322101243572
731.2003685236054,347.12194276355683,160.79827266184932,147.3661508087719
725.7430185949534,344.3165684397021,161.60036074852354,147.47956020782405
720.7046953225141,344.885060323658,162.46393547028205,147.89108782582989
711.1264794018383,347.331701449059,162.82358195701937,147.645474413529
696.5037456886533,344.8933922612802,162.64944985030817,147.8742351230709
687.6905396706152,338.7623775527981,164.94426360452425,145.6829526198691
673.243459632638,337.0380043096486,168.48354048650884,142.819075128507
664.2373343632423,329.03572515379176,173.42821270956523,140.72561479398044
653.5107543262911,320.98757848674023,179.5418570974326,141.0799018262036
640.9853333192766,311.06443712905747,187.07231909131997,140.35226333795583
631.5895781953195,302.2066366265435,193.6420161373298,140.0085801327786
615.8712898126719,291.27735702756274,196.4981695475226,140.4870200070098
603.2130622281848,277.2710523742563,201.20301621124787,142.32578211513624
590.1828017390258,261.50875926057813,204.53937413414596,144.64948066243886
576.6132303942522,249.73783099425256,208.03467984859523,147.90447768276096
569.3027542723344,239.5817357351267,209.14336116500186,151.73187930635933
558.3033183702423,226.56546349850043,209.4433956889124,153.6660122195533
550.4572245073322,220.21840567805708,210.51253940075577,156.47945635928033
545.5344163831129,216.28978427298262,212.66840450097038,159.2265783961138
534.4898741888189,213.02025192697022,215.21630541787857,161.9519471805459
528.7851629597264,211.6435390202288,216.477786286708,163.30611640700022
523.0148593184363,213.4943534443653,217.4481478264907,163.74914135587687
516.407857697722,214.08713235164373,219.38627025432052,165.2324065450889
511.1245469153096,214.5214257460385,222.780723564293,164.7992283485235
507.7092794084498,215.3278674574957,223.7361260172827,165.10244113608886
498.3259947219446,221.05513606796612,224.2440341201515,165.24149369786284
491.4652394084438,226.659750293956,224.81783680800515,165.28891712424002
483.8084230693436,232.1358043905376,224.17790579601996,164.54386116191176
477.4405702401392,236.90004811173495,223.12813476985838,162.5765156872905
469.5464773413951,240.19169321614322,221.90553260347954,160.5569571488536
463.3795825989598,241.2101702179864,221.42179241000534,158.02588537854857
455.1832988039685,241.71983555237472,216.99866137633066,155.74469588885668
447.2717239898862,240.61036612858823,211.98789147934883,153.57200361002586
446.8450058116452,238.4394465656244,208.17526548078934,151.19898801869883
444.1676940968737,237.60143524125021,204.4649942341239,149.4949547630588
439.95739242043055,234.78551199805727,200.8048404458969,148.53499912923593
435.91956107949795,230.58094481431885,196.80664009828212,147.6557004217616
430.1017034898268,224.70616456727078,193.13168347128897,145.7747181607308
423.72743311122315,221.7616238320674,187.93210411130866,144.93660770608875
419.7993384906904,220.9906699574257,187.74935578370975,141.86599857533673
420.57712737513225,222.87124624479463,187.08458397452748,139.13001906864542
420.7987381799569,222.7184315099584,185.79401015817126,138.3521209733154
435.4811186190003,219.94262400658502,189.26948212920544,138.51606307890864
429.5750147230136,222.94899155527008,188.1117220790768,138.3113271156022
435.6268064903416,230.92312035229966,184.9935139487787,136.32089327490002
448.547102954148,236.34712347616835,183.35547572392474,136.89491652240187
456.0902158985125,251.77251701658102,184.16730872649214,137.05284983952578
469.0541331431262,259.8821398400113,187.13048452168854,135.61746916764076
471.2134890553225,269.0350062104269,191.12646137985217,134.9338963846954
463.0083887780087,277.2933197943718,194.39237863980205,134.6691307890711
