625.5,200.5,242,193
618.1778246349728,210.1325492094786,241.4278113471198,191.79883972191192
614.1580515855758,218.88603850465006,240.05122928734454,189.07989080228432
606.2438638916949,226.8140855446144,239.4790061491052,187.1506069869431
595.8571307407706,231.07171033688988,237.3185086753192,185.85991051060745
595.3801798725106,239.97364192225174,235.9649660778091,184.5218199686679
595.1773968541738,250.1756491902397,234.8523585390813,183.05554957331697
594.6109334304163,256.5020234864314,231.88240109399396,181.44364399088224
595.3880432098043,261.9370371487514,229.1625955404972,179.88953368131797
609.7442913833344,269.3560004973692,227.31909867463838,178.25208267683132
619.4425390525827,275.62157724298635,227.88290187434973,177.52382759257952
630.0609190022192,279.3704968965281,226.7344159771518,176.77965516324264
642.7812302793305,283.7480003858704,225.3481776544965,175.77289771535024
649.5798252457096,287.21791236493925,225.27450151568377,175.37045111469553
658.3674903014438,289.6307475851707,224.23140559610982,175.19732326532758
669.093712066783,290.3212271517633,224.3046826617449,175.13146062967797
678.1961682614954,287.4250918800352,224.2552401667294,175.2611406694416
683.2082264049224,285.44524475591226,225.7921514067309,175.224326796197
686.6396343948973,284.155655052014,226.4772504086231,174.91672594200014
694.2630806573276,280.985967744134,226.17236780960485,174.26847257466693
692.3222442621402,277.1130316699662,225.9734827767985,173.2529101679488
693.3839274744045,274.9401406446803,226.07846150798582,172.56428937123056
694.2424661699074,274.94681251555295,224.7948753469908,172.657580104776
693.8469977898931,274.408708487829,224.89433153002744,171.93175068273064
692.6553650005395,275.651275526481,224.21157805050714,170.21036674132517
694.6037857012402,273.82475701578954,223.23934535653376,168.70276781452694
695.614377993262,271.03218626920983,221.04613328890775,166.76421526929528
698.0120997806569,268.33073838990657,217.75474986331076,164.91323624915427
698.4481436713647,267.625439605158,214.51402165907405,162.80421196959122
700.4252572363507,268.4077944528431,212.3608444768407,160.73158379716267
703.4423890135341,266.613572265152,210.70631210075743,158.774319993071
710.6232289729315,263.8754760593117,208.4615440700852,156.785329146695
716.7060697440193,267.76835159171856,204.96603235823204,154.51515158346822
718.1484024160204,266.4864022871292,203.34229290324487,152.5380016658831
718.7500023330858,263.7095044022702,199.56007829097686,150.4619847181632
725.078419889398,260.9030125595516,197.2933865728229,148.96200520398492
741.1397087310129,260.01976237179963,193.1539536497247,147.76046559001753
749.8303559350659,260.0916780048071,191.59289449399924,146.6114834098104
758.059929523198,255.8057001911202,191.01720545524725,145.14676549134674
758.1395628994601,255.75715233396903,190.26050346674577,143.31991792447533
759.3590096670329,252.845493209249,188.24510230363626,141.02013970785097
758.3565471840782,253.02765336203225,186.08037099284286,138.7093669038485
757.099458666754,251.76257599646223,183.81085900542698,136.60633100312208
755.5382790764222,250.81259221989066,181.311990444849,134.6930058144897
756.0995264466326,253.33930328245873,178.63062586571363,132.88487826027642
755.0648731654625,258.0304808962919,176.20037540977387,130.88959750313
753.0348192803303,262.3508357143632,174.11555377101095,129.07500442887715
750.9729709612936,264.63991576538865,171.57945512481308,127.63019756016371
744.9957426038026,267.6220120645683,169.51849569447066,126.11882049448866
737.5133678853902,270.8147028919762,166.85206150702777,124.9508441588868
739.1827720265252,269.584338833061,165.59860278454178,124.30315667307949
742.9320024010317,270.43055658095085,164.8630829191652,124.04646152897669
747.9678530344504,274.1945536966872,164.5327251505579,123.54496370787393
749.003126653224,278.46250982724086,164.00668005210227,123.4070369051405
746.0807977719459,283.5015327042114,164.30522480043706,123.15429232154865
744.7367912849861,291.3375884017716,164.61797432182664,122.40076098166503
740.9933759174664,295.8694676731927,161.92575461130934,121.31759087494956
738.8837395081243,297.20399277566355,158.8608496498424,120.36903672847185
737.9519233060917,297.73122771484725,157.92618393340902,119.57977312747488
736.5443580305723,298.83545254174055,157.32068784412775,119.08465398096683
733.9537796962578,303.07718246701984,155.51362811261043,117.96162866257367
735.7639885286005,305.39201692312736,154.74999359955154,117.22542884558875
734.9006755789909,308.46361871251736,153.43696142916025,116.4074739850705
737.0431357282871,309.5578162190207,151.99764984181056,115.71322221966814
741.4836801393401,313.4483013329514,151.82336720256586,114.91004997688364
748.3850902680113,314.2492278780725,151.15144351352185,113.98563824520784
754.1803737924331,316.10323971652764,150.75776920302053,113.43776795727459
756.2300052720739,319.95968740171224,152.01549515059915,113.3690314270848
759.4285386781594,327.5459292188162,154.34060012187558,115.46134881826751
762.2952803021216,334.8912124174857,155.7844163734629,116.98601336270104
761.398644640975,340.37250763204383,158.31474538160788,117.81550285912175
