312.5,94.5,358,254
315.09518138534276,95.7494684200699,356.9215690301568,250.13706024662358
316.6842924975971,97.42373209064976,356.47171890266355,248.16571622360198
318.2778622646851,95.84435864109332,356.12545451726066,246.77031730972658
317.8825468285804,98.2583108394727,355.34935429415594,245.89820176375213
315.23230036642644,95.65746825098752,355.3661591500741,245.41715531230452
309.2753250741963,92.38492823155141,355.08012232303525,245.57365312156247
309.2702052925537,91.93253552710284,355.31270741730725,244.4554232697632
308.0092516044393,90.58441451190032,355.8935077588529,243.82430657748148
303.92864251650036,88.07205979675501,358.00011949704765,244.0991619199425
299.34336202553163,84.47291130184324,358.7596058406184,243.76809670807538
298.4800657581692,81.23258358322738,358.21923465502164,243.54832270576242
299.29650406752,77.36122526402909,358.95810815266833,243.12232386716926
299.04855785800464,70.94151081043367,359.35699998024205,242.7845829745554
304.4535714156188,63.243181217267704,357.33850347414466,243.79753034600697
305.9427801943517,54.169560593522675,357.72264785782573,244.77922899095796
320.4748937388913,46.92132287368844,356.3178846511928,246.3597679605947
321.6348573756276,43.33217497273006,359.2865397027019,248.21570229324266
324.2116881260023,40.781375560081386,360.06598939274846,249.81609925048275
324.84220016441867,42.22549648758847,361.2348743067756,250.53609776145063
330.8398509569517,49.835370489280606,364.22697945236143,250.50292660132808
332.31528831673984,54.47127891314956,367.7045743906831,250.7732545289808
334.58023301253763,60.92354040959401,367.8262891746552,250.79946140211973
336.18696157717204,65.19907667569349,367.3781111000281,250.48881207243542
329.833250351045,72.23353172012443,367.34856932651303,249.96010030968438
326.4015054436887,71.73000599243431,366.45818913084975,250.07779890699805
320.57686096996304,71.86526893408521,366.55753510802515,249.99332539078745
316.337589761112,70.3073453209085,365.88281348001186,249.86280492419348
304.1499322176319,66.69472346063193,366.26309721016054,249.80509919711477
303.63887578371265,64.32091039151402,365.010896866558,249.5970950329214
299.93668274291906,63.33774720588275,365.4634702040045,249.1294426081787
297.28344233147436,60.927747586770806,365.3158632926715,249.1082596144995
298.1752302508242,56.26531244530604,362.9077731126175,249.07481347592025
297.78354552909104,55.45826242558155,363.8058957129842,248.62514822796993
299.39047171351456,53.12959498262984,364.7403659263821,248.99472667084967
305.50667165326473,45.83841568399566,362.86721325452334,250.2262418385526
315.3609063992117,42.902347519085026,360.997603320735,251.45365856769638
324.6217583065434,40.49252046154646,357.77770595596155,252.2294517704505
325.4779213528803,43.41422671767049,359.20660830071154,251.38711834069147
324.31864614259393,43.48798720924542,359.836335021333,252.3868235719505
325.77133880176916,49.06384335239483,362.64171411109413,252.72553448816632
325.5609929627677,54.27480070805218,365.55483790655916,252.7852167235679
325.8275655574665,56.45358802424937,368.08455916651775,252.8499429067558
326.83005498404293,60.86423463218139,368.847321516673,252.48104703738835
325.32375694571937,69.81509023493402,368.50868005784343,251.84772458005204
316.1482523804141,69.50380553478925,367.58986420676456,251.223569255572
312.36928740199045,68.41516981916955,367.10002461710303,250.40547649766344
308.61200811758357,67.43420629428566,366.53774087787235,249.90890864577412
294.76241090719907,64.03623149504399,367.43016115923706,249.9888786681466
288.14167015999305,61.593173634827764,367.7182058021476,250.18282138442868
283.58117555694025,58.23408391410101,368.075537438368,250.46137937736535
279.5982799764286,55.84100893450888,368.0777117513993,250.79729206237968
273.4617271676019,51.16847568936956,368.50853698117425,251.19561077281213
273.56003145637794,45.47509755091767,369.5556798102919,253.42754946853915
274.50758349478326,44.30640262257242,369.83255802184186,253.8528430632515
282.8073363003523,41.6085826537696,370.6026031156598,254.18224078283956
296.2380026762311,40.01323304585878,367.84770995435633,253.98673718646637
303.7518568594557,39.402162616198424,366.10536383155943,254.1345907504456
308.3439965170404,41.67267142149808,367.11200248514007,254.01293854588266
312.7422766689234,44.03906673927901,368.4705840118183,254.15668380280738
314.8117495138162,48.07889044484861,368.62899254337674,253.9589724649714
313.9649333425497,50.314653458261745,370.23463171856895,253.3941267836804
316.2991995397834,53.8056471160142,370.2223550461475,252.82386069772872
319.03508508598924,59.66108938771822,368.5938904951787,251.65969284438415
316.24695016252264,68.85468051581996,366.31727271164925,250.60169798136914
315.74806377134075,69.83052630022237,365.98480095284486,249.97731757074456
306.3350854250627,75.42575564711841,365.5807046974029,248.8949492776483
302.0921947840085,73.91275425281592,365.26102600331507,249.41071341879234
288.9001376599396,73.90941775119113,364.0159478991578,248.6795513724127
286.55156756193276,72.93863720119785,364.45372825859323,248.044537431582
282.3031393827556,73.54888586549477,364.63288041620285,247.37188510897724
278.5660644901735,71.34720429167143,364.45425205271584,246.79746266931312
280.1090076743973,63.66284674916558,362.99979130339375,247.68029785625353
283.70493688565466,59.9669690701234,363.3613720211988,248.9867613518501
291.18961449221706,60.23476364942675,362.9770340123587,249.12084784145583
300.1618059421467,55.063984571104655,361.8839484910394,250.49558814226506
310.00132512653374,53.32999516994849,361.73726256977517,251.06836454627722
313.6986727321015,55.49453489232738,361.053041849759,251.5684476991757
317.219911559058,57.86869776371371,361.161527502273,251.0512310987065
321.42265230308203,58.62021460228391,362.37815352002326,251.54277184917078
323.11791094312184,65.87190058457679,364.9096185283042,251.0605056508814
325.601436964159,70.39942754806307,365.1221652945184,250.29867891964858
327.21606745214194,74.36271652143756,364.3337679278665,248.8203727243034
327.80507412982547,78.83768729094862,363.8532732192166,247.83282351545097
319.0666387489201,80.6731274890841,363.70905976777044,248.30830399335605
318.2471913807473,81.36689781585108,361.6719076558189,247.23725872856835
314.5464547774435,83.08629272274071,361.4901484596251,246.99951037482631
306.7369355225193,82.98086216486826,361.72896655626545,246.31892090663644
293.32698387709206,77.81982989399329,364.0933396804939,247.02737613442153
292.60630236880326,76.33871391688274,364.1916516211362,246.33295134654668
290.6522371181377,75.02834518251592,364.7191966904148,245.76141710583818
289.18675204452876,74.66773897253691,363.8661333007216,245.55073200477722
291.1870938954961,70.3379339141008,364.65510433053737,244.7951275830752
293.6822789745602,69.53344128144124,363.89131717640703,245.63979319011491
297.8820582557971,66.99079974844932,362.8864753535877,247.33578592330457
308.49287425635737,63.53313692153482,359.7715194541517,248.3716722231907
310.33595767938067,60.431118060511636,357.46641833438537,249.32110369828882
321.07958929885785,58.10172332346123,357.3007512410608,249.09456726372875
322.6943669434751,58.20525168439073,358.11479269636374,249.98849571128045
322.9387092526765,62.115146469826755,360.3524836577949,250.6126062487458
321.9024579176016,66.6929980120922,363.77375599270914,250.99706238967877
320.7933422506371,74.06087330324561,366.1996139525335,251.28671196911512
322.0566644777185,76.69089485354081,366.3560966632115,250.6562574724981
321.39406820594684,80.0406173073971,365.75747181059097,249.5824839515043
318.5088980942412,83.75154236274987,366.25092557083696,248.9799392607206
306.9418693382202,83.70329630869992,364.73442270385056,248.33992502593264
303.7665688486794,83.33235498993591,364.95585564933225,248.05371456386655
294.09612745102004,82.29657233256583,366.2119644273171,247.88483378790846
285.00600286552725,77.23937727262582,368.20537544827823,248.59583779176066
271.7337867952683,69.82995631272772,369.2037241384788,248.3169385845427
268.2124076492196,68.64918034240944,368.51712852585206,247.76517069905316
268.45196438852906,60.32608635631027,368.8887645398784,249.347365217272
267.61400657823674,56.15364581958853,368.9859481467607,250.3893860307057
279.1829565338393,46.19133599198709,367.7412348047695,251.1466701756547
286.38207821745516,43.46647097937823,365.6851325889658,251.7370471353817
298.0720535398939,42.243843381176575,363.1051048872037,252.0201881884134
302.0499288174628,43.414264942701706,364.3227018052104,252.0858969032843
308.09156526071285,46.03106310522767,366.563251893869,253.35565560447748
310.53057692886,49.35843406255768,368.4599711608766,254.78139331170468
311.0852079191991,53.93225080049348,371.1164419453963,254.85944972383356
312.2600815598799,59.01359602374235,372.19139277842976,254.996459060661
317.1011208654773,71.37873857185492,370.4787284013963,254.0991779622386
321.9632706863807,78.92644976196536,368.1597355756906,252.78835297886832
325.27245355672915,83.84000779119482,367.9202713166222,252.01553818231125
323.0014383135737,88.1503548018176,367.60978610545374,251.66276370147096
319.1044938784993,93.31093542451998,367.45269097444293,251.82725442597587
318.05563107234263,95.8674391394523,367.32941186225366,250.92687917537148
312.49581755981774,93.79447637825746,367.44294776944463,251.07487655521356
311.1993310479662,96.4338499719476,367.27024572524596,250.1736961822559
309.0598048314156,91.84710684440824,368.86178361481393,251.3284589494806
305.98862645421747,90.33777173376316,368.7839627187585,251.87393767106067
302.36650928171,88.15387759395247,368.36252905306173,251.69994452520598
302.4487055699351,84.42501117613993,369.27564695272395,252.1270133936985
306.4343494662335,80.09812091341679,369.9367062670607,252.45845772224536
308.7173761756444,78.73257470692685,370.0216271219206,251.96099469432252
312.15553045917994,79.09463792740802,370.0836492051791,252.16621582807105
314.1770353157205,77.9449191026252,369.32699141127216,252.6018595084823
317.930662589014,76.99334033348663,367.61899986517346,252.65217686159406
321.4065401347025,74.7862829434529,366.7671884116444,253.1707349533528
323.2183112855438,71.1462490062535,364.40458487358023,253.8292985209584
325.4144005041374,65.29960529553739,363.3849957861397,255.53358466828172
328.18837603442944,56.86423137391239,362.3272748090212,257.7571538616294
329.8328882909359,50.46460813749184,361.8128443645355,259.6307306643655
331.34567367083366,45.60001361284441,362.09446616875067,261.16042153708565
335.5431603332064,45.61142201449786,362.82952729072144,262.0412921512859
342.73361623582963,36.17149852101775,365.04728072290175,264.20884169867094
353.45156666426715,25.628403766976277,364.2895033401478,266.41144813790623
365.6659541140879,10.997402647382557,359.8273879864047,271.58070554982316
383.39726832398196,3.8720126322112662,353.8573876641508,275.3968380200461
432.568032234312,9.199757133138434,343.60060715794384,276.8739078408236
449.27480907123555,17.49806985918633,333.31601886190435,278.0172726231028
468.4460173423996,20.177495697348434,327.1428528078575,283.24989357251104
483.3456806365964,21.432101164488614,322.27218947324803,290.6616459255842
494.24634295699883,66.02536222957875,315.19335323576354,298.9700197304625
501.2454196201545,87.35417698584598,311.8201960947549,304.87191475406087
498.6275852278617,94.0095694582798,308.98397881671843,315.1509773738905
497.8058406098917,113.62724980452617,306.4714445503087,317.4659821293958
506.18458546004445,141.40030903971777,302.6525954444855,316.2554273186806
505.58549059936183,156.83992372593264,300.2078224716827,309.95460141915123
509.6087812053309,161.44472866097198,297.92563315885343,306.97351194244413
521.9076721511701,173.57665432832397,295.68762681038794,306.1882887663095
538.9381294852466,177.38786212805454,298.993785201317,303.27688600711934
564.8220346011246,203.59304884643535,305.16212456672895,298.39364269731084
596.9763658122312,211.53080818845396,313.6268996445158,291.791372685759
623.0382876777217,218.78725300548749,320.4937556816011,286.4497572368726
655.0317302993219,216.27175616747454,315.42475526506087,279.5413902943072
665.9352520008238,219.2045045073706,308.9010265669521,272.7607773640001
677.2769929179708,222.73416534710043,298.99320620116384,268.2330456694342
688.6907184178708,225.53839301820673,287.2222146282438,263.3574391502921
701.2098451316215,226.7613508993071,277.35459070208526,258.2813334924615
707.4762838760553,229.55626792156175,268.1442644636753,255.15940544618218
712.7151476653726,230.66761543188534,260.1919868762669,252.91924229159375
718.5758047444607,227.85026619255552,254.06085025410155,249.86664962492864
709.7455347201513,223.42419715268534,255.5195603924419,251.89723495122055
701.8158485818511,206.9620480734416,257.25097151028996,257.2634371777012
699.3517339828209,184.5679296710207,260.847075879058,264.769146058959
685.2561189851451,152.80910436247734,269.0430761533403,267.67520533693437
647.4982046178725,60.55107914172177,281.7431166188427,275.1936971846955
597.6830783480907,22.6161631365693,285.7637118708086,285.35637587468796
567.2092843475797,12.829585812500284,286.2616386169477,290.2410425162342
555.3142816182448,13.149294491961996,284.226856935725,293.7477442750476
533.3415903269224,7.328724048116754,281.6323568584575,304.23202481117556
525.2132756143089,7.108782434363093,279.01406829967567,311.9271203456592
524.648855815236,6.721350278691062,277.99992207705156,317.3889649045008
522.4711045552125,8.154504476493656,279.02737899048515,320.42322404048133
508.169020249602,11.156752363785614,280.16478315163295,323.385979089872
500.23001414589146,8.275737821751846,282.1211444725183,326.0589821996659
489.043736047949,7.318506732175109,279.6604601593702,325.9611510400437
476.1709144212391,15.062834219437832,279.6754439279266,328.06607058944405
