149.5,447.5,82,92
148.6111906084093,446.275220773564,82.16413302964517,90.8666455309665
148.16727459966697,446.3960519934748,81.97448377729343,90.30821417668365
147.7172029041893,447.2312770985558,81.73832922704088,90.17960201641034
147.49402391065823,447.3665045549384,81.56650956174401,89.97844688347749
148.3006812451727,447.2981235467385,81.72855929167132,89.66296268095759
148.05177978741418,447.03537480228124,81.4891813185356,89.29929005964637
148.4492635095371,447.0867872503122,81.42025876755453,89.13260538792203
148.1218857532997,447.84120833181424,81.5612087118111,89.25139655812416
148.61499330164355,447.75137171131934,81.53183174607433,89.41101201844587
149.1668027645372,447.67620857163587,81.43057113766217,89.5400545036183
148.607295128722,447.5580057622197,81.2298978507141,89.57716747759233
149.17089212804103,447.52252950754894,81.31456820430233,89.64403357816971
148.86611279134377,447.5312902934349,81.26834733715803,89.67596003087932
148.30841801256418,447.49660297800676,81.2979275447035,89.79803562460692
148.75996577591974,447.6010809405283,81.43885636625136,89.69493327950221
148.76251985670842,447.3594571629246,81.44668232318324,89.5394925088276
149.5400571178165,447.72090101632676,81.4881532588071,89.40102387369771
148.85309380089217,448.0862687241282,81.57297125866069,89.21066923402333
148.95830304662553,447.6022009241426,81.55261713782613,89.08108134995517
148.44314174014968,447.6946861376779,81.43720460616265,88.92895479951466
148.45561041569943,447.2247074187169,81.48284138965143,88.84710122898336
148.25344747271487,447.9333538046674,81.63596740431888,88.69298942822803
148.7321760161223,447.6079140581184,81.67735541790681,88.74080945067233
148.55861681201566,448.27390574587827,81.70198140544676,88.58654471452641
148.70709975985352,447.94127276963286,81.68446631376614,88.70811021039799
148.53085926325386,447.3887890274353,81.74211010036338,88.90134925307794
148.8919722559161,447.1392679763977,81.64617699938873,88.70664383470631
149.05987178456974,447.5194516326738,81.36759178122495,88.84732041406083
148.99902263971902,448.059642252641,81.41817788520979,88.9288361181724
149.1385434555334,447.42005502252084,81.47124650953765,88.72921743418667
148.7467881630852,447.6628274780654,81.49643926625566,88.42014196832615
148.9365562573963,447.5381045342855,81.59001798537503,88.56590986038299
148.89644709220028,447.8307136326575,81.51094881836579,88.4100642424984
147.8742151815248,447.66701208008567,81.43941127214781,88.72063953894892
148.9293442699639,447.4962355669228,81.6544318542723,88.56658423550181
148.7002112324422,448.0970784405377,81.60600301640523,88.49014751647785
147.94211579742546,447.99254578933017,81.8056964413322,88.63626641735642
149.03428274408267,447.834734454623,81.8532808829787,88.63939129214255
149.17368001517028,447.2692318969473,81.74991987220706,88.79281425083582
148.4782687588652,447.59721836008106,82.01208575906952,88.84251531720211
149.40387648870808,447.70587171965656,81.69592140679035,88.6408043060935
148.90400333726504,447.1650208034961,81.58927782949608,88.37894556197551
148.61775994872286,448.1421902506984,81.67554552827806,88.47365199189657
149.03767391582005,447.7579294177742,81.54181829636944,88.46821783575385
148.7546861098086,447.62138315404724,81.6070067098488,88.59434202829462
149.33089966793463,447.91086814312314,81.57436716741114,88.59155542883921
148.73470676314543,447.18217351375694,81.35254218063338,88.27238283130175
149.76913112592968,447.9716188509373,81.58355750879103,87.99107919402755
149.08336107316268,448.4267071701871,81.67924159625863,88.00057677322891
148.79599609307718,448.5995539928046,81.55525640607333,88.03658266026439
149.60454368026424,448.44050521818167,81.54705295723939,88.1128368071245
149.50526394833724,448.29087845753094,81.48256639486348,88.11050185272173
148.7716815920127,447.821428797488,81.37344550685036,87.88087333123958
148.80065946597387,448.32958491071156,81.55156678446079,87.84306814672364
149.561505753414,448.0317060375212,81.42384529512893,88.26035166054999
149.35055892469336,448.3756363609305,81.14991009753248,88.56486138078148
149.3691002514916,447.9452790119173,81.21582360700617,88.55147438040932
149.35374350278425,447.97220477038485,81.07592698948886,88.87979893487969
149.1441923662781,448.11284271915264,80.93350445409429,89.29538537731753
149.46701515587134,447.8181246167287,80.8939030481485,89.41407581004204
150.01000674539608,447.3411162615677,80.88328600851094,89.37034790051769
149.017010555862,447.14325672562734,81.081587628874,88.93367195525134
148.29603467423163,447.35767973483075,81.1218720356436,88.90351139216678
149.17343813939988,447.49766583038735,81.20203975187539,89.23065876129537
149.78712481683337,447.2246293553382,81.15041402998878,89.19183246470091
149.31479315558445,447.8505860179104,81.56335224386311,89.2683578984066
149.20185449896206,447.7032031634334,81.41637147982019,89.21671419712241
148.9326451846225,447.6581878871588,80.96285044461234,89.09266466928159
149.55697284003418,447.88790364961875,81.04198062573234,89.20075245149826
149.0404818952217,447.6010688808218,81.14093543958978,88.80767834103997
