520.5,138.5,178,244
518.5133035845065,147.65226328465505,179.14469753374578,242.20735239797506
510.6418563648069,157.29109324180112,178.78825344165082,237.39704916550664
507.02028259952846,162.76418832690496,177.5666535433137,232.27551500497307
502.96978081394036,166.64901661747172,176.17524550102547,226.9428644205436
501.0704661842922,170.04995497933479,174.4003779417794,222.4411345149785
498.6380962221991,172.25448651631223,172.7957336725451,218.4315648373058
495.08381437391694,173.3661032393953,172.25586988268984,215.97632415585105
490.586788133036,174.28549749834252,173.20438441584324,215.1674737397251
485.53404507743494,178.48121262437917,173.50879459168164,212.50923736201096
483.74537304703387,182.11127757899,174.19701998106652,209.56184587136835
480.48406850829053,184.1456784688029,174.5090835186973,206.94532807020477
480.2306016172114,179.87727604259118,174.5790537724608,206.02541733882697
482.57999158476133,163.62986157899184,173.55132605484448,205.0581490980569
490.21626591911,145.48874079119693,175.96366431852022,199.75210713482835
488.99204765563644,150.40287716168262,176.79462819684667,195.9511004194002
517.8341087660654,101.76050381246368,169.5459155218872,204.5618816637365
546.3929178136844,77.12898170216559,159.27069702381706,216.65568684014323
589.2289942149008,70.01104077946401,158.5851012282204,216.65022232629346
603.6774281801905,99.50395461082238,162.62541286307055,216.66600446582282
591.3802550778328,103.0743919517012,167.54894073892868,215.7250485310134
600.6237520780459,100.18060766577223,178.30103288962542,213.13525103689236
599.6635867802715,100.02491079396145,191.10846084387777,210.59441208588805
600.3539619666452,102.18581470295621,200.8001286840211,208.1732761076126
599.615078036562,97.14258217410524,204.96065845176497,205.9042714616402
595.8862875054131,97.01519825665514,208.12089959783356,204.20838824692646
597.4514261976839,95.27055439828459,211.55488317291724,204.49187090041988
588.4269391108274,88.20755836420115,218.9103320322991,203.29277828230747
601.7976030177965,88.15687749224543,219.23439957358562,202.07277776921512
606.8279792774395,70.22333927490483,215.4926811538785,205.045246659951
605.5630065422812,78.67931331639645,213.37308858403384,206.7059208761621
606.6365960138803,61.44047282200768,213.18972974066625,206.03894854462715
623.1888140907743,25.25031463172415,217.40029602828474,206.47899545497935
658.3935746295645,-0.0303280699612003,218.2134693476768,204.19601968891646
647.3635788610137,0.0056062888313022086,219.83562709876767,202.5407764710568
664.3989556648899,-0.6794122682040751,218.38220213481412,201.80104710182067
649.2730689485754,1.6852489986262356,220.23789936505045,201.07142678335475
559.0522906977434,85.09173034720624,216.50488006105053,206.8939773918588
516.0778285904671,55.123182828427616,209.72112300118906,202.84685383200394
504.97465308968367,49.41979225478494,208.18541238776564,192.49287753300024
508.2702614331728,51.18313649833058,204.9893537532318,183.92534126758864
516.3348649600603,34.501350396837026,199.7089015822695,179.0464551270699
541.9912481412694,16.176951779337188,191.608850368777,188.26647657471605
540.4475825437098,4.1196702004158965,189.53842189745325,191.3534899889063
561.0307862845183,73.94098817394186,193.8456090813635,191.2353291395106
559.8761524971396,73.51435055421116,197.0002312727628,191.58189539936538
572.9956526518579,92.03036811895551,197.6348672090539,191.37520054087278
612.9961462215537,74.49988255446345,197.47241156380295,191.43103708733736
583.7814287624401,79.61780395189251,199.74365480112183,191.19229798358032
590.0702285912025,85.91315412447229,201.40836376023537,190.0179232075736
565.959012307319,94.49971528564429,202.90213955920365,188.33337014487316
559.2592886720882,83.46717805675992,205.18900176191605,189.04317612424833
551.707013070106,83.77492950290114,206.15196952319258,192.31080878914057
537.1335360675719,83.8313210685482,200.4541893363662,196.06655116291236
541.4146815428023,77.59290168035446,197.60363172712235,198.83570828341607
542.4982497368826,75.67827173162298,197.18261424212193,199.55203025363292
540.2786599579433,75.99222962203442,194.94594483912385,198.9488609057105
536.9123575832826,64.80085421679469,192.16503888440485,196.4132157200962
534.9032266949666,68.19603213536747,189.4992696513627,193.40788142645343
533.4567792400882,64.37125718465893,185.81918892559102,192.71221076207462
530.7289274933086,62.31152191511204,181.72731742220208,192.36567597585102
534.1566799017469,59.93646830811423,178.14972808307806,191.89179513366378
534.2544093802499,63.0536123217837,175.08745332063705,189.76225440170447
528.0495221519038,66.16383271896206,175.6814128054052,188.677918191088
536.3461596272415,64.33188279887324,177.0824940101255,184.33556478877296
524.7861430180053,43.92388105596112,178.35648268819253,174.02141080389407
518.683283901743,32.08026146271706,178.6337074209611,168.39408433181285
496.9059624595373,6.103168418333951,183.88775216084136,164.90130615666305
483.9195436667454,15.58122460494647,183.19292235750908,168.8059172789214
488.0018085268918,37.16050505418559,182.94137939258744,177.85022579572637
494.6332582846411,62.57029584839552,183.9813115268692,176.45251539260926
495.56834168189874,61.91500842493737,183.63773698699254,175.9937716588981
494.2725444669403,62.95141643275667,188.3737301061795,174.13392914851806
496.6238751923737,63.12644500127263,191.1447133887416,173.09280813056574
508.1615643845984,70.71264892021705,189.01207067628923,175.89272275666616
514.1740669615072,77.09806471487907,186.17597219208852,175.26077857273762
514.4629641570207,77.27303907646888,183.2048734530694,176.04182905705466
526.5074910029998,82.57246384874608,180.0411699503201,173.35493391542383
535.8444867807992,81.90802203989593,184.58613057367637,171.92860260354345
532.7562776007105,95.22824021438922,185.79686213575815,171.45318242887328
539.0372839355998,91.74699390262568,189.53858901370916,168.07341373800827
542.96889633772,89.2592025856164,189.46659155016675,165.1100749204582
528.5998314630066,88.74528397450179,189.4946115889004,166.8172802213961
530.6031798439706,87.86079974418229,189.39595940361744,165.24565605927813
530.2913247481351,74.41119509390475,190.0869972585907,163.71562990145918
530.7993801816195,55.6435541561311,190.3462786855518,164.1651497530807
531.6839285188278,58.682504971916245,191.1055955452997,163.71317413927164
541.6452088747245,19.940839283319633,194.9686908088482,163.10065743296877
544.3609402569436,24.127880229156204,199.78771727933423,163.36895625571213
545.4785161197982,49.021758357385224,201.0376007346707,162.0960925773791
578.9597836001155,73.41318399002466,200.07366196544206,164.34777195174865
573.8842410741927,76.12680054531114,198.2616523059841,166.67888682930436
568.649247372441,99.10014200876617,193.33812984468037,170.2803224937029
573.4731419178006,122.44297309205426,192.40245985643912,169.32535032956812
558.3357957092418,147.867258349309,188.61745226134988,167.42724597106448
560.2606265973627,164.7355695492314,186.1460667140126,165.66006403142475
562.3840099831428,161.8199956969394,183.7275120844432,163.71821817140307
570.2922538628706,176.24635703363623,181.2231790948851,162.4808691094596
569.9237546842745,171.68133839231285,179.01807120512902,161.17545869923524
569.8601223161979,189.84629208389322,173.88649347302044,161.6464737098734
572.7557444610329,206.7564648277061,163.50772000091644,168.57839415242339
575.040094456104,203.66506076333036,155.47608265573268,173.6243632490017
575.5418240922668,218.4528508779829,149.48424867332412,177.5149580990423
574.981202529423,235.70373685335284,145.27131478180002,180.56177776207198
575.70692042974,246.57455345597967,141.4851230836438,182.16805066948922
576.9908776271645,239.12696494587811,140.45561589533014,182.28648093981442
577.7883971265385,235.32025617696797,139.2453680919749,181.00656599625037
574.5505023916744,242.06558884606926,142.4636018385126,177.99855427590668
570.0675727303103,243.43063622119587,148.23821775113043,174.9951100319115
568.5825262979025,248.9980135065491,152.63295437090508,174.76795967873434
568.2779489256317,249.95304840238097,155.28106647285335,174.95841025946135
566.8536307617868,250.1912477984664,157.23050641420588,175.15815714008866
565.3935611918155,249.8923290201248,158.47893506296816,175.38488857880807
564.747373255857,251.1435280738072,159.010728487833,175.0586176668015
564.3857888965596,250.42338648241454,159.2824444445393,174.38046189046514
563.7708348433011,251.71507416874184,159.2925049911273,174.14405111551258
563.7662852836299,251.68838318214327,159.29220570968607,174.1635675847429
563.7932884337247,251.4831935238065,159.29986060823194,174.0146684728619
563.9408724803923,252.3000323750178,159.23882788932372,174.09792425928518
563.1135130618958,250.6047265575266,159.99850084981364,173.87537957560303
563.5546912764001,250.98078480825018,161.23362541407568,173.8032343518696
563.754175199452,250.49089067217616,162.35275174998662,173.89373831129257
563.1526141503467,251.34882385532742,163.60827478363836,174.24885726222027
564.2600216572428,250.2226988766974,164.4539453712714,174.5774081981409
563.5854711559277,249.32126544978433,164.6843538566209,174.74405173577438
563.2061377185237,249.56276299150775,164.84455713651545,175.3837060835562
562.7839508208616,249.48786779395226,164.9329128892752,175.87877679811945
562.9346185605231,249.23988190751686,165.2324160711461,175.47015075213884
563.4831787981541,249.36556798381793,165.65814026808727,176.04023324373986
563.0348901494907,249.1831521657051,165.63900497042795,175.7622534027812
562.8460424768012,249.22282779190914,165.87154426011816,176.37915092013324
562.596017677131,248.94008758058567,166.18875482347067,176.61783209909166
562.8858418215817,248.47601780248004,166.45520012959724,176.57587828581893
562.8690478592129,248.26473039754927,166.3534060577033,176.21403367829916
562.1171600691562,248.57755049996743,166.40831133657008,176.29311903698903
562.9015472648668,248.91013913242853,166.37110118083592,176.91540758284256
562.9231940164337,248.6595541750778,166.38269280435247,176.64805738073804
562.8555007070607,248.5508042691049,166.3426461301135,176.7377727617031
563.108404182125,248.37220254169515,166.3745159315987,176.66230097409863
563.1988180105743,248.41134348475748,166.44612735636895,176.89978163761268
563.690890183086,249.22824323490977,166.55567340670072,176.94585465012554
563.6642723308967,249.77270878029273,166.37486216014315,176.38699583118347
563.2506158918764,250.39587630139596,166.25631775173048,176.30993356939538
562.3176015754415,250.1523050241251,166.75427184827666,176.11449618934012
564.5745854074768,250.5804106521476,165.7296776297168,176.41611326428875
562.0873709208165,248.77599430101367,165.730707917582,175.86204313452535
562.3756883521485,249.48830590232683,165.6949565960254,176.71009496928306
561.6291882565586,249.42803316446634,165.8842669497495,176.23251254344999
561.6355292495211,248.21964317865326,163.61267335417455,175.27811698750352
570.5217813066683,248.88169300751207,159.1194203385129,174.3505636042095
582.9156517253932,250.52592141727848,151.56475178194717,173.8687605226985
586.2109286372277,250.04481118776022,145.5744316919323,174.20248117580775
594.6426004956835,250.65571991055893,139.7485721440268,173.90557707697775
605.5012864534796,256.01881915859445,131.44369870255574,174.39352900967867
608.6670315907186,257.4545350645074,125.7111526748468,176.0290671265942
606.0162104202076,244.0016071570182,122.15838675170858,178.29553199613804
605.114444722397,240.16325528004342,119.93077114415578,180.53903872860326
592.6721588719689,208.86296907017822,121.70562070756088,185.24362649867544
559.1869982124441,160.2596266498911,127.02756937646397,188.31517187391768
424.1628890107941,101.08625291196086,123.1946232289828,196.9225776139383
407.7508601320928,71.65446818193686,119.37777751348507,206.3162755529902
410.015845594992,67.1003544963495,116.61320985840797,214.52906037875096
425.2571779757452,94.17412191312513,124.85868688156967,204.8322625447114
467.0967832432908,93.14106945014989,134.44574984501355,198.0289655388992
441.14339889423616,191.87548610418833,143.48694084536902,189.86945840269735
535.7547718748225,129.66806986269273,146.99760858048535,181.48096141791507
532.053890824221,128.2653394627141,148.5098853224966,176.0319628367688
547.4300851392511,90.88722759600844,148.55685506035627,171.9320006570942
567.7950313640547,32.37229586085617,143.1448985543526,179.8884922401917
575.5856572468567,-1.8113318548233224,144.83814286723975,176.28676878971476
486.2473064982018,-22.134182149253363,162.09121460380732,160.08353901968812
440.57936637685435,-18.917590443322496,183.67754498077952,145.37182262595383
404.0246935215543,-13.566313416969223,210.2899233757058,130.53763576837667
433.52915497195033,7.718648315180388,212.19911036871255,129.40935125061065
569.9912489599536,43.3078045472903,202.4170732716122,145.00174496314864
562.0648382515216,28.501772275307502,181.86510190283184,160.1176089455908
572.1206806930273,28.42652532710251,164.82622242448332,176.2888490730799
581.0314608435131,22.701030269177522,148.79148253519418,191.40943228470928
586.8415185526592,18.17884692006055,137.64796901557202,200.99156824096553
590.8678559368664,59.35222542931453,129.25429026294472,214.7814155315396
598.6292520751316,79.07956859455908,120.71439765224673,226.09268226501536
602.4501490633411,74.92994958412174,114.77134129713518,232.9430508191084
605.8914795860538,86.05076522357245,108.69857779370959,238.9214779813691
609.0969067161084,82.67915830596668,105.55724310109005,237.94369305254256
608.4788491560013,83.16313010728354,103.50365580583792,236.22243316668283
610.0067089537031,83.70652510833321,99.57292750815631,236.6945255202735
610.890399088684,83.88865767814923,96.56427586158462,235.99496240867757
614.7697380110259,84.7522556336884,92.85838389031382,239.07383777903232
618.4208750121604,87.65569948130482,90.24855087467812,240.9914383421613
618.5394654096416,70.24942095321984,90.09044321080023,238.5285780704504
618.5405628007074,66.70681086137807,89.40602135356853,236.825465314986
618.8943048713962,64.34463015549825,88.78431050884525,233.921256170105
619.9035102479498,59.22383499540989,88.46945593573841,232.20025436534277
620.662936091469,39.581920838759686,87.83744036024554,232.7998633182916
623.0298886545011,33.42300940140717,88.63161617442796,232.38024131537213
