687.5,480.5,163,273
690.9525225844966,477.0528382469746,164.42711768806242,271.855939545327
693.7320617553223,480.3274739798274,165.5922968155883,270.19828728509617
695.5250000868868,482.76750890921096,165.5422005822993,266.4512459335618
695.6334564949651,483.63802201191527,166.64928061453907,263.7458246223143
692.975212301196,484.88339867823106,168.0317911597463,260.989635445023
692.635972648528,484.9536591689483,167.48852855033329,260.1967807867734
690.1263042557101,487.50940783635417,168.01387491467372,259.78159874050544
677.5978877087434,478.1392910186835,167.16440651019408,264.54140749486527
666.2000642075022,464.071295582693,166.16698748789622,270.00749747268134
626.1157357396435,447.69164125471957,168.7206770774223,274.0575795203517
656.2884594669101,460.3344022914748,163.11192395882645,281.0633935064115
656.5862240420739,470.64386293844973,163.80234499236735,279.8864315935652
652.0301468034362,466.49769124540944,165.71938867176067,281.78592839532575
649.8193359033605,467.99239271831675,165.3903905836064,279.75531777834567
648.7098933745328,468.5057845619659,166.3601345441931,280.66351651006124
649.9521623597595,466.9069851538153,166.70714550295418,282.4076585669098
649.3161520339548,467.30869837244165,168.00388010293253,283.40231519659727
648.1065807199438,468.51109023775734,168.68868158639265,284.1062796635215
649.3156968882934,468.78493732954877,169.3121896671742,284.78250677891936
648.8094877720393,468.14310974805215,169.10090236951544,283.92640216293614
648.841827554381,469.06908314683136,168.82574862663736,282.8363330213607
648.3201559539234,469.1472314398513,168.68685146061662,282.51349690039444
648.5229358235431,469.7679024202058,168.98106562903874,281.8621591453891
646.8427533490433,468.1890516377499,168.82718769054136,281.8864459649701
646.0829060151686,467.2172089548503,168.7732955367347,281.8774766114165
645.3629100294745,465.5779797051743,168.63255671226273,283.26703554602557
649.3212213850295,465.75278879554014,169.05107136840113,284.9921644508652
648.612741474417,466.27503135721975,168.60104884881338,284.2819274828615
648.8489713208289,467.18480935345576,168.8343436148938,284.7358390311303
649.0923627127228,468.43573213414027,168.87390608409686,283.36136191992614
647.9129430257271,467.57749567255644,169.22712831636443,282.39097070544426
648.4742896652838,467.65369255189046,169.3508858190736,283.5138257127216
647.6567627713139,468.56588243175264,169.22744761406295,282.48591570101746
647.7606547049584,469.6211824518627,168.90657607775904,281.85304319318413
648.6483256868675,468.2575607498636,168.70035344816165,282.54314002888395
649.0521387815946,468.94696064603374,169.00014508059138,281.9296008137455
647.2050757169092,469.72748545026434,169.37468803239594,281.8411285387347
648.1880084591874,467.754634568385,168.8868047112686,282.44152009131176
646.9351553894383,468.8115024839413,169.40620823655487,283.3947836956239
647.9473034553192,468.0407347795999,168.8810701295808,282.9221019660162
647.9946591790307,469.2080110627361,168.5985983439708,282.1435095781192
648.0429454939334,468.27156487794673,168.20856206679966,282.1692238461583
647.0751377698806,468.2792852391748,167.67587288081108,281.48485712310713
646.7386234852681,467.24273941370393,167.1865532988291,281.1448537766428
650.7340555937279,466.43515897112945,166.9576400516055,282.1784694280652
651.0766140027142,469.41172991011945,166.21975409794914,279.4984446155149
