539.5,219.5,125,153
539.9289121695239,217.58893282172446,125.44249437890889,151.61900792603961
539.728908882767,217.80911460965024,125.99562068039172,150.47434996666217
538.2078593999332,218.6952577760798,125.98779551085107,149.35329802215446
537.9458268940444,218.4069656991384,125.60066065490328,149.01334769260455
536.7103340237018,219.1100539431638,125.26857036676485,148.81147113131158
537.0727827246842,218.66351898516552,124.33790069900815,148.97475292274683
537.1909835688534,218.44915922616204,123.62788321529561,149.00148512652953
538.9823354020559,218.93212454109664,123.97169512811445,149.33514615715993
537.8000418282959,218.95410719664613,123.81919123979162,149.2376718751744
539.4165666328763,219.28551332737646,123.90870003364569,149.18198018723447
539.0919376548603,219.8133704372415,123.7264221734851,148.95187362493692
541.0253734866151,220.07330938951822,123.5218334537011,148.49645613950193
544.6933948287445,220.262183121826,123.9613964480007,148.66833401201018
545.3829746058962,221.3238124380031,124.97562182716919,147.61961980943505
547.9813688137315,222.4668786601359,125.05394985513259,147.3646522497367
551.2345210685914,222.04208979673857,126.07716967173704,147.71678141295564
554.9486530957693,221.2746682534617,127.6480063025009,147.9646665203071
559.0965483161965,221.8786156709653,127.94938955244254,148.8765786902285
565.757332138942,220.67502632661024,127.70747278585762,149.324207475069
570.1480608098791,219.43070721230558,127.56238991755528,149.58560371072787
577.5796552786994,219.13267103699826,127.77248799010746,151.72905352849799
589.2275702456749,217.9142276232689,129.6571657160687,152.54293019741786
599.3741047115208,219.50956934731195,130.41911234834183,155.59806584112863
615.6997341181611,216.2007461096282,129.5948741802027,160.03641916082597
634.3719027770694,210.11187594830278,128.90754598714187,164.30271052794092
648.0548933907085,204.3999257877929,126.70921688999078,168.9487397170637
663.6124900730199,202.5469708360563,125.0662048455583,171.81749874878327
683.5857359026103,207.00364120284507,123.18576466953179,175.15728511328913
709.5977329917614,206.6644961877771,119.92902818165935,178.97649387511453
730.792589571371,202.7017192979834,119.33252791306525,184.33310200841595
749.7520553859232,209.6232317726206,118.23969567971274,188.15969185101167
756.5369338184436,203.36697091090912,119.02249790433254,192.5368185243858
775.9854137578562,198.27558586726224,120.19333282531183,193.59524473960926
790.6748127426625,184.64533466190827,124.38567514500602,184.3857421149168
823.3561152495801,189.40657398076587,123.48721960626864,182.292795528288
835.2149979023808,193.23693127354926,122.1581013801349,179.3770331445645
822.7535463566231,185.01194585635028,127.84261450277822,170.680506252522
802.6787329195275,206.12919298129313,132.20876359376626,163.08604572456017
801.8059563282067,212.00633871628156,134.845215600146,157.3779769413509
797.775424302024,220.25172348170506,138.2613264016262,153.21173133628514
793.1321240131439,225.86818401161426,140.4610219767926,151.0273284573139
790.33502237621,232.0153314728151,140.2950214123121,151.87736642065445
785.003460656094,224.33973946388502,142.24447889032467,148.1449513479384
779.770184559321,214.9842134233565,144.8401409433373,142.34106125980597
774.1686568449757,224.15675060605818,145.94559543513844,140.2859839952327
755.5861000274224,228.78723833417035,145.1214627018367,142.42376265888143
741.369300300892,216.6809133452967,144.27256093419447,142.17432691275178
727.5446102023868,220.2899621778613,142.36865362510122,143.2123346705962
712.9662921048507,223.454738868217,139.9021075234204,144.69471480734086
724.0842258508442,213.91379498199169,136.8558724472049,146.21502382918112
719.8398037988269,202.70853145932546,131.40417433017015,148.37277758960144
693.7010072423391,208.63853572809953,128.63006303640753,150.41658527519786
663.4476117897995,197.44533232767955,128.182180174397,149.25201436912863
636.590766072469,206.36008437631307,127.54061266740736,149.65069783289675
582.8588329570572,227.8905384499583,127.62558790702026,150.53793269097736
565.4856521806978,224.34487514200865,124.44880416554943,156.58690949150804
548.8362446942375,218.20468338750115,120.6865992410091,162.3192411664166
540.4264059101496,215.22492108260315,117.88914462229543,167.86983487849992
519.5524638668527,208.84167724087348,115.55584432168214,174.21025139496703
509.57537020361593,197.0743316276748,115.85282988118783,176.96743293203332
494.1891672213206,198.28172138080254,116.76914720747291,178.73079025133936
478.28365400200477,197.52423029719168,118.67557350267194,179.26153951603425
450.1692755857286,198.27588974188532,118.15418156203087,177.57102642827698
439.7802805238871,197.4851831932595,118.07619367362898,177.0997976569373
429.9267545272707,194.12349019095223,117.56671772801896,175.47269881352938
424.3594051547733,197.81686071439088,118.79489086113637,175.67216849434377
415.6015405239156,198.4002198624573,118.2260540065187,172.87952739910048
403.67816314689696,199.7842576815652,119.37909652605896,170.33647127544538
397.959076760876,201.6689456688969,119.55122658875027,167.66242553912429
395.5077423508377,205.87443206430234,118.95366271229369,163.7760151071696
395.6235252314982,208.34284551273822,118.29879832383449,160.99662577324034
393.13739150850984,210.85926946051586,116.908350525518,158.27792010485788
391.5312725157181,214.14438711474125,115.0627152620475,155.75782803828946
391.78468083677467,216.39509783662993,113.76546944503431,152.82615976452553
392.50741939320045,218.38649641020643,111.81181683989605,151.0321953772297
392.6204802432667,220.30972352525416,110.23341857611928,149.89787741574997
391.73782090936436,220.64319064914227,108.37084284237359,148.5348356016171
392.8802492990401,221.5456606635075,107.03868697597454,148.2394310047485
394.43058692784655,223.12279262075933,105.61748368796607,147.8378271263319
395.7735536688013,224.11600172764884,104.93291849028203,147.40260417641545
397.0430777156473,225.16800059691184,104.08318225858193,147.20999733850138
396.61388007430463,224.69151642516786,103.60717736426537,146.82557764335405
396.49262495197786,226.08570447198431,103.24797067328433,147.55556693286934
396.77028547237364,226.48449792263938,103.08643418530522,147.18924160082076
398.20106806465367,226.76821633149393,103.9648952363257,146.70001983082875
400.0909719357068,227.8471824931234,106.55200367387637,147.22895331414938
402.38901625795563,227.2683400969797,109.10676389488779,148.6563227191878
405.6332989620228,226.356728500754,112.0494996036967,149.3793503845625
407.0733205952697,226.50105803163513,115.36566481422321,151.47791075181632
410.1089710113731,225.94592370329877,118.33286095314683,152.19009947675306
412.1639418482875,224.6542714521267,119.474519544821,151.82877216414053
415.73247625573583,224.13038328713748,120.8254220357714,152.04011168600974
417.6337365861142,223.44035321793845,121.55642111988772,153.34210975946206
420.5775010585778,222.19811003334348,122.95483139157433,154.5715802785849
421.7935326348344,220.94547864115938,122.81199024109054,154.97584299238116
424.04425177553907,219.9162177445687,122.42657979171247,156.3141492861614
424.8823588727594,219.16456979865185,122.01720414783938,157.4287591766943
426.52608808381547,219.47052727821122,121.32194838914899,158.39505254486897
428.30248437411893,219.35540890184896,120.67226202115796,159.21239022065487
430.26926867708335,218.95964231276432,119.89342731148464,159.2383325522856
432.0200020903152,218.44852046747025,119.85998688463343,159.01337158150443
432.4555098174427,218.70768738361824,119.58114625843092,159.06279219666862
434.1437773757973,218.3719861402682,120.00020249609173,158.96645020180512
435.13899745233545,218.0459011539349,120.31103473528844,158.44784321123782
436.72666148221316,218.10702814643437,120.21361471462603,158.25470649605285
438.2943135079403,218.56985477408273,120.10416382021523,158.24139257047565
438.9644859401547,218.87299276186477,119.97583303488037,158.3920479594479
440.77147603570916,218.82433444005994,120.8545796465973,158.23129383613175
441.31562113211777,218.6248214241002,121.14604959992118,158.4793048843972
442.42457138488845,218.96261960607242,121.59837948302113,158.35935911230303
443.10700899836627,218.14364867162206,121.16812243109527,158.95636534563704
443.1920376787938,217.24458219415175,120.97687901089938,159.34737640383392
443.54533122701736,217.4675766865717,120.06345800052996,159.70658763814833
444.48722461543525,216.99570105722557,119.6703553753436,160.63413955020883
445.3098224288067,217.13186282642872,119.13058939795387,161.37994166506945
446.2648154667163,216.75191816273235,119.37445626174025,161.38404963994222
447.3901559995861,216.83044236999797,120.33871383659512,161.66049379652648
447.94195278686016,216.94034971768164,120.689687456032,161.83059236209584
448.55201745311354,216.96544504368103,120.59289789574976,162.44081974369695
450.2975924709528,217.1648352226703,121.34552036678511,162.73291187612443
452.44855795685726,217.2888210129657,121.74281577437074,163.85093701394027
454.16686986120624,218.3915049729054,122.16205243739813,165.6691067298641
455.57731564942907,217.6863458846199,122.21599253743568,167.68339197701465
457.98458882336496,217.7822545712187,123.08632549254244,168.7646009509774
462.7929241656942,216.63665575726577,123.79226280196345,169.55532281460862
465.39140367920004,218.00067023024192,124.92195153343573,171.14944839059848
472.8165402706977,214.221207695511,125.5196802120127,172.42912426877615
478.3232030080272,213.29083653210174,125.33083956248797,175.39430883440235
487.0569998692138,211.54215161794104,126.0023297024194,177.800872059292
493.8008945911639,209.0810658112288,127.22462898837765,179.5005702897667
501.01806204650836,206.67097678328216,127.45146694451006,181.1459012196529
507.83673571161717,203.59614949617716,127.7097552191508,182.55084296427304
513.3691892571081,203.31687199712547,126.9493353565624,184.353002383992
526.0597149786063,201.62022955426403,128.54573142333186,183.76567260754453
530.0244639846273,201.7794113032229,129.32870918796198,183.2939389825449
541.4945858906395,201.33928680319713,130.10791537288577,182.47773989490418
552.4504790619114,200.06293031388327,128.3591997090531,183.56701174003274
564.5746862698458,200.1442695233647,125.86752204855534,186.29520746848505
572.3035419665994,200.27718099377392,124.35572778456486,188.7723256687951
583.9465683662902,199.6430355346763,124.5094638035425,193.13854439575198
588.5654181785493,200.07770917864616,119.91701211527308,197.57174646999488
599.1528453900504,198.36435525812686,117.21322130616248,200.5309876288378
624.053185596507,199.1461509297109,111.8248867794798,202.71264698757403
632.9260304031618,199.91155810286537,110.23917412539859,204.94178232540816
646.7620811806325,185.65639044292567,108.14121884120915,208.0955216522456
658.3186076913041,182.68567339435367,108.34508896134537,209.64211884677118
659.6272045246512,189.1196213331167,110.87171081207681,209.15601789874952
663.1201901821615,182.98407134045186,112.69205110441709,207.87065559617636
672.7728038483231,188.6080405536963,115.6036244617913,204.94569709675045
670.0342563899671,185.1798932462886,117.9397312670072,205.42494035811126
668.8767088090029,177.6436979934402,118.87993872408632,207.6312229231342
670.3308691008458,172.96749910749077,120.4699411041151,212.0626960314894
672.6050594282123,169.97005905897058,121.96194903351912,214.36946243910717
710.2661845298913,176.4584607289147,124.15311130574696,210.8114747120119
746.1797437438647,190.7497374034827,122.5502589300462,206.78058762264152
732.7523453719456,188.73235713587619,128.53694692449494,196.43952132222222
740.3941154540348,199.4200442751955,132.7339441748672,187.62985234296104
721.2025337011589,201.94035278521605,136.1927683861855,177.81904889866456
722.3497677161909,206.12293538916225,139.5850092832762,169.5133105944968
723.2552780875359,212.29518959234758,141.95301657479624,164.14903871843012
723.9005732538991,216.81902925167,142.32132614536732,161.34437993430066
725.404917910085,221.4726758559172,143.18717215518467,159.63499426898866
737.4966537743559,213.59728702949909,148.02367990357175,152.3908130442614
733.1127834399052,223.95826446022966,149.93096744365835,149.37056030072014
729.5620332460087,228.89410295661742,150.9661116493529,148.93806845046174
728.1593869384889,234.4599482544274,150.93479323190672,151.10499807884082
736.4760803506044,226.69803644602723,154.93406822713357,147.31105550606597
730.5945695214299,232.04927342962895,155.4577786672209,148.4704275090163
727.9751772214964,225.78646107222426,155.5075383418559,146.6166929785254
726.7734507129102,233.14298229541967,154.86887257126295,148.46261430776934
724.4640716604029,237.19417503526847,153.6025851478658,151.35134153711715
723.0246085270164,237.70612172275403,152.1622584468042,153.85095766455692
720.90785645647,237.56913892251208,150.40367236267736,155.71703556782097
720.1302700144097,236.3377363375535,149.1487985739768,156.5452365221162
717.9771467121349,235.55755055801575,147.8580183535752,156.92126414713255
714.3884182361714,235.3475270655725,146.19657092470368,156.5382811775856
711.5907261749142,235.4737280948699,144.34342008170327,156.24148535231942
708.2399495515223,235.3490877358568,142.965772583858,155.96197804019798
704.440673194341,236.41042405046065,141.97770496741018,154.8698269230219
701.7945707961449,237.0414111216494,141.715775871743,153.69734367114734
701.051710699205,224.48214702670032,142.54555690384527,150.0752541089703
698.9306832302227,227.98090844225305,143.13065159286273,148.66679682962265
708.3552373766993,222.23763601510035,146.9924827072581,142.28622284847884
698.3139436669363,230.9636488766874,151.11893246961856,137.9927588318477
680.0948610980765,231.827346527215,147.73607175894938,140.0077486797945
676.9538576977716,231.3333153817356,147.65910362593524,141.0386946723759
673.6190317766925,231.41528318219218,149.61309489604116,139.92313104211618
669.4351802547346,230.67487735793037,150.58047454899625,138.1503118140987
666.6130862906925,230.60393053835037,152.01594465405185,136.81118953261964
669.2011177331033,224.21358683828527,152.49221073727858,133.97696108497152
658.3365071460908,228.02287486596106,151.47798174650873,132.4780663879574
660.6393614288233,220.80435915162093,149.58047935780127,131.38759194200387
682.2733939025441,227.07414590529095,138.26618409419768,139.66936471762278
661.120885037955,218.7692668186798,136.4451337081416,139.95717388571813
662.6817179460356,220.82991699076928,130.20134178953268,145.26223081082628
638.8412031085909,215.60020691812915,131.09985879962738,144.22272193236387
618.9849595536216,207.503595218265,133.78829805800336,142.40707234625236
598.7799906584272,191.97875417089438,136.24322257324573,140.92994093391349
583.7545750464143,187.79952562802805,137.49573684170508,142.03614353356218
577.8208736311395,187.08750756541627,138.5979171228161,142.66235634888736
544.1193989781733,245.24106030388234,138.75755740775247,143.02271608191614
528.1994252826646,249.2806420486068,137.6552020949126,143.10290394134418
558.2457543041857,200.70777728309446,136.03575343297385,146.99570378486885
523.8756270472876,221.18117510761158,135.52836542968015,146.92878713363734
536.8153638950259,211.37272132206883,134.77473859699637,145.73970639295527
536.6210717881208,197.85971689464577,126.06283414808695,154.07825530212267
534.2183177168464,186.55897978058616,119.09188831877302,160.7989044875173
528.7453300239129,193.8358022502403,114.39130303569485,163.48965385057716
522.8776518651719,197.8916906705872,110.17884631911932,166.57482124663875
497.5398174983311,204.7509361991369,107.52561566925574,168.36073521120684
489.9403255637989,206.3586806638229,105.75308769749984,170.09618307611586
481.8142778407616,205.61446169755794,104.8764371108597,171.194004263889
473.4347146534054,204.9647157970163,104.04552900070874,171.62587804062312
463.9798136174778,203.95359713960124,104.53281138872603,171.91040154167152
435.84496916128643,206.69748780184983,106.27976089070846,172.78216783222558
424.054451300087,206.95278834333308,108.4843050664764,173.96162867610082
411.61299765650676,206.47026581981038,110.2315140351555,176.61871988861256
399.8792049068851,205.52435831466488,110.94382762277769,179.14044852700488
393.4889422663497,197.1704405203949,110.22190386820402,181.92247044061807
384.98996341373527,200.76019259369275,110.69641262934101,183.219774841996
376.9195586522551,200.66041165098156,110.88574224049717,184.02526055888126
368.71000519609504,197.8701920923921,110.76573133970695,186.19991268494078
361.0555117017674,196.6480064162645,111.37732109630653,187.90052714689904
351.25988899186245,196.15819402797388,111.75108299560858,188.9912297983792
342.5309652843566,195.5666895331152,111.7755502836672,189.42081807753289
336.1716514987463,194.62264968401968,112.0478735335987,189.12251667411564
328.3379667423319,192.89354141641718,112.53710622086606,189.38894477433834
324.5923713961966,190.49299701339595,112.92052027129095,189.68801798971307
320.1212505447033,189.24970908008896,112.65474939340592,189.87232010602187
310.5597835680137,190.90341371142534,112.8738041811357,189.52826090095107
302.6394526423202,191.85944697136637,113.25502007915355,188.21530057365783
299.05898576693863,191.49262917989503,112.53560419383881,187.23488145288803
294.3343153215248,190.09006275813044,111.64753320417336,186.66811278427124
290.78860819924944,191.39586662470884,110.88677888869597,185.78062411830652
288.7348166997697,192.15900039278506,110.75547934599905,185.15905173539048
283.6531905641755,192.73872583292848,110.43196480200186,184.4259289181148
278.0668134938167,193.67562568382974,110.02405049331756,184.8210806323279
275.3143264251719,192.23363049460377,110.86554864031181,184.57517079372354
270.16232685988444,192.23239777129697,111.04194519367721,184.75808954081322
268.64146850685455,191.48772532638424,111.47798143403875,182.82244115404265
266.503883773643,192.66392872745394,110.55669875965378,180.45102320085763
266.8135462493561,193.87683398889106,110.20846288522344,178.02738465424238
263.0693671596384,193.836964756185,109.8771851965863,175.80721305114253
260.90839477879035,195.05997809818115,109.40208425057975,174.070779543992
259.3400073797535,197.54977956619368,109.20298854427418,173.00262103354981
256.0339830399238,199.994806323486,108.59359023296682,173.0918050754227
252.9654895449605,200.78942269473092,109.35242628295198,172.70826808126202
251.10763855735422,201.8035178422507,109.2552017273265,172.42229699589345
249.57242421595623,203.18896308289945,108.80299208919962,171.927406060647
248.38164201592917,203.96407347858508,108.69108129050798,170.54194895831685
246.93538260877176,205.15507608012263,108.72309690810653,169.08901053247106
246.5385926827296,204.73168187009298,108.97060838984865,166.0146103596196
245.12983538510997,205.80705317786422,109.81740805836822,163.71590518878787
242.6494534363277,206.64312284452703,110.0461601608888,161.44110007348746
239.61650715073654,208.51607436941572,110.98431377943442,159.96666971619973
237.16989157854596,209.8029848375793,111.01421885112268,158.6665797731434
233.10150018458688,211.63681793413713,111.25034112420927,157.27909355744472
233.45999414245892,212.12474014081522,110.87198582188572,155.1290954585188
231.07230975980343,213.69944431528447,110.97137163507873,153.68291796742943
231.2698308689749,215.32820450087138,110.82959029744451,153.02043624867565
230.41369611888723,215.55876851647366,110.81666367449671,151.96476827711385
229.83194166280828,216.053740700412,110.25399715921779,151.27062987013085
228.93568790438655,215.85314665416595,109.9773163196617,150.66441566178827
229.49457888538578,216.9987765563826,109.23433390724283,149.90927066925224
226.96252704791456,217.29541983546545,108.64422224633934,149.51244197394058
227.21091388343683,217.73058018857364,108.52478001097515,149.05136172215953
226.84923637596546,217.72126039425982,107.90598946374595,148.52907938428876
226.2776483686542,219.28079723081152,107.43981598915644,148.5979722963447
226.24060705660884,219.98818578658367,106.80610817888666,148.89888126764032
225.38668491068637,220.76199801601015,106.09225723834024,148.5999784083662
224.82704761594263,221.25440812450762,105.38500363626129,148.0191310853246
222.90764297409757,222.1586184126636,104.72745738635155,147.26217387456748
222.84753265524404,223.0484433557874,104.89829091328889,146.87090785367627
222.40168681966378,223.95862218471757,104.52540066573297,146.62357876026908
221.95996999757386,225.91765251964802,104.66495362076867,146.9992073413542
223.06937305387254,227.35614359888262,104.77529055550404,148.23633040749442
223.74273047196152,227.09865236420782,104.84497698637779,148.40653064360578
224.29741212026022,228.01703492401288,105.74758921659009,147.9884562054532
226.17979244102423,228.56668434858125,107.29543920128276,148.1402826920098
225.50464371665626,226.7318558395287,108.37180538514139,148.94314107081743
229.10692698055755,226.59230470803442,108.76572861869134,148.62391116713425
234.05398464017767,223.35315535598326,109.98044947346231,148.93026954454587
238.88714362173718,223.42412745430877,108.9685952783487,151.62832097052973
249.3365047698805,221.38024578890304,108.02257455066557,154.64368897663417
259.177499358475,222.3444093126683,107.37169422967767,159.72069535271817
268.0721474975929,220.44606830678381,106.61438037331699,165.5905067799992
290.21611165851607,215.6510702961896,107.90747622139244,171.58323421979725
300.2941986414275,209.97356793937416,106.50216246980297,176.64476664338906
325.3965601930801,203.31893837553764,105.94765833012083,181.15936329547617
349.5720238562556,208.7874352799967,107.32706623936555,185.96124678300575
378.28463645154187,207.84113477498732,105.54702461202541,193.6914175066171
404.77235941318156,206.82790059626004,106.04886979592378,196.9156369092987
422.9257576487337,211.03899909504543,108.12672069420432,199.6081593025971
463.140084553028,203.58012223584683,109.46189134850631,199.0342509955426
461.47915893153777,206.7853732431194,112.28992198382463,197.81234761380992
479.0391121914952,205.26567458990408,112.7185574866148,195.60446432255384
521.5394231077848,196.1875411193304,122.57387742649654,185.9467969375293
534.3591376125507,198.94434577349824,133.26905840231612,177.36735930582935
550.0579262745808,205.69632012916503,142.0019055777677,169.40843308213616
568.7285878044873,213.36862374347913,146.92875573572817,163.1481916982345
565.8727709667938,221.73217870146473,151.84974035468062,155.9635832318483
565.3573521552069,228.62664199262605,154.32439225550348,149.4485318860369
562.1111560212506,234.25822201358432,155.90159621088546,145.24923750574146
558.6006664921184,237.340541614733,157.4187744001617,141.78740286887378
554.3505854292057,238.07660732137143,157.15546301524506,139.51284690554047
555.1605221701467,227.07026054970748,156.84893401197027,138.4637309090734
536.7981067069716,227.38943912173056,155.78769697567395,139.30936109641763
536.1869717491975,225.6279189580355,154.7089155129721,139.56803980385843
496.10432805750554,205.59483788595173,154.5190316927426,140.91515440163926
480.8727338314161,224.27815490168905,152.39969679897416,144.5827458340318
463.47213491703866,224.6938143020768,151.37026337162558,146.64082179338817
444.78979601056835,209.90058144772908,150.42661446337485,149.38076993921737
409.48634574633684,218.2268602657297,148.91952420814636,150.75557894139973
390.4831301417823,220.99256162119815,146.7898355747262,152.78507262709977
353.13203675420414,224.07770161661512,146.0046032214645,157.37572365128048
366.33767865154556,208.9314991468483,139.56295634389593,162.3759285023132
306.7758617507344,218.77826355220273,139.37821001856514,161.3800715818631
278.60786643120116,216.8783293402273,138.5967652023093,163.2902454343189
267.8094067255488,211.4846351205768,137.4781065343904,165.45460988680352
256.9864329001778,206.7554418434899,137.42970108149476,165.2804938851301
228.7078512110637,207.21474992385953,137.86464537402958,164.8752518145856
219.96282630202037,205.05866339992232,135.93234526230668,164.71715232141383
213.77210279561146,203.7706783205962,133.6674700247583,165.9743908144548
202.02797549985132,200.83708089981542,133.3191100075139,166.60638954242995
189.58575661300355,199.86480593182034,134.16614658186865,166.6138847251166
178.85054330845426,200.3228102611484,134.21133935002484,167.10436818052753
170.7105576942687,199.40436185554506,133.6662201700708,169.22882172939558
163.2957258879458,198.82162396601916,132.4968956311663,173.36371651098037
158.65927253885326,196.60607883006872,130.2443611596126,177.53761235324518
155.52462152461618,195.61610605048423,128.0541743193734,181.8107247882534
153.1415493033966,193.33263306871294,126.92877012823709,183.9361553060868
149.76802937871452,192.52934875896636,126.25926506335564,185.43353519009483
145.39174937649432,191.7219419195724,126.43909595707831,186.19198372463
142.9014615702152,191.19669443967808,125.92838481502841,186.26224239253327
139.92285350491238,191.54562588881788,125.65041436879076,186.51891158110288
135.86237736007558,192.16586368312207,125.2986665394458,187.12993829180328
134.17066336293277,190.15277562393538,125.07607384472078,187.38291079880275
132.00243943500698,189.6317209692868,124.73444161863267,187.06448400961972
131.64138220588822,188.49037808129157,124.16745149599097,186.64342704307174
130.4216964566475,189.25377692524853,124.16062071633516,186.7392378976001
130.7335842640478,187.6135569017321,123.62376700949598,185.80053455397746
129.8357428550859,188.4038628967022,122.91249229644443,185.6900558686332
129.07522908213255,187.85141295278743,122.04908180447883,185.39174881199708
127.69711897053783,188.65021079012604,121.51853835960796,185.6763723326858
125.8001908386807,190.57188579540673,120.77150583700629,185.97075578159706
122.99609484911906,190.61169226374636,120.414303796049,187.07949411845445
121.6180711148863,190.15518582920228,120.40362405542334,186.66311538884116
120.65517650168366,191.09709517294638,120.30216656819033,186.87831956664837
119.06276998587737,191.64489581878541,119.85565554699224,186.2893966773942
118.28980437864766,190.32196465518592,119.45465551850884,185.89749922370936
117.22557264906395,192.15235191727442,119.0800064231261,186.9955161462182
116.47157714382091,189.70590148716838,118.2014529675935,185.89717173665483
115.46040919032143,192.38401050789162,117.31002773567643,185.94693952742273
114.78442363518197,191.4070309482249,117.04659280957841,186.33077759687518
114.05979088876688,189.65399230863108,116.67929719954145,186.7508944878792
114.08086070680069,191.1864391394014,116.47231616487707,186.94783616302382
113.61804331644926,188.85113468960014,116.34852868148081,186.40498414038504
