693.5,373.5,119,207
689.0270828721189,376.6820709650457,119.71217737252243,205.3061390032887
688.6702592396841,378.90915933276926,119.57045322177697,203.24994772621568
689.5749836947053,379.68712303368125,119.86019597738385,201.56691049878052
688.8886197859752,380.80308852866744,119.74285535917535,200.91429481356437
692.1731305942297,379.5840667663449,119.48712672286024,199.95196917088154
691.5013456370976,380.66896719173957,119.6725060290999,200.34705369797612
691.7373782853364,380.68124925340237,119.5062811652663,200.1218201668059
693.0108569118838,380.41303556532284,119.7133472256937,199.9596188193436
692.4144810935007,379.8265567926193,120.1952184637095,199.7674037401628
690.9188263433815,379.7120186202542,120.4494841063736,200.62644229077978
690.9702690067795,378.3835785154266,120.71229667009759,200.40019123479465
689.7522636618684,377.2459062980297,121.32760933707763,201.21439897086566
691.0099906862296,372.9421979652898,119.66764436353895,200.13154998082786
686.7204583878847,368.21466511713817,120.27726706951208,198.95860588098853
683.4297973335623,363.4176133082215,121.19501162154697,199.4137715486876
678.6108070242408,357.8956412248241,121.28012625813423,199.84913989455958
673.255925537572,352.08673665529693,121.83161553457248,200.9607320307453
671.8776644641279,350.0244964609404,120.85978441951313,201.92606110376926
662.6591029402211,345.7445417082269,121.66430477567616,202.3128739523969
660.3096337676865,344.79636926516173,123.17585088594328,204.9820323375011
655.1202986502907,342.6058152521561,122.93964723462636,210.2272487471679
655.0259189617403,343.66354329326,122.31909647350162,212.88929997010538
662.341731859053,345.5955032750912,129.082434897016,209.36195116342162
650.6999950062067,344.6782169938855,135.6999063291489,205.81694418176562
658.0215126904241,355.191768952751,138.79358627748658,205.53643373937646
647.6507162696732,351.6752071971214,143.0359172629091,204.5271587978768
642.5385683644754,348.9279124669765,146.6337930522476,202.72523994594127
638.0830313258238,349.0646631874855,149.476703734623,200.97415199712606
633.5603865565181,347.71770255387173,151.2052684960126,201.24639591335557
638.6192537357476,347.3320226313451,149.9959384878343,199.77280856335574
637.2414761547203,346.9406320160855,148.92116613905517,199.67426323766927
627.8023361668402,350.2328683517304,147.45443345002064,197.97774861615363
618.7918878475067,353.1037290144161,147.30715915973244,196.30800633665018
636.6450264786508,353.8659483540578,144.53915246629197,195.89438616265383
641.8496326308016,348.5079746014236,141.42756475000303,198.6236355172876
643.166025307972,348.2580227435451,138.07828543146718,199.6195223568239
645.7851906467386,345.7154515529386,135.6948489151581,201.04774788127116
644.1686026504216,345.49242456392005,133.8159600693827,202.54805758326137
643.7181461567525,347.1033463104561,132.10972655517992,203.8415792139381
643.5333778822412,346.5479909148704,131.5149011981508,204.406500048063
643.2345207584035,347.3624773260884,131.19537220356227,204.52579749883563
642.9215547978245,350.10408577821363,130.83511767996114,204.03800724940078
641.382856379864,350.1356120295411,130.58070046520731,203.2372019515265
641.3736219458988,353.37752764173007,131.43496145740926,202.13308283194587
637.6163685949663,353.5527946930231,130.34637787301955,200.97652304547995
636.941887899692,354.52910278880677,129.28768402446272,200.14724304985836
633.2666788936197,355.7942645895883,129.74929092515725,198.70619290105412
632.4869203239392,356.883736061387,130.21827671533603,197.31178870333673
630.1259182033183,360.7576583838543,130.47660879547567,195.33352060793231
624.7298246671344,364.13575410146757,130.7490471800992,192.61556579074778
619.235628821797,368.3299371004548,131.61562605033936,190.77139639845564
616.6158481186795,368.28618712428545,132.96975926634317,190.76459891193437
611.9267183774333,369.30396145371697,133.71113215215578,189.54028520409065
610.3849077118185,371.49885896698805,134.8473566089576,188.1646636852389
607.6322776567165,371.96463085708416,136.3197407044523,188.76359099154877
603.7585566552191,372.2586246588228,138.15958468880086,189.55076312851952
602.191827561318,373.8948689955307,138.57721922624293,189.67308918479415
600.6685214009418,373.8517599258481,138.1040430433483,191.37646895574363
599.2578479943305,373.21984615256,138.26460251259206,195.4173543884434
599.6799163128692,371.0637932697869,138.35251926267978,196.26764050524696
599.650206360373,367.1395556334652,138.6055685219107,196.19289943496437
602.1141349409162,367.2764655411935,139.30943571842934,194.48090751753335
602.6131519690447,368.05537948948074,139.64497500354187,193.37539265668536
602.0855513371423,368.25568821371826,139.81055828782007,192.55498219845234
602.1207772898679,368.06659233585026,139.71516219988382,191.61932235926338
601.17590002556,366.4496274597187,140.57758048868465,191.98535960778798
602.4067880139462,368.56051681351266,140.4648705309706,190.88033996201352
601.5098108784852,367.2660721637985,140.3736859326071,191.26138858036572
602.4855094445503,368.4553007688835,140.1185329210746,190.60418512290423
604.0690926111263,369.4403824625392,140.39550940637344,190.24279055635543
602.7751899561115,368.74256355680933,141.38071879107196,190.2672821657278
603.6094082040299,368.56722572141484,141.36633884430745,190.9103674651465
604.8351053465857,369.2771568248451,142.39386478052455,190.8100097577213
605.1050051190173,370.18845097623375,142.280789907979,189.75556749299952
604.8994301597006,371.92147403930824,142.2254729825303,188.66759768177667
605.3452103989895,370.33158446231937,141.2463420602033,189.00532079975898
606.0507396533102,371.2321122507092,141.20541301761864,188.98399566216534
604.7816346155698,371.0038935322901,140.22812421652776,189.05786238524513
605.3507056197371,369.6103688823544,139.7320743765242,190.53016304028765
608.9499131306989,370.5032055969855,137.2811230577563,190.56216996991222
607.9088880444709,369.79813975793587,136.3107485609465,191.41277645622753
608.9139033555235,369.8627015561862,134.84214280933224,191.58658348301984
609.6366709688123,369.4866034512585,133.71574372548548,191.57172740005154
610.8287790613182,371.74807223420675,133.3281291220472,190.97378477968104
612.3765891512459,372.5808294618091,132.7309315648725,192.00642072082331
615.1292127843228,372.46835944683255,132.4082614318973,192.18947427211407
615.0084930587977,375.3358525007162,131.35511315158595,193.23056829587745
619.2143216372363,374.3890323145679,132.3345130091743,191.68681214183746
622.1065637837094,374.59703862881014,133.05956593622926,190.75990324784615
622.9089991122295,377.9436036476209,131.1576247163496,189.74599817818128
626.5414855501153,378.33490451726016,131.7460368121965,189.29262922102816
626.9720848358807,378.5791859828319,131.9123736792034,189.96280955217557
627.288761403091,378.78602791667896,131.0979437797224,189.9531183969792
627.6264695953215,380.90795169215653,130.38098450757366,189.71585882820176
626.5030171798086,380.947921208836,130.64030701266424,189.405738830969
627.9454297150593,381.5520255778609,129.9656066732266,188.73234218570033
627.799744375239,382.16280361375556,130.08421111441606,188.16142725723296
627.1937011172529,383.8816792327032,130.20004530819142,189.1485355431108
626.8421521196248,384.0447744013996,130.11607183700167,189.71098322527985
628.3697935328879,384.0364657510802,129.14766564125853,189.3907564690739
629.6818813927069,383.87474329488924,128.38648340039546,188.43723814750808
630.0712797896213,384.37516551795994,127.42800652734522,188.3751636379283
633.3655540174877,383.84928387426436,126.56025513353232,188.7413580562055
633.6522145089248,384.28902243908817,126.41274398108533,191.45662036366113
636.3684563188316,383.63128174335895,125.4041752706346,193.81347119329104
636.9227098970161,381.15853496416116,124.8242430578079,194.06102773996784
636.9875656563114,380.3536686554229,124.83508236123703,194.4421888232875
639.2807602364177,379.54212051603224,124.1715264052939,194.30296923273744
638.2260123981698,380.890084815917,124.29299784701786,194.65792702556126
642.5214299767835,380.72131705001357,123.24935526333795,194.65951999097342
642.5476661254205,381.42014673131234,122.56596321155868,195.2228416397665
644.6115953315035,381.04292966602986,121.96626704037473,195.4046895319473
645.0127096716252,381.4630198873927,121.25784631819783,195.34141689084967
646.3060346223308,381.4935762917752,120.70635123627511,195.3375535983335
647.4045298169808,380.41289621932316,120.00675755451003,194.30564544413474
648.7959934145199,381.38440435570107,120.03124727532534,194.04630934811385
650.559109826794,382.2518227104156,119.71327260278508,193.94356094225077
650.4162829160216,381.2316405860672,119.58031829530549,192.63159712889006
651.3033966410301,380.91803706962884,119.36038137835433,191.38983317158576
652.2363188361248,379.22646507109556,119.47134672823128,191.08856635818177
654.2569630271098,376.9537198789406,119.10722123192718,189.35469930917262
656.4461760818969,374.9147021887601,118.10994822904273,189.3339383218884
657.6597846322774,374.0670438868872,117.02925632054227,189.80824114122564
658.7673940108518,375.1784473072693,115.85281741816787,190.51180110649156
660.2620468628254,375.74657567154065,115.02625099110674,191.2780451265833
661.1478566611696,376.48420076150677,114.34096407321324,191.18897963903385
661.3480854575466,379.36322733813336,113.65043329430011,190.60670439792057
659.1979787831242,382.5393364881922,114.11129165123192,190.51706363152482
663.3080018724522,383.71580674020913,113.30637513413592,190.69981295827102
665.5550601584034,383.8398004825999,112.59383781829132,190.46151457357604
665.6396738094054,384.0294713666756,112.43534604203698,189.81095837986095
667.3236589949794,385.3245143109203,111.67299009464087,189.31058272696728
667.9296137613825,384.7303090659965,111.16475660677568,189.0892520535611
666.4943115967538,385.45133983037186,111.50894153486415,189.34938140081738
668.5821494942727,385.79509245484167,111.29587145462446,188.78195634724517
667.0236319436324,386.48516273539053,111.85682025410135,189.1558468482735
667.4989222009343,387.74604101270717,111.77525710209207,189.44997536062633
667.5103276443481,388.37311838646167,111.44796190749861,189.33665518304844
669.50427558089,389.8300346299896,110.86931939325586,190.10043094756418
667.7832505160237,389.973683775833,109.784087761819,189.3893950107281
666.509881164891,389.94979716033663,110.35147553959244,189.05288380501815
668.4072154598488,391.1119728927233,110.57867231756629,188.55837860317666
665.2982820035463,394.0968589188178,111.08075611096965,189.67761297493774
667.9500135954808,394.43425135868836,110.61289902527571,189.6167481877794
672.5903213112912,395.0027551145376,110.31207237386724,188.740321096575
674.4232354120844,398.1219489601673,110.28990686339725,188.4916527961848
670.7336558178397,398.0826473562208,110.25344286386792,188.26761312220756
670.9065804735122,398.555754608608,110.15510417943474,189.2726389185653
672.0264544269572,398.57378806894025,109.87153303035744,188.50748255898554
672.3641412285012,399.5872627646562,110.39003962765538,189.31413106603685
673.844881118832,399.50225676972457,111.33297116291183,189.43082175768842
676.7728907307502,400.8346840694784,111.01712594649126,189.42314436803485
676.446868778352,400.45032781193345,111.13341451500285,189.06900253112735
675.0855264983123,399.67794120973804,111.52145881057123,189.25639260353725
675.8389491391059,399.8625762974025,112.29744925095363,188.92435601928804
676.7813258095775,400.61243574539384,112.4547283902503,188.5263261043616
