329.5,391.5,99,91
327.1236392177816,384.5031255336362,97.58875586237991,94.1587584313238
322.2624949504674,376.4298930171222,95.80162877048248,100.92036533294306
306.4826199967262,364.9323639772912,96.93589497435153,102.47370054273216
294.5107673635915,361.7134125145457,100.10038919630941,99.55848743276155
278.4541286201,359.7692309467207,101.25770354852682,98.51170614397313
270.05827183155645,359.94298665903557,101.2579685324742,98.16425781655701
261.3406719645594,364.52574777209907,104.70389138048198,94.98533741995874
251.28753330963684,369.04770501794223,108.13213104689451,93.13334702342621
247.0702928131625,371.0375896233294,107.67158392552437,94.74463845107968
241.55169095278248,381.91765781524833,107.53095599650415,94.62687229124084
234.38292949197387,389.8158367713451,109.56816973690795,93.62849373390564
230.91109653681457,400.52435876411533,110.04445512354496,95.57651818403417
225.51976105873547,413.62995940439555,112.02239375701024,97.7879605649727
223.69331825880678,420.23390131379676,114.65513298693355,94.64219718379246
227.42714963823127,427.37234832116934,117.65967348278427,91.44479001597112
225.54295524091435,427.36163791443386,117.9636195474682,91.43214648810552
236.58282821946892,414.0935271663139,115.21264708889422,94.79563086276345
245.78190288711374,411.0455240974277,113.52656631134377,98.1718732447375
251.75859257650995,416.2244940626626,114.65521246050551,98.38194078344496
262.3910589941507,415.26447405057155,115.5886915667523,97.87518460973581
267.14595848594166,422.69735824700905,115.7712486927895,100.24666749859905
275.02605060792905,428.53005932620397,114.9772214083484,101.12048233544846
275.0473742740751,436.34215455392786,117.02542872083183,97.54977107464184
277.4380889327809,440.7540843846112,117.63589898914401,97.2944062100281
275.7722270279196,451.38844093447136,121.43567384499961,93.875456980547
276.06954925678184,454.57089063423155,131.27247641638897,89.25539271934757
290.04070661395474,454.57621691108193,143.3481785172287,83.2674299849827
293.99461068968805,441.7140892486957,153.67193584122595,78.75700704132261
297.95850545193605,436.84098490327665,161.1883678133119,76.57479471165284
300.81526561035787,434.2053621192703,167.07473057599717,74.75197175244386
302.5661473702042,432.30381326201064,171.42234802630568,73.36865188731238
300.4982445761136,433.1162401583712,172.40286706396503,72.3734564359989
296.4560740750325,436.18760219755194,172.04951160921803,72.19064275039877
293.5697295166688,440.36926285200815,171.05131144371887,72.48462334425729
286.92294629511343,443.1429964081247,171.04045073991796,72.64098122897249
281.05883313070615,447.10331501314585,171.01354343988731,72.68445820807817
274.954782087141,451.05379671536855,169.69961851133172,72.92367729874994
266.0573314569681,455.78750438059444,166.6862083092751,74.42343459097876
272.66333683528853,443.79003219170653,165.11932008071034,70.93385328821259
277.9850548559198,431.69908888846135,168.15821989302447,68.82947547514735
126.87376953102235,280.1068286115926,155.33458692953818,80.18892278669722
120.20572351979547,286.51317175793116,145.65839562679662,90.84755569262863
120.11333388474407,301.4621682580805,144.5361227614319,94.11417450873617
117.15357546505967,319.8104352833627,141.99430060391347,95.50395179850379
102.02729635908908,337.58394006848425,136.02364180535662,98.60222115892478
94.88815822212344,368.5962738895389,132.5020313757967,97.62886882443264
96.77984943828659,383.5514467200551,129.10159612016525,97.4167291112763
110.10561661772013,381.3978534994238,126.4766978849554,96.44469926301863
109.86980321151042,367.1820655256666,130.07466007983638,88.64155307308184
116.31877152426995,364.3630994012362,131.22915837558196,83.83768329710131
110.3429391088317,376.6921854308374,131.23276221707857,79.22539632395844
124.6798629374317,379.34247143474386,132.47875823358464,76.43693049633657
121.78740638587146,403.1775927811209,127.85958140903176,79.9990944197934
124.48857643901863,419.552685837671,125.77067518831177,82.6846077695838
126.71057862664301,430.43547877411964,124.7304977650436,85.03299932893758
128.58588303741098,440.1156102261488,122.08249631293057,88.63231207795538
128.7184166770155,449.93396458162596,120.23251577993736,88.25097255340245
123.6543224477003,460.23629382476764,123.20317822233241,83.54824296879141
115.14126020635969,468.4792591157119,126.69622355767476,77.42939021435657
122.20205885656543,482.3138966761925,128.48376875146494,75.69205517213075
115.83244977131255,482.8185064149419,128.50728677243455,75.67291479953225
111.69039242600185,482.8804201609182,128.53956945469415,75.64683722627886
24.742116720722265,467.8997550721557,128.39988124122988,75.08295416222673
80.36315978416803,470.00149442411856,129.7061959932446,71.76916418854091
87.50005496492838,464.77858216140396,130.32794682282497,71.69062519620886
86.72407107694784,452.6471779688487,127.37949927362126,78.67734868141699
78.56516381129438,435.46109436193757,124.0841965869106,85.31347577988289
72.41241952073406,417.8250058040482,122.30745555377342,90.1550327021802
60.861134584894984,397.1431293713162,124.8127887921508,89.75055512941177
48.51803765633345,388.4451493507749,127.25499651951313,89.02113179341916
51.735009078287376,381.48381541724024,124.34606831450603,93.94243972091328
46.8811889177733,378.2951542358551,124.19837530728711,95.26692280450881
38.94103018707669,375.8874366867873,124.3566630827062,94.88417293560332
35.30080371082738,372.36713806500757,123.14769609807104,95.81166202105123
34.17310537179592,375.71684487536976,122.91645566065544,97.43462846624482
25.689469857931584,380.7075884019373,123.25476321792513,99.12236996688173
10.005716052980361,385.2082592824693,125.20470834308637,99.78312804407453
8.75648387281852,369.91463106664605,128.9784131247052,95.31945445252774
9.634767267731917,343.14732119904323,129.4581861423888,96.95116204784077
