444.5,107.5,35,34
443.8509103125549,108.1712773668149,34.972320483879884,33.561458542470355
445.00218959529764,109.17995735248715,35.04087951025237,33.21238763648689
445.87222562610253,108.98287175527395,35.09461614729676,33.26131239670156
447.98082816223734,108.6658999889662,35.12075252094999,33.38878530868488
448.34358586740603,108.93972949970227,34.93658938264629,33.45770885967293
449.20782466486435,109.15507631085035,35.03014710038218,33.441940753028454
449.82285257755,109.24720938009105,34.94710136297779,33.4170061150773
451.5706919354838,109.55377013157982,35.276411012283575,33.30727635480605
451.61283261963496,109.4857061017592,35.40982480568155,33.301072307618604
452.65596625669986,109.47784285346626,35.36689773769799,33.25108691106321
453.67963336603543,109.42119457766348,35.324305664565095,33.23036444544922
454.50329754088455,109.46065178411006,35.386142053521986,33.03829194810394
455.87547219222733,109.98532446822,35.46725103902923,33.11586453814363
456.6878126080019,109.67466930700836,35.388239405516245,33.18781190308933
457.0066101736204,109.15260456890945,35.29408211283365,33.23477039454214
457.83148937025084,109.29939101589238,35.32749451501342,33.168430448521875
458.26390582355094,109.19009433479619,35.45961879129739,33.23729961034633
459.3445493133101,108.7339096938367,35.56342966830069,33.20081933343506
458.59769615079625,107.84949381480286,35.416540676441535,33.15818213264806
459.3262592564295,107.65697734356274,35.45058737491162,33.2482659608056
459.28944601474876,107.372858490666,35.47433565589437,33.25435742016582
459.4007073289216,107.54168907918545,35.5245315167187,33.30148454769429
459.75084394218106,107.93025985680423,35.68375661220988,33.34297011152105
459.6935896267916,108.07695932308219,35.5998105202267,33.26359836023286
460.142338398747,108.68171158320598,35.64118269105287,33.161463978153634
460.2587660852664,108.41441659199995,35.649869016589086,33.04605404401219
458.99493658079854,108.82909849336896,35.698038222210556,32.95124971764974
459.51284758301074,108.42774250865702,35.67999306467182,32.908029024586604
458.38518293807374,108.63129802713574,35.765155385246494,32.85191552500365
457.8030629341054,108.03295963218119,35.73745270138018,33.11067794342228
457.89758002824226,108.28878882218464,35.73696515576759,33.039312607267235
457.0657169752063,108.68393012173638,35.60083257253129,33.125107898559875
456.1396111488528,108.18791999820763,35.48188643600801,33.22223676435362
455.5774800267619,108.79321365240096,35.44302662227503,33.3075371646309
454.38407550073237,108.84199151815537,35.44348504262033,33.438447318046016
453.2850106063869,108.75397434433572,35.366357482297005,33.25802082617537
453.7361387262902,109.09870263927905,35.28810464090871,33.175885439043654
453.01837672194245,109.04546738347052,35.26287759293314,33.311270931251066
452.10835333715653,109.43769422179068,35.373545285547245,33.304846636839606
451.4468513562746,108.77909087983409,35.587863038586214,33.416157300817204
