396.5,3.5,608,584
396.6659677049855,23.32222776561798,605.208907719187,579.4347070664203
400.3141690149965,37.769759024041605,600.1018700092908,580.8018210632449
409.7533139541241,52.835268518981366,594.479733237725,583.0044087933361
415.05039461628735,62.17986441179016,591.906729178108,581.5219678774695
418.54956406437054,75.40480935890912,591.9054067118427,578.9902336533976
423.05273529677214,89.97959988027094,592.9054729384458,574.7866212386036
427.39405689676994,101.53468255504106,594.4006985815288,571.0625280478769
435.26085620092755,114.15096763110444,594.9778604712604,569.3961848549786
441.58568744342847,131.91770131466984,594.5016579929725,567.0976074719787
453.46168582610596,146.5186851841791,593.5207927431204,560.4494155203137
465.34305263240685,164.36988334507384,591.4388490780284,549.9599021941297
474.1172678235887,184.27612973312984,589.6553351156476,534.9078159121583
480.1516355000517,203.10622717797304,586.9044470146137,518.2528509724231
489.66447470940176,220.50439045179394,585.4999195663726,502.81506782077736
496.90691414804866,235.79863871496963,582.7426999145426,488.8035595146408
509.6389603838702,244.10318608333696,578.07816036038,475.4665997972085
523.6581748354027,255.29204560211997,572.8697199369292,463.753384810851
541.0992066775063,261.10054970715123,568.7866350582639,456.1143064313396
561.489317489524,255.06960704744722,564.5282945377445,452.79103702662655
579.545063666859,253.00320887932284,559.8631580027762,452.22395133238825
595.554661935515,252.228935198079,557.9823262573345,452.85502984903167
610.4954505855367,249.5433850897574,554.047465265885,452.8116288754893
622.5189222748913,244.78690563588907,548.4924709685964,453.8958034128036
633.9530060531597,241.97852642146626,543.2610259767571,456.4927161175434
639.1195343337073,233.66125089499627,536.8596539096804,457.78041105323484
647.1796445957928,226.3329882973753,533.0098486916008,461.55583559387475
652.024234268334,220.83474959297115,527.622908287711,462.8114778128637
657.3392734006034,215.63380563986564,524.4508044570712,464.95831029152345
659.7810739758393,215.7326581972223,520.3474431866842,465.2478323186673
660.8790491212264,212.86277269229703,516.154086174795,464.56148972301855
665.2998933022186,217.11837320300822,513.8657163133295,466.5397181754731
668.3404890894409,214.70888540786945,511.88429433117,465.88692872439935
669.6331894500702,213.06272370208126,509.3183758965582,468.76655374787606
671.0127246512955,214.58316737418943,509.2209721258064,467.94654500473393
667.2897687761472,215.35045042112955,509.5148720047649,465.96889186947567
659.9230088315858,221.6001413316578,506.92315652706657,464.3576488194763
658.2671879837827,219.63074127853372,506.50246837724416,462.00540373682065
651.3312238471194,227.46747853270358,502.8664678023041,458.15966608303415
650.1787854878964,223.46637370940095,501.52242326945327,458.57580423839795
646.263329981977,229.11960474431316,499.5949762795831,457.20279763579765
644.597799703274,226.17264974517823,499.01002001989616,457.33480577859876
639.9963011275039,224.9539823027538,496.9948374686776,458.33629600364236
638.731332068272,222.72616525713647,497.26506646734464,459.1802996551187
634.4272592269101,218.88474516812357,495.7316496882155,458.43342753761226
633.2927691228163,216.74726997710013,495.080291742564,460.08723028706027
631.1166797915633,214.57044788439367,492.87738713022844,458.7529076488953
628.3844600133126,212.01296143884588,489.95491147982085,457.04202862272405
627.2731699216599,210.64312730346836,488.076036928324,456.29187021424934
625.719669948546,213.33043767729586,485.803025316019,455.26428821247447
625.1652044156014,216.03417670665502,484.48834569465254,451.94434172037603
624.096615763968,218.905118086712,482.643232729975,449.32066164657186
623.0102637165429,223.56557461625226,479.7722761841085,445.75125920760854
622.5580689128205,226.56773524189566,477.52943135170347,442.1997191567307
620.0034065137701,231.58689018155195,473.62206971029013,438.32887305686756
617.6004670008599,240.0728953730301,473.0571291674763,434.64909137264175
608.9174694026123,239.08246646109666,472.1915207415352,430.61964379184553
594.5125825477505,236.37086286502102,472.0305074029187,424.9397406705813
585.0026815116507,237.0693557587831,474.3671448785608,421.287168020493
562.7578288551845,236.84187765899873,477.85244803084885,419.0603739225154
548.6272061069092,232.54104330397743,484.7524569551339,419.64476396129334
529.7152832008801,229.8207262142483,491.22062039414504,421.36051744540856
506.70776753910405,224.95780680473,495.60375855973814,422.1212168754071
501.17790945230774,219.8485326464692,495.30398815343574,424.489358068363
481.7369169515431,212.03476355258277,497.57650660223067,426.12728272311585
477.6676052383759,212.53782210996357,495.5527116630865,429.3331750382859
467.82058973533367,206.41875335929322,493.39081424815055,431.9508176970973
461.31786964082175,206.96267305394935,491.8196724822183,432.6196212454453
454.4890372927494,206.20463918421265,489.06561118043817,430.6488494520665
447.53292829944564,205.24484127991343,490.0306236235276,427.62071042790126
447.68734563186104,203.78016650741375,487.18257887759637,423.8845593320315
449.9034235732355,205.02552095948653,484.1139992878391,419.7462800562581
452.0700341335281,204.31766788043794,483.0533010935844,414.96072564764387
457.69412444833904,203.18496238901773,481.31860446512223,411.19682211250944
465.2592636958814,204.85578288189367,479.5095692561703,409.72239139573185
473.8285688886994,201.49371609323646,481.5381951986593,407.3427480412836
484.8774772994839,202.29295521888258,481.2483465167387,406.45404666834827
494.4007226052162,198.2275235040881,481.45593572399986,404.483717623572
507.5928068324036,199.30530681152482,479.5687651028769,404.642405054185
513.712879612724,194.3478828922826,480.90606552612275,402.8821477977598
528.5351944427673,192.94235875428708,475.5688070055627,400.42049957869466
549.8551196260063,197.02291270742631,462.82930911711196,399.4502219031291
553.7173648694638,197.87005114590318,452.6084700107358,396.25270157982527
562.3176516340009,194.45224771786377,445.9113134967373,395.4432946267
565.7270542272438,191.28893514941137,441.1484816016486,393.4612649784485
570.8534586614912,200.27608215066164,443.95849126037535,391.3728514462239
581.2969298882028,203.26760074848443,445.40263973407616,392.15771233331145
597.2252406185455,195.2986063850693,446.64456716255097,393.83632071956555
618.0871855672076,185.0747260948179,445.56608208090086,397.5648582776074
640.99447371023,177.68995301518328,441.72545904192634,398.82025000267254
656.2114436687885,176.13428390790065,440.26025195867146,397.93732933662255
683.5431823919606,172.14480425791416,437.68020194152655,398.7821414693897
717.7167721996277,158.10713368079269,431.37357255812583,402.42535753207994
748.2596357139196,154.4129918444706,429.75565711401475,401.30861057270505
762.5577872505305,147.93406014619438,427.97189218776566,398.00624104384246
788.1208114835363,143.59565100240457,421.17128317487914,400.2521353926709
806.0615156242777,140.58438238800818,415.9761141359499,404.4175785720099
814.2455448896142,135.10502637655537,407.9390874045935,409.22664812741675
825.7332251960795,133.02590565662223,403.2311351626344,411.22042986193026
835.1116869823561,130.5815208477381,399.4559601710138,413.07323546755254
837.162014616408,125.6687646052278,395.52607156944157,413.74933102905015
841.7319251136762,121.30706761814952,394.2304631069486,415.95160540863276
837.6041687408982,127.67131628211413,390.9869581370506,417.54665449031046
840.7438349526294,122.51684082182157,390.29570325875426,419.35487108167194
840.2825868142988,120.31442106027686,388.48056654553204,421.3922961302741
839.8026102388567,108.90585112456836,387.81524110430666,422.1427112244694
833.5136075620621,111.78340781000287,386.528028295359,418.4466670102471
830.5983358932606,108.23718716379483,385.53143225536814,416.15714838750205
823.9757588573351,107.40793919316553,384.7397640081884,415.6030288388009
814.9556139284579,111.27159506183114,385.4001634240483,415.69895547427245
805.0743336639176,117.16678147045832,385.1787571257361,416.2059812242178
794.5415487802329,127.39943556170067,385.56540805460463,414.4895095590671
783.3258971913241,137.18719958040583,385.4485964558109,413.27623280339503
771.8290924393009,141.47224848325226,385.1195455136904,414.3047229875093
761.4440607304745,148.32206068845602,383.41469819525923,413.7168177085715
746.1007908801589,153.31502063505354,382.0031238822186,408.7518476559221
723.1900783274848,151.13947990934605,381.8141234199396,404.12832354703437
