875.5,156.5,212,310
860.359656081323,140.56966196548427,212.74520924543498,309.0803187081916
849.681607980766,131.2866522248511,213.6282295798498,310.5473143704882
808.9250523887491,123.07011733817879,210.5114579513836,321.2135470237767
756.1872265889848,128.09700901805166,215.54500139661542,318.1165545881032
722.712935657956,130.2740179230236,217.60529285339948,319.97674871892474
688.9789347791497,107.49546012717883,213.99092766765284,331.12921266876856
643.7684991005476,88.0976796632757,215.62420136860683,337.685016058733
592.8193433087722,76.99842919442528,209.1958604253022,343.6888453655745
577.7194225064559,67.95680152843335,203.72885098623368,351.41220308403297
563.4187847739377,57.95851353423288,201.9916826951666,357.9782361265721
546.2497157602828,55.04199785881843,201.94257935895098,360.07113562239
538.0440389312913,52.66100822739469,199.8535477325102,360.2468316782978
533.1552457874539,58.31580200885574,199.02533243784865,359.96657913734833
529.5761133752605,61.27085440948434,197.00708835873178,359.86731541961774
529.6939885202395,62.530733596312444,193.95045884781152,358.67093036368004
528.216848161665,64.31671103166997,191.35711020857622,356.40695269251944
529.0694629191693,69.38476492628865,187.57059760106878,355.1812462475814
527.7563429977042,76.1941754854667,184.32350828140122,353.51372765760664
525.142939354591,77.6124193234946,181.30468721069408,349.4903962286898
521.4080677938562,82.99290295743018,179.03033929822817,346.7313849468416
516.920107084077,85.79410366156773,177.09673103181245,341.5279008261546
512.5140212952483,88.37236931157324,175.51661058676473,336.05858831142956
509.2257957795728,91.33662468666785,174.35158842017873,332.2857236469795
506.34987936488193,95.41476612006491,173.35495714204708,327.4265968756901
500.0820183790471,101.07753105074056,173.13148855432945,322.1781835037492
495.4161659148815,108.5419968099504,171.24269253661572,319.1008411882104
493.40959835170054,113.8819302690435,169.62135100129564,316.4678025399827
495.11966699580125,116.1996807014587,169.2062333778585,312.92496496326874
497.10722175435825,113.03157465308345,165.40238169935142,309.10517215431855
500.04475455000926,99.9820330366465,161.83699728518866,308.07988290489266
498.1744220614646,88.27219170353408,157.5860822528175,307.0000595744134
499.8895726210038,80.04896362309049,155.3212191897312,305.90492218366484
500.7109961585145,81.70365229571047,152.28920158725174,306.2499077553713
496.0875216274393,84.86080806369671,150.01220197996855,307.02684044013245
496.2093855452424,84.66636056982983,147.64508847656134,305.818713132868
490.8857657672977,90.01253294904365,144.95187965293417,304.85465321025583
489.09993009043694,92.2083601358814,145.2211780742216,301.10651031071285
488.953845380106,96.67437748242531,144.55427305726528,299.1460141613262
487.3512872339536,96.596562307006,144.42500824605446,296.46025271033074
485.6970143398494,98.41274030054743,144.34779468062513,294.3784920067562
487.0757356853769,102.77198595166632,144.49441259175813,294.08401288866145
489.51326846016616,105.50402932237702,143.47677463922557,293.4330212400135
493.3837572536871,106.0530498591994,143.23684752444316,292.9336969618132
496.86222975746387,104.8386258923729,143.301984368849,293.4803258193096
500.56910541774346,104.03522069872062,142.6722825592455,293.7082840776316
503.8910941155716,102.14167016681179,142.23592483064255,294.750987501221
506.3060083507226,100.20323380351954,141.5622548076061,294.6591674482645
508.3221532257729,99.1868281948529,141.17750181211358,294.74826166272913
512.054042736195,98.0556806017124,141.31518992383778,294.0052410683705
515.1939202742913,96.71790989700162,140.8757382686657,292.6927925752957
518.1002802223989,98.37388729101778,140.3919802216633,292.80248009073017
520.3598719653869,91.52812588376108,140.40934773437488,293.02960547482365
522.0702029817014,95.58527287608752,139.85923514212976,291.85959402190906
525.4256406491438,88.92794491134046,139.0544514973086,293.1068909807611
529.3814444305548,96.17870188516696,139.3657080854875,293.6571291235622
535.1585105409728,93.93831301092132,138.61940858254698,296.10317858340295
543.4784810633528,90.72263236828638,136.60609069147358,298.86272161229465
549.5842948115896,95.49678217320755,136.04218830028555,300.8136256843981
557.7436931617226,87.20829625555376,133.99450690305915,303.4316665504674
567.5985272500347,87.8072771594806,132.1833963893988,305.39046805781453
577.142415709958,82.24185698379034,130.91412761774552,306.0572047104646
597.0006610422287,83.44092304456416,129.7734922083311,305.20401484870547
596.6327374130931,76.91982424623794,129.95551557830046,301.87137266264307
600.9915316253314,73.94098683995625,128.2803189308624,301.7426150182362
605.8469212348868,68.0705277276694,127.30178420332857,302.1825345550658
611.453647331669,66.6251677251054,126.09256155535758,303.180132244787
616.2535633293887,66.55156158521623,124.8535951528747,303.75318239897786
619.2328837910085,61.615336502513514,124.67873051289936,304.1257908743198
624.5144856914069,67.1170365855516,124.44513181464161,302.6516036599038
627.5527164181188,67.67056800682201,124.20571173923895,303.06845920763703
631.1828249517057,68.09222113347306,123.65089180112402,303.8739343731353
634.6152328367207,68.08535414852665,123.75686403310837,304.59756663604645
649.7979895643081,71.2003065433924,124.64974291191788,302.8790654069534
646.2664584013063,68.81385913424322,122.14779135242333,306.70566424861295
649.8597799938534,66.23475255628719,120.38937702246218,308.29505549748154
650.6242852595511,61.60417367755406,119.56152894853298,308.9886330318643
649.2872317787246,58.80616700127635,121.24319950118942,308.1852051422017
649.337593937369,56.03602885748634,122.46896797030817,306.7321080357693
651.5708494444374,54.40491590409016,123.08773642089305,306.4081813890033
654.1523771318397,53.89570123259682,123.54233155496898,305.87408652296745
655.9245518712837,55.5729727533562,123.99266391125553,305.2109938388858
659.7108398178518,54.116270887213716,123.93938037270306,304.55141835936354
659.9927744982938,58.398505589714375,124.48098691437644,303.13671539952213
663.3599249849347,56.02364442963278,124.3601750920956,303.01146013103175
663.4402732754199,55.47601660510105,124.941772405416,301.94706569273865
664.9386866785669,59.320601106523725,125.25213506369124,302.0282757563606
666.2826581467582,61.30108526237993,126.51675445946204,303.0034985266489
658.8622040414168,70.41503650230538,127.78029965592347,303.5197118762658
650.43821516802,61.535629064329584,131.28453121741444,304.9777702977496
638.8863459416077,62.709586878894896,132.7624952866941,305.615265120508
603.1331731958458,69.422742506925,149.01115416322784,288.2483713506386
511.7456583155997,13.324045153926164,161.4230857791886,273.13186987743705
507.4754169746906,35.88808111294088,162.77978922135236,270.0620293131674
499.32472630118735,34.17577766999753,162.4682765101312,264.9067678824037
497.72122393294273,32.19791085930024,160.84482165189388,260.27584588703803
504.9569153439427,196.31375130228648,145.40829735469336,278.0424254991124
508.2081570569398,209.21763944687976,134.9706747494694,290.39308503145907
604.194052962685,105.0792884128825,159.23885791356506,269.4393183494536
594.2735012278763,109.85700383595793,181.02590330823108,251.2782604433662
590.4946222961124,116.18736115126526,198.83303365405868,238.07462623658347
586.7556245767648,119.85027196378269,212.12425579258294,227.91904644428178
595.0827499812681,122.82757330039291,218.59502977910876,223.0591981093258
602.2057660477674,127.86575307756183,222.64050727440593,218.41872398437027
604.492774133613,126.57049265520078,224.26410720302607,215.77834406462705
590.9024835625764,124.07207198661322,224.31869652381005,216.83834462917338
600.960876069893,123.27731628033385,224.42029720558827,215.6322408455041
600.5270314703241,123.22060838860739,224.78813973767447,216.4743740156796
602.5730692913033,124.22772163423463,224.45461116335827,219.22829451615485
598.467677964404,125.19886845100328,223.69176863405175,221.585309659473
599.7999820777088,126.0635158185367,220.84263189269905,223.84371800935185
598.4946249893098,125.82686472220304,219.0675585824669,228.01340892348523
598.4104951330426,122.94428619988201,216.1958018822666,231.48470100268844
582.2668839599928,112.91563749957706,212.65387688949892,234.28021671079347
585.1784717158023,108.0471607063482,214.60145046998196,233.69610057984397
567.497122851847,106.3556510123733,207.63743845057786,235.7789873355382
565.3390498352122,107.3905141866112,202.56059532521732,237.26921038510318
