568.5,288.5,130,127
563.6030159371893,287.8410148067429,131.0485319340625,124.2440439376922
563.9613428770568,290.60390036256945,131.89638661164716,123.08243097957305
563.0255526238876,289.4575000190284,133.13019461747066,121.57212011346303
562.2861940207955,292.4203678226117,132.9488942140585,120.65472009665893
562.2668131836842,291.609707031992,133.73350782223724,118.98944299549474
562.2812404437772,294.3017063092616,133.79144191167535,117.82543803226423
562.5935347871493,293.6619308729289,134.60981289118305,117.00866493794962
563.0842501973395,293.77379579464156,134.94702850177197,116.17771998803698
563.6411020004994,293.7631302152921,134.2656955581415,115.95401670538396
563.8176833438893,293.58031911539587,133.46209398448087,116.048378196606
563.545742992473,293.0736009887287,132.34818545696658,115.30340375772536
563.7035328744994,293.94503742913565,131.2934420557525,114.99036715010482
563.3133769211033,294.33435048722254,131.0072511530202,114.61751300467996
563.6815730255748,295.5412424873335,130.28374008523326,113.5192838617121
562.9308179733418,297.53046363396527,129.74030828753837,112.68073486182928
564.165661342087,299.3268369233821,129.78897548910456,111.04260089571994
563.6018610371743,300.4287008741122,130.22692335797467,109.80846753247141
563.098065155352,302.8044280014398,129.65816645924292,108.48353291015579
564.3932183105585,302.96991758285174,128.76719071714336,107.14344079319216
563.9067987636649,304.6827588986268,128.07191300299303,105.95924709520533
564.0220316305985,306.30602333516265,127.69790880899035,104.49389395474617
564.4934752308233,307.73145961874127,127.35490814513908,103.54241113139392
563.0709777986597,307.24209920881657,127.76770853810696,103.12096281710333
563.030880260928,308.3267147026801,127.64837000203424,102.47876837703711
562.6949119154126,307.09842936207946,128.3807740405677,102.28170164902818
564.3786542394092,307.79554283464375,127.96173399744814,102.21101145755402
564.0229070469471,308.05586323766454,128.08250063588574,101.97527188303974
563.2048730057378,308.45560476978414,128.10045400845024,102.06072062155025
563.0137035554126,309.00898343967407,127.20529525990796,102.07804203238075
563.2035792036107,308.1192505362844,126.03088625629715,101.99397398467539
564.0573564246779,308.73097702804745,124.59848089133988,102.3489156525624
564.8060701224249,309.97948702890824,124.05004777475376,101.75210698506933
563.6830577968566,311.65037471475597,123.14221805577321,101.55554664785868
565.1359289156195,312.85897772206073,122.85687720069365,101.50634328637113
564.8577260883825,314.5025781759785,122.36073480428709,100.91951865073716
565.8393078732771,315.4228513626994,122.1554000661707,100.84636169398998
564.5165083779204,315.5353912378107,122.57226837832562,101.44245471760536
564.1580871956605,315.1852481430755,122.68002548102358,102.22320553839486
565.3657048431918,314.1416498295931,122.58563841250844,103.44612265676886
567.8148690673022,311.73208566052523,121.81258557616495,106.79522247527424
566.9397633491408,311.5531507089858,121.93175190941486,110.43262075779344
567.7058338738237,310.62227599919953,122.23982344359072,114.41506910619894
567.3598952797695,308.32333836409373,122.95111518325535,117.85832968944459
567.0171015316109,308.0366984499087,123.12265922921691,120.68578327346037
567.0608491514855,306.826091161721,123.77723418752682,123.56214422215409
568.447718900063,304.51759535600706,125.28858609051836,126.09363273223309
568.6422581176905,303.1190652338796,126.44583822643784,127.5355965170993
567.6785197281195,303.1819933471446,126.19977417496781,128.34703221075438
566.5304999661696,301.9146673348638,127.3494795275723,127.59009473679612
567.7528070794089,299.7259276250399,129.68046048923466,125.51879552714092
566.6798090497292,296.3292615466807,131.74193478556725,122.18434104750676
565.8781685389458,293.78014077253187,134.42463387029787,119.73999007032229
563.2552658556621,289.2984037601414,136.06350683520827,119.57592159937565
562.5941280561218,283.86545116579987,135.80451734239264,119.3897494946628
561.9362320937641,275.4957059200775,133.99461761480995,120.1301364399649
566.4397658048614,255.4121412221166,131.1664799983711,126.04483587372849
568.8578092570352,239.16230332487257,128.9745953263843,133.6763437910193
572.3759589426608,224.1516401348149,127.77881347603778,140.9054948781659
576.551554120117,195.1133275957557,126.53794416604718,141.40426579979015
580.8765231292532,181.51037203033312,125.86190980378066,140.4355458118609
583.8155208526364,177.2719725896449,125.14091203767848,142.94258379846195
585.8278067863058,160.55999090501857,125.46462775273696,139.28318840306616
585.2583723035054,158.0340257659825,127.24749283783692,138.5203246175702
591.2669610779537,141.4684506884545,129.25807388726798,136.9732254134953
588.7723825856915,140.78005044722434,131.49580226766653,136.35266721618422
589.3080851706833,138.0481902665509,134.49068127737036,136.6151560978863
589.4601294605088,134.96238229155352,135.59186696968428,137.20600632369894
589.4117179203314,131.73191322954034,136.1920586065387,139.56110757943918
591.6860484500202,125.87550982291238,135.9366819633599,142.64809041808573
597.8944662505373,118.90782766530853,134.5927309219568,144.58439982454098
596.4335175683879,115.6147043930769,133.78135644902133,146.70298451139925
594.5239633672514,111.59674081950307,134.67874267760342,149.5142488777852
594.4329260655328,110.69259720152081,136.16123291614963,150.20714032937167
597.3652074361173,104.5588054880007,138.05014011898086,149.66505712280593
597.4726042393603,98.53711911987129,138.55385231226526,149.4227767447459
597.0848219593945,109.54989455201505,137.65879011266782,149.4908080337787
604.8339991608873,103.29779733221724,136.76941493484074,148.6026150832376
603.9554307964493,111.54435481820987,135.31737273915635,148.54866713395742
612.2905130777909,101.24911599679882,133.90656086049395,149.3247431501926
610.686014987427,109.27774937656064,132.53280004506698,149.55789120084964
611.4670607054804,103.14054349710842,132.8204556706895,148.08090201218326
611.1102756797204,114.17018738554377,134.399328821365,145.9411832508155
611.6748612656052,110.25062453424512,134.30321498163445,143.7158272181833
618.748385314333,108.99278068276033,137.77685436892014,140.8258385562542
618.8389753600607,120.20075903972543,137.2590261112851,140.27355028409647
621.8406029605607,128.85837522967398,136.93447612573914,140.83149829360363
624.1466807068311,123.94265564440563,136.07190435435913,140.79581862869114
626.7808374476184,122.5807817394143,134.805099108716,140.76326026725656
628.8371019793609,132.88257503917174,134.04746420645537,141.68687818129152
629.6948456484197,132.25256426527733,135.00011894864474,140.056721287079
627.631542111638,136.92689537672987,135.89758168741494,135.62641071441192
631.0793159380445,150.44834496921462,136.94880851732916,132.9169179778067
632.6240073922665,151.27587365901212,135.6402685091612,130.05384861338655
632.4714383833516,154.20964150224182,131.8502899116956,128.4672420155197
643.0510641687242,167.8656077893499,131.50211545887038,127.50418639442852
644.0584074918803,166.396515770974,130.15516635614102,127.13656355595145
641.7974486347425,166.4093018267079,129.36899338361866,126.85166963566867
641.1430822237843,166.3721430307132,129.1757693850471,126.8548221651709
642.1898021433321,170.08794506973035,128.99013951871436,126.87335617917763
639.2069384955773,176.6235261549026,128.95648908671555,126.868832001692
