386.5,186.5,145,262
383.66740290257815,183.93976639877218,145.7231280022167,262.88179566124165
383.49278037644854,181.4825808330627,145.99642558351297,262.35458983495795
379.5341021109903,181.21341412735904,147.35316085283273,264.5431006059463
366.8725818501596,172.79491479950389,146.86025288816612,265.10834404315074
350.2202198427615,177.9067260467543,147.85247308826501,266.766494543645
338.17668335604884,179.83903980967764,148.03979439848226,267.4457999325322
333.77355542847977,190.37076027955723,145.71197413515125,266.531420195776
336.589059535285,182.21203796607654,142.43209879126118,262.56738594090143
346.74883098832913,179.0082997927937,137.48487606034377,257.8041917781287
345.5634511346317,182.71349347757624,131.87229931906933,254.54634509231
346.4210473508661,174.0824056602359,127.28329754898444,253.34425490362642
350.62375103149765,166.3306001161876,121.2731412234117,254.06807225240416
351.7269064221432,160.12966700712963,116.71078424232206,251.72709961096197
352.6458273485813,166.837840615277,116.6688987626606,251.440405371657
338.11697094552494,177.26993626992856,114.18250985368533,246.82869361557653
337.73783234830466,185.15124356305745,113.75922545888488,241.70979107308094
338.04551839940376,190.66158571877577,113.95135348066431,238.54357319993778
341.54353265801916,189.12259000693354,114.13025505910616,237.76445102384503
346.4847947412053,193.39264574572806,114.96624533517769,236.50532871633044
348.99983791221774,207.7261273781926,117.25608430138035,234.0323428073584
345.84158338331736,213.33401048179263,121.08355560702968,232.0292459727169
356.2900475324132,212.62779100832074,119.520138661377,229.12188978797735
348.1090183531044,211.33354395755708,117.71935903781701,225.36077928287625
347.91619284594947,214.62280973008436,115.16258432428253,221.97241826432622
345.5890582170187,221.27669151921526,110.93999677825002,218.76825709542723
332.480471688693,216.05648387550812,107.15775729828032,214.67153153658904
325.88040975147703,224.68741670719203,104.95064411979484,213.38550834911234
309.70768687811864,222.63119635745693,103.75219795977334,209.45737974316262
294.3270348614431,217.48687069081737,105.51767145723565,203.40779140664193
288.66426401775425,216.8196203878328,104.27789980537999,204.45877578441204
288.5733299803468,210.8147559712345,103.5926793239053,204.08704633513798
292.6754252290633,210.48039501963814,104.44681173296635,202.6104797709235
297.23174750628044,207.7117985716973,105.16188877429624,202.97113467623507
296.4334539403261,209.46235061747757,106.01093024666284,205.27780751262253
298.06260741481174,207.91010256232454,106.84791920375841,203.94941797610855
302.4961195770843,208.76349763329685,108.62016089331249,202.63261232265114
313.2009735889146,212.36273979833337,109.13447745156097,203.56501979250487
320.64566552261374,215.9021623375843,110.4006187916823,206.84110654536292
321.47525193995756,217.7190577425562,112.13452547626648,209.58518963297155
317.669688361598,223.70774573130058,113.17038674858627,211.78704529915956
314.09763576072515,223.99641478044617,113.80295106059194,211.9347682002618
315.4760176417634,224.82746056006397,115.1154822280198,210.14007192281795
319.5690921251751,224.96379760120482,117.63971572274426,209.2388592319852
331.0967138186584,235.9304628839725,117.80680624385872,210.47405245490202
341.92838791560854,231.91163981019446,118.4721781427319,210.49500930192093
344.08074689560914,240.8684017416419,121.2560617719336,213.72884910174582
343.7174223873657,238.29960632478392,121.71323836820487,213.88972198654818
340.56987968582746,248.54335071366012,121.8087507312728,214.16922196306825
337.36834657168623,241.93216309809117,121.34288852709065,214.97582952452845
333.67142678168307,252.52124658213265,121.63437024271701,215.68078404692397
329.9249402199331,251.221123177278,121.72345371015014,214.1939041247607
327.5274663614163,248.2181330705399,122.09006433001568,213.4145001600753
324.8473614670163,247.27229167096726,122.45613492432727,212.50831756844298
324.1658843991769,254.68614108206052,124.11782929795727,209.95227001426184
320.9983548472832,258.6369859649168,123.93130484461574,208.06685231657303
317.0764234098528,262.6495873810908,124.12724091207306,206.03927769620012
316.0192671916522,263.2666069215809,124.01070575135199,203.93643481606756
316.1104034310167,261.8737143841062,123.13067370393173,203.25282186931886
317.3435489160236,259.6404203102505,122.36528006992413,201.80731399347076
316.6231320397431,267.01847946475414,121.92385719540232,200.02055126765435
316.85235067693867,265.82593888444865,120.73550942811411,199.6536237517364
319.50816795154185,273.603239887175,121.71659758093418,197.04100973761672
322.4843718222009,268.98029717637513,121.14293825651669,198.20331418845228
327.56532703922204,267.49564056050076,120.62283728597535,199.1488351533553
329.9398339063023,266.2929901471652,120.0292772337607,199.2509447950289
331.5545848500134,270.60316126549185,119.1065783343909,198.55323000741123
331.92612815419795,267.82238652057714,117.98371140370838,200.52769281968938
334.8720865366007,270.2774159448726,117.86296287086697,199.89740959060535
337.7660917622442,271.1423952031095,117.35462456542356,202.74424379111144
341.41805779393235,268.1939467173724,117.87765449621841,205.46905213953883
346.526681864383,273.02736953538533,117.7076437515573,205.27970455801727
348.34769903264004,270.9729488772464,117.1863100128063,207.13134777897358
353.2433381223985,268.01311647416765,116.28538312876063,208.7422471737541
356.4121436924866,273.05234414387564,115.04324623174841,210.18242090843478
358.691002584791,273.1288533710811,114.14091751765046,211.54478545916604
359.0249017842418,272.4691977162382,113.56790950292219,213.05015855347682
358.8606678369915,280.68576269991297,113.15206648195272,215.82786881134714
354.6443470339077,277.34449315039996,113.13713824101347,216.86222074988117
353.4988320682155,288.0382432483485,112.23715531305331,216.786545352568
355.9721344003721,275.82543661252504,112.24537891106922,216.11828083185665
362.47732210908134,277.6992828238584,114.00944807372893,212.22351102757904
375.64990170716123,270.68643774460054,115.98784196289628,212.63478220263525
388.45814284334404,265.112655912106,117.81751333127778,213.56448183106437
396.51851288254977,267.5129197895439,120.02132769622563,217.36379137935015
400.1421965605099,264.63075702189775,118.99959872989282,223.25426011682805
398.61867016333673,259.59600303304063,119.37132017009785,229.57824321127205
393.5783428771661,252.86195042730114,119.6281851458815,233.00376114247757
