335.5,466.5,128,89
335.54282204000395,466.30459144230423,128.4184252483002,88.17325247296219
336.1598390621296,466.58793558518266,128.4593573247688,87.62771135079018
336.46097930541913,466.49378156041337,128.51506872432867,87.1710668050948
335.8139276693809,466.56487783004064,128.8135929921174,86.85254988341588
335.8305291495428,466.7044878663256,128.67943121508648,86.71123864208474
335.9922505097038,466.7105861298322,128.3790878334002,86.54758490965672
336.2433162512289,467.8796165413042,128.0502256371018,86.43779724001783
336.8663902302241,468.0185113583359,127.86770170350255,86.36382460097909
336.73709680652235,467.3871208356834,127.83397068362706,86.37574114051631
336.66221522663284,467.69010685072146,127.79949368103348,86.35924587464231
336.61605912281834,468.21376954152856,127.40918809319516,86.07959583320371
337.0424625590308,468.11685460828505,127.2757053327087,85.89043128631484
336.8138800288599,467.60225737621255,127.32392176295595,85.80079149333406
336.455179941731,467.87708394297715,127.09273714221561,85.56820622136186
336.839995654296,467.2915800472611,127.42311658897285,85.70399589317263
336.5779403513796,466.97089927404636,127.98878701021235,85.76939996250934
335.65595656118586,467.2828838985246,129.06738988408355,85.82608500089128
335.8785387399371,468.15804091645384,129.3014733827213,85.62157725375192
335.75320598175193,467.6576478929263,129.4213680518902,85.7398646788663
337.0920462829374,466.9997789430172,129.19458728892045,85.99946883158371
337.328108817383,467.5579206753171,128.62727022721006,85.99411592900319
335.38456884930497,467.30710597642536,129.09862064066104,85.47931459119869
335.705647034122,470.37525446266284,129.6676815552295,85.34252552277638
333.92506037291867,470.65339776494966,129.763617021725,86.17902708997099
332.58309021286647,472.50099236728386,130.86715508677108,86.55366401140118
330.6520817868524,474.4192718342538,131.6866487931235,86.95977418299114
331.26870691192187,476.8225624252187,132.47086198864798,86.94434595516296
328.51057302771346,479.0063197419553,132.76210982527158,86.32551835057464
328.08269158720225,481.9029573409442,132.69398664557932,85.41116561506016
328.16247493044267,481.8707108754519,131.33605427077453,85.30745513255823
328.1291648864048,482.8714096543654,130.07498256540848,85.37273729084148
329.1909388058328,483.47246645288936,129.14063214762646,85.59076717886288
328.7051298779904,483.9155705381241,128.16204467723094,85.81113807371631
330.381486982941,485.1043177276159,127.53990459834169,85.91520440182487
330.113342545457,483.3576568270611,127.39983125683707,86.37962128807865
329.56615297696146,482.5036386099172,127.71883836547724,86.25998392952741
330.2256076250116,482.1561181966584,127.92733123192889,86.07180193767032
329.136057591246,480.7419868594949,128.56805508734,86.1822337156197
331.1844065561569,479.202213079503,128.57412414817992,86.319802105758
332.27060080752415,477.57013852736196,128.38119147411197,86.40801403428927
332.25358544658866,474.77403204954453,128.29322500348093,86.78574706667582
333.53030550785223,472.7657468526952,128.04181759007554,87.08020885785069
334.0639627957431,470.78317501152526,127.99540982028586,87.59025510328573
335.4907616742829,469.7317259491489,127.82126329039441,87.78950115608569
336.2539542079441,467.48557238256655,127.78502867473219,88.51267114516158
337.48064515496844,464.900399117393,127.78016601057243,89.14382213794153
337.71951069162276,463.3580821381253,128.08701767137183,89.40937216741494
338.448367585647,461.94805297017456,128.1339151370616,89.78693110413138
339.08892926305543,460.82568376216983,128.41712569795527,90.11909451365577
339.449823494169,459.3902474103208,128.54938548783394,90.25508843889625
339.17085562573817,458.657218317397,128.27632423449165,90.33447770422691
339.45827615305143,457.7341324467359,128.06145968013794,90.30715863515479
340.27331693583113,457.8763623136404,127.70124303137996,90.35943578903911
339.6337899745926,457.3646831941275,127.04468606346846,90.15052664830425
339.4094776336328,459.76646309911547,126.89305227580653,89.24542579600045
339.4803796939933,460.78318340864905,127.01921219035805,88.72167844189453
339.37849550463835,462.6159633662212,126.50705356425384,88.21110180883939
338.3197531090698,464.0227913576792,126.49142306379558,87.87182965694761
338.1958327686856,466.1728905205135,126.56325923046575,87.95586909754486
337.8204116481481,467.76623640288915,126.55246032678822,87.95806945887692
336.1401633660507,468.0963176787279,127.11087506763411,88.12162849485728
335.06325166057184,470.5354164597988,127.41850635708604,87.71334107752148
334.50353849556217,472.0317388284544,127.44192224055692,87.574312339432
333.6654190940141,474.0193213470948,127.9552465291114,87.51561782980028
333.7276517790825,475.0125520683193,127.93928033577475,87.63357442667318
331.88422748037044,477.361079425198,129.10154511667065,87.73311528634099
332.27124021540214,479.69782670612403,129.22138594719019,87.4787233932511
330.6905322542069,482.00633038362366,129.49817881889084,87.02171445515245
330.15368440506114,482.90196984825485,129.59860559103882,86.03893146466805
328.23088117153884,485.5700060030787,129.8114057569665,85.51949237950772
329.3898441127282,485.44759287686963,128.70704057500427,85.56888988796733
327.7119492346703,487.1303506955789,129.64509165504882,84.92998491110178
327.1532185679722,487.72770934777594,130.22321696273028,84.81671318146813
327.5627360669197,487.009961975584,130.1920188741294,85.52212338739213
326.4101815771717,487.33766386395246,130.25590714096361,86.04025221582657
327.62723303392266,486.4854601854009,130.38925546609389,86.14547947058131
328.4645725180558,486.2551616090182,130.3556552083837,86.39220083787666
329.13348351100274,485.15003206009226,130.3226311102919,86.63672831494003
329.3262672413972,484.0049883766115,130.5091396721279,86.68747919127043
329.82105622160117,483.2921816004906,130.66316622870306,86.30539103662588
331.37928227221323,482.5850727671091,130.65811163228545,85.94316689087357
331.9092170652623,479.6507711563659,130.39497333938874,86.01572528585241
331.7755215367925,477.8971610089733,130.5012169806904,86.41396754757187
332.8453468844458,476.37193646531887,130.27200255800489,86.69332302793188
333.9957599787672,473.96553378621843,129.82882056968714,87.2602587495972
335.8276356492611,472.7841325032466,129.43876541285766,87.72439004612397
336.4934026243378,470.7979736479754,129.48363717864666,88.18290165200628
337.3680551638779,468.84181489443387,129.43816079200263,88.67503263946662
336.90011427105213,466.965261974306,129.5554757784904,88.91052912188854
336.88613162143037,467.1733034817692,129.4324943861017,89.28669423680671
337.78506467527933,465.4249069960477,129.4762795988612,89.69036877906585
338.044442902724,463.9081957425847,129.91625938483577,90.1725670542718
338.5332947447918,464.62755112011916,130.01724360696528,90.17297039298336
338.9230151430956,463.63319456685633,130.06581575362551,90.20383816927068
339.16498078749976,464.538787210723,129.84040095527664,89.8388905648336
338.0680224337429,464.9553999561899,129.83764045484364,89.44787348320911
337.737425775895,465.78311031371584,129.4360585162898,88.82967634565674
337.458594905547,466.69740890128924,128.89309128493238,88.53694936494504
337.1674150644812,469.8205630641275,128.96202281545644,87.82693073119353
335.4456639525787,471.28997167183735,129.43783671719422,87.55229570190052
334.83716447906005,473.41504830555033,129.48072215219221,87.28316145455514
333.76972839722345,476.41760998524603,129.3507391694574,87.06333596579975
333.3880845610133,478.9463150954287,129.36905055975797,86.69037589497059
333.01710161336285,479.94497511092834,129.1870279339597,87.03873085557896
333.4243300280707,481.7041733182359,129.17860406019048,87.54065008808907
332.03667298130006,482.33146276683556,129.24321263500923,88.1604857540687
330.2342587470217,483.74960477958996,129.40316347905423,88.65770878956462
330.08930086712627,485.1712590810114,129.57491016210443,88.28443192500299
328.78580335714486,486.9827428278279,129.0577723104394,88.30538342245883
328.6854423903228,488.6164776685524,129.69395326183715,88.02523416413604
327.5774713909511,488.7306064639762,129.26876362110002,87.6915497179032
328.0977723875027,489.30555731425613,129.3187264749893,87.46841018098232
329.205972156351,488.7748867245855,129.47810251293043,87.86400187006257
329.639152620019,489.76688380098824,129.47078780637392,88.18222067082456
329.63315504312516,487.6567703191645,129.53318987809115,88.4886617000238
328.38538155295794,487.05987095257035,130.02035739904454,88.92375136014539
328.8127768235363,485.6707395633602,130.59695046765955,88.57046072708195
328.63752918185673,485.27421000962113,131.12994991321108,88.30278317837109
329.2012425149377,484.23042677905886,131.46384090547352,87.94559193952918
329.4206824997562,483.9711759904851,131.73557066989483,87.04000122389104
331.6411810691622,482.9837468156058,132.17873786442638,86.63556279401713
330.36949224543696,481.04358665616377,132.32757591722657,86.84683003520342
332.9795733430578,478.4273021246859,131.8163642415467,87.15081499934324
333.41355622211404,476.5274603295299,131.13713967565576,87.32866359629286
334.53523137357763,474.60624373034034,131.01486381082367,87.4211108613681
333.9827074235395,472.70823821375734,131.19738088099342,87.88813620346349
335.0675401816667,471.72076904842015,131.57408014897982,88.19416927595927
336.0668722301029,469.9731152698113,131.5811268923327,88.823558196855
337.09625940686317,469.1325608679955,131.51916976999044,89.44425340147218
337.28181467224636,469.04917072629866,131.17447383104303,89.81925300444786
337.2475736630281,468.65663793272506,130.67587487490079,89.87139567995104
336.23821936839556,467.4333784887044,130.43324260761364,89.92851003269885
337.1255472282247,467.99747921211286,130.4927060886618,89.6217178113458
336.9874871172342,468.4155398273843,130.28658667684428,89.43718019276814
335.99541067866755,469.20381563962115,130.65884435038723,89.13995321905884
336.52915193446205,470.2242669053459,130.83944483421297,88.95306401139315
334.49581799680044,471.41441782806936,130.53505472232303,88.73225942699364
334.2948583983448,472.79560318854027,131.09181285377505,88.66786648734762
334.44071932849135,474.3905635209474,130.82579213632954,88.66700174218056
334.2855444024241,475.37849658551505,130.69848791045735,88.53945347460228
333.9561217939143,477.31039057298767,130.50739735744204,88.41737854668463
332.180376773393,478.3653733723605,131.09656397128435,88.32864936761663
331.96792987632364,480.3139838253045,131.90765399130464,88.05573847836078
332.1737705344971,481.70982498792864,132.03680447923315,87.9054614971219
332.7595925318768,481.0658151938196,131.7541304423023,87.78813969854495
331.2167052801477,481.9913004600978,131.8437694725092,87.82189259089999
333.28413080121675,482.85480661332326,131.7838648338746,87.80712956347132
332.23068834748074,482.9739139434423,131.44439988210894,87.72221001786967
332.2613644959857,484.03512191875706,131.53625818034914,87.86803809533164
331.6053137194519,483.9242227977453,131.34457662661282,88.0526657446596
331.94168986617115,483.8575619664279,131.1818972797227,88.23659353884806
331.96005430275375,483.16170087789226,131.24503196556515,88.22021844876845
331.5044531316829,482.67402349776586,131.16163961452293,88.123204110358
332.0765380643789,483.1357128400798,131.33550356356128,87.70574321328189
332.97616382712425,482.4306390791761,131.6091644926756,87.54933571189599
333.2230958127052,480.8855004899771,131.72609435047798,87.35517666440286
