215.5,696.5,134,186
212.8441291131894,694.5562746568409,132.08234829141293,187.15578984342284
211.78906682254262,695.9361421012446,130.45883792397603,186.82162043580118
208.902326968798,693.5956529567134,130.76873845360882,186.9588050465799
211.74120779427682,695.359418784609,130.6127272527855,186.3174042005725
209.92406056246114,692.8134901852168,130.07431463557577,186.8891789256021
212.20998432063624,691.9456526398765,129.82159706307323,186.44848315713665
213.22642525938008,689.3479964219683,129.86552626079612,185.0544901921046
211.69579844600304,691.8666789408053,129.93954767929827,183.58114101975667
210.64713848132135,693.1943642731577,128.98343371355057,182.79564948160046
215.31271032157457,692.1470445469695,128.48846118325164,182.62640033648853
214.72509691825115,692.7680258054761,128.871798560806,182.78343238448548
212.74733317328128,693.4744215166111,129.4771292123669,182.6137739110908
212.99308721709832,691.8098718758362,129.3922503890875,182.8104991444076
212.8884455728235,692.6995447388838,129.53213004416182,181.21518506873645
214.35480218241076,691.7033977974038,129.3994387118129,180.46745700765044
215.54088970840488,693.2991111636507,129.68552615105085,179.46565601520797
218.29236445968857,692.3077539702113,129.03868579078693,179.3095857550989
218.79364457618377,693.1771047330586,129.35755695618826,178.71168482468767
220.88096460193515,693.278290430084,129.1639430773234,178.19314750656463
220.31375361902403,693.4281562248099,129.69325332496788,178.5102914464022
220.98035675688016,691.6329770251184,130.13925225231193,178.68276430386925
218.8412301570686,695.2261253916329,129.52493352581814,179.3344583316433
219.55990818836082,694.0163233975312,130.08985865219853,181.39812117323464
216.66390350074465,690.8416802112871,131.06013455269945,181.95398436991113
219.34712525599153,694.1453759693647,130.70772006823717,183.2981552583884
221.72123257368122,693.4414509381297,129.99481427074838,184.5494577744716
223.27555769983692,693.7678044785082,129.47560078792247,186.03859806576966
219.9726440225221,694.6977857689658,129.3136549911544,186.8177942105931
219.44015268089976,692.6677439667372,130.1905624299724,185.38512001780902
214.20206448504268,692.3605197002599,130.9656976000679,185.4069913913588
218.43871138793318,689.0289799202774,131.6668851861936,185.64952775750686
227.03611974078242,684.911277551577,129.2600371160542,186.00611302927047
227.88581315477302,684.8620840681267,127.84131985804217,187.40302389906404
227.8446246201195,683.6546404696808,126.54367475918974,188.48551077399543
223.68664329640086,687.2717760248994,126.29386058167584,187.46246660371315
223.74357829037186,686.5824361906363,128.08542365247257,187.91618565898875
222.62263215037947,690.5299724031327,126.42444313163031,191.02976115269706
219.31794696576614,684.2721561699537,126.62861874148808,195.540074023718
217.4015298631202,683.8317625738491,126.52292297851822,199.10166904483043
216.64419448086215,679.8629228983241,125.88743605298612,202.94365385394948
221.43203489678993,688.2541433131856,125.69249157214375,203.28321848687284
218.4218001456249,681.568896294393,125.49778926050894,205.22855402378661
220.55915110102313,684.0749833860339,125.88268522340027,205.0238639904377
221.18552253491842,683.4298117025429,125.61751222417428,205.1814490976464
221.82607028742757,684.5606554266503,125.11280929823465,203.66061126357496
222.3915730940992,685.8272321422924,124.83978167122717,203.07327625651573
223.13474476180716,687.8575141445377,124.26340957299382,200.32766772497126
223.59888520089223,692.266036203226,122.75467237835261,198.1634060477802
224.98237803847212,693.2085425217228,121.52473349331584,197.31986787234212
226.1098008881185,694.5100672021782,119.79912083244844,195.12973126763586
226.8091691111248,689.6408100664058,118.99436189736505,194.21199172448343
226.51948703378312,688.0014852673605,119.7034363240029,194.64110394998477
225.70775179244202,686.8432509208884,120.90827549145376,194.89090532458493
223.03664282282276,688.049872693336,122.04605331380999,195.03323262052518
222.58710249142268,686.7584643092217,122.82768700269024,196.28087637792785
221.4549610095939,687.3228447491485,123.29184412902178,196.46468475867147
223.15034323319938,688.9344776260774,123.48006084292837,196.298604893104
221.74456454347595,686.898305884914,123.20847284235509,196.52346330997085
219.95815160970113,687.7831492413504,123.68099839786245,197.28603892238468
219.6575893150706,689.3421101227581,123.47936399540524,197.51872526999722
218.04478076135877,689.5495998590833,123.68764282691947,197.2918192834366
216.45743633263697,692.1966412658961,123.31695156885402,195.8616883912739
214.35815071377075,693.9141943308181,123.613595097007,194.64502112518431
