566.5,172.5,194,236
564.7707967457338,172.99058133178855,195.75411844309886,240.0729874409456
561.9938401539277,174.58762945239184,197.56135470486663,243.55479547372585
558.8420102233644,174.1512874734778,198.65255404811003,246.71050016634092
556.6826056291482,172.62849476760792,198.24282996856763,249.3500608538356
554.3272144289912,171.2524029562547,198.56996158915734,251.42768023417904
549.9709601833864,170.01176957468658,197.63743815135084,253.01892048755346
547.0868475758286,171.29993951631454,195.32330786719876,252.85441198323434
548.0174060737414,174.92529555716314,196.98455858720868,249.5132851390402
550.1221142129934,174.88761548286772,195.80307590626947,247.94215757477093
550.0121348287222,173.61950684422663,194.87074111192277,247.388274563662
555.4720116084205,175.60136632655252,195.88868973148118,246.7520425908925
558.4936697258676,175.12417904102068,197.5941127391408,247.01557042075672
555.4219517766855,177.81563629511197,197.13229208004037,245.29664760225614
558.7270567215533,182.15559116860186,196.8938821361363,242.6504187711089
563.0175775174667,185.73401547869304,195.80385788592298,239.721514525011
566.5775443857837,187.8296401343998,194.11852736355308,237.34708368932075
571.5029123394683,191.68701434361083,192.94947499652812,234.14630469228544
576.7241948204316,194.01437543882213,190.8465649570868,231.071226347421
576.8133711204008,203.33263318389717,193.11347049771229,224.97348439395302
581.7113835429177,210.83341488420206,192.69250573416042,221.3986873889121
588.082928987027,219.62839540753288,191.15010893010927,217.83943370156442
596.3589222193117,217.0323379580055,190.35502039187048,217.5350619368008
597.4905214593267,217.89015127340596,190.05858707716942,217.75191182653822
601.7129790032102,217.94734920489452,190.9845931243512,217.52234742934183
605.9060868673896,209.3525083052233,191.8666621936609,219.9509914021462
607.8696632400568,198.23459208013105,195.8560901253591,216.4160680845084
619.9032244159769,179.92894108086134,193.49621073921705,216.80132638187598
630.6863051351706,162.30343854176073,192.58131730620073,215.77337409313384
632.3068184901131,155.30993657490586,191.88708286506875,217.58527007091098
632.6019921684423,142.84249048265994,191.34673017453974,217.84445920669674
632.4949271985492,137.3378495669915,191.4800909703273,221.05678783673963
627.7750955467948,135.38187845570192,190.07473207229796,221.26007160251646
623.4263965019154,126.84591273527258,187.25979629212281,220.16862718888297
618.4865238445481,123.0202336386032,183.8178434180756,217.09417628493168
614.1703403888387,116.5601752504225,180.64159845968243,214.2720893488297
606.5416397389961,108.93951054867621,178.11778027694578,210.27373560107716
578.461568232314,106.55885987218122,185.4819485588647,204.2366599170188
578.0096846038044,109.9937200483588,189.10772499786,201.68001129241634
581.4171104824284,112.08716680854971,192.57322297205738,202.5610642060555
592.0710646815455,113.92563577752415,193.38042115646465,208.2252536637365
571.2522026831494,96.50562001626307,197.73568207952638,207.20694778391493
576.2622868678337,107.40061288490469,195.02326059736492,209.1064571333016
560.5534541571722,103.73117510246854,195.28755802247224,210.46835630352058
572.097101183005,109.94710552202733,192.9730548796201,215.16880060966668
563.0002887409667,107.08291716070255,193.06319465627485,214.26095496979792
574.5456472415747,114.22313207438259,191.9178302093802,217.0864745442933
