392.5,177.5,173,137
397.02252757454175,202.27816373896525,177.1884872932383,139.46369968271406
398.8061941937293,214.9678987254811,180.02705644057477,135.82458234029758
372.9044516033239,231.81671204681436,183.96208382719627,136.28295011291428
372.34517644150696,243.54915058875412,184.8184977510841,133.05506109666166
371.79613662586723,248.5733749014262,183.59941629914218,130.4437886988871
340.2775760852964,255.63229055621514,184.78735906607483,128.38414296670183
336.7187484595763,262.8274795143672,184.2800119333292,125.6423227133615
303.46416076535183,259.3501585976756,181.43333710205155,125.76982421547648
298.703712525604,264.7273411496152,180.31216471863232,122.3095679792425
296.3053091301062,266.8524828667858,178.21406594245866,119.6530564794106
256.0279878880811,233.98232286183588,178.5994579382276,117.96547426763073
252.55731359969369,226.65447931233984,179.64825652339476,116.84084406010425
235.67727497901328,206.46624701431244,177.99329470225558,115.47648300308288
237.58206637308166,205.69006143631714,176.08505704790025,114.12657621260134
236.2880392283044,206.8144674809168,174.36997451189322,113.18726732107201
202.30475404046712,204.81875887837668,174.70422829821234,111.15278368539296
193.7129823390975,190.39606124520492,178.89866075429632,109.56816338777163
199.50217034113993,212.94437108077966,178.84538641189357,108.52493803424909
202.24800867092915,214.22664464438037,178.04177432751044,107.83857737135736
203.9733796557696,214.68440626922904,177.04789599956842,107.3139668630827
201.84160801919086,229.90647534213693,176.90986227687628,106.10243560508428
200.4719144021575,228.78992283299294,176.0472728778711,105.27435264081308
197.86078141260927,241.12671603309553,175.05977199219097,102.8564940085522
190.00517803319516,238.68117754385446,173.75517255289907,101.12479686288887
194.7288153678178,237.44536814027964,172.44036229252836,99.90779534113526
188.04921439867235,234.80719372015471,165.10492693223523,105.50245733298308
192.77416793288023,231.2220954630103,160.13461266395987,109.17290752464012
192.74790013341794,235.17293038452064,160.4589628476165,112.17828399967362
191.00594208023722,235.31112145896589,159.9955782814468,114.22923673161198
191.20218094757215,234.92483814054916,159.8263123269674,115.71085342776398
191.28251822376828,236.82410705066658,161.69472913275996,116.60970139549299
191.52177727350855,237.1557227013618,163.1877564911194,117.19349343814245
186.51230351557717,239.72486371368845,166.53675495226415,115.96113811789591
184.38307565550218,242.41884202021137,169.16993267635087,114.92483889544457
183.74172903213156,245.42548520967716,171.28890394442774,113.5195723453094
185.89537966514868,250.2485616702123,171.1372442341796,111.77656807536215
185.05466193792495,254.82443075231438,171.85243767326529,110.23568358318556
192.14829569405634,235.42035532862502,173.57849070238436,111.26911137758577
193.43132734987034,232.65224059631316,174.53457743042918,111.92188747306886
193.30729424791616,230.561956828165,174.83321076582706,113.50314771070494
196.8636028085046,223.4812689496911,170.1491577163055,117.2268298717665
196.6781872271535,219.31850545047564,167.05752192382272,119.97050824882898
187.63997463123897,217.45180532187973,168.1904313380639,121.35242897568635
186.2440276361057,214.90626098663415,170.6286591121954,122.27720590530227
183.9843730986508,212.29722541948485,173.26326669670303,123.34738647182135
184.73766612272692,211.2364949742896,173.49012533925512,123.20821746986257
185.3004012531415,210.71116388924182,173.1087394962459,122.74939630255578
197.4428519666147,200.50782185530187,168.8215378068483,124.86692250300408
199.30653977044796,198.1330970593094,164.8245271178906,126.67960046374816
199.86547966369966,197.23120811651972,161.99906902995744,127.68756985523643
193.5069007602076,189.9006019044945,160.8893864362458,128.48739598015362
193.99696205617965,187.97318033711582,158.5401345441842,129.13785407272042
192.79947388855643,190.69763429290344,155.2669060950373,129.80715600001233
192.59366721171705,193.17181886353802,153.38616796441738,129.07271508139945
194.17416943036528,193.40453287391244,151.79765290795743,128.07710428181534
197.19952045269378,202.4379120861484,150.79505705684286,127.49906198283165
198.43579994533337,206.28142539310977,150.85643075741575,126.37959365748316
204.69422568051027,221.6334563756471,148.42586010981583,129.43734962453738
208.343198267979,224.22894491651755,146.27504208636762,130.73634513419663
207.99308438181754,226.09092955303197,145.87597090468057,130.46437409496295
214.07104501623567,229.32941479122005,146.3123986882735,125.97229276825264
215.1151997118477,229.8174035172433,146.5597595298223,122.00594742680184
212.83396128097223,234.52488103565037,149.6460044589331,117.90517371780756
212.04214932714538,237.08292661050396,151.29256158804623,115.0957260541233
211.32138569065452,238.96938737131,152.11579438356517,113.17757507370229
206.9890264922425,243.47494746464906,152.19645878716415,111.17910156213404
207.03249692918217,246.36666875306827,152.08928668123767,109.20373918167624
204.21819734036114,246.11785261931402,152.61997879253454,107.98417128915818
203.7406377739423,246.4990411281081,153.18746290297042,106.98624656508525
203.12314514752552,247.2271593082587,153.66260039560345,105.8369678966919
203.09430248258377,247.4801467666782,154.04147074807955,105.29807540207962
203.55026968737462,244.0611490374567,153.14687453431347,106.35711730827656
205.1200065624267,240.92224968794275,152.71351030798252,106.36671942451024
205.6090919669021,239.78597502343624,152.19100335887597,106.54798042535248
204.31450265896103,240.81759572508412,152.11757001339333,106.61801929930888
206.0965366260026,240.26819022809406,151.95279335624193,106.58089319860062
205.10526107110638,238.3050899315673,151.60192752725263,106.10967815368417
214.11280282884314,239.37607700035628,150.1564069237664,105.62127705230006
214.36081418444516,238.86009832437216,149.78807032568153,104.717860740366
214.92791628717663,239.7223466176547,149.39635986888348,104.35761278718564
214.8270113064824,239.534366912713,149.04762795252535,103.94303364764579
225.60707929000347,240.0082232354104,145.21653022400858,104.79475876355777
237.2644776484577,236.03282842550578,139.7946644915972,106.46824850238559
239.71355483985332,235.24240519411487,135.6625380958093,107.38273303718124
241.07915331709984,234.67917164846,132.4335906802147,108.00867143529186
242.2073339360736,234.9073852663588,130.00920672026132,108.0226589274205
250.7808829313622,230.467525861488,127.9523492081997,107.4547468548989
254.39311805290484,227.52836227583808,133.09950581905736,105.45618813523807
253.8727745411827,224.61987009504296,137.03536472322367,105.51109802630829
251.44336807042234,223.00660944047772,140.23397945307448,105.33653419711783
250.4487398855801,223.57396199885818,142.41817740305456,105.11739021994052
268.2180207701355,227.01689501306413,145.44707855508622,105.72604390206936
289.2550694648237,230.74192742692168,148.26142415887392,107.25856688868535
292.17285268776317,233.82667210214413,149.37487046934268,109.43049294351385
293.7155518872654,235.87112433365013,150.11425873339357,111.3503379655177
294.08699678442485,238.49587365854475,150.1909076515762,113.03100794442112
310.99708565974845,237.9693278098738,152.1351151243178,114.52370305987482
313.63195379641326,237.59545966514114,154.56222676663754,116.52784804074638
315.2042674782168,236.2240944902458,155.9701988331147,118.57643741983014
316.02183152615714,234.51703672976203,157.02727425896256,120.11929873509396
315.4024646326696,233.26589467319002,158.55630781915386,121.45515654723545
312.2767480271239,228.99253325467146,161.9782661042503,123.5598799488478
317.9621467070576,226.2062630038779,166.42620005236626,126.52524200080413
321.15432568757245,222.79314925596702,171.49597798611208,129.42828438653376
321.1971506833679,218.87871857418767,176.10170611112883,130.75837789730923
318.7140674285247,219.28286042405637,179.39378497719196,132.31772777873337
345.87988040760115,218.49437809230585,174.0040421061972,134.96208467226825
368.2909545671504,210.83693737367963,165.71846528978426,138.17857934499435
374.50572445738527,205.130666347331,158.39403090939993,141.18561526365838
378.0577149504056,200.99799550094653,153.08357824176443,142.4017297187259
379.097458389053,199.0973674641382,149.02106021079078,142.91441586512698
393.21814958405804,192.71376655585814,144.59059853611265,142.55040830821298
401.7024219370138,192.32915429512354,140.27375480371194,143.72587356115994
404.84218369899713,191.49646498875154,137.34905439223306,144.88825382185317
405.18695942991224,192.65470550484966,135.4928696820736,144.80470559567192
406.1649197285405,193.48776923225472,134.10663341146588,144.5979090572665
410.4308455404415,196.81135262885846,133.63707197931416,143.58731557872576
411.98543198837336,200.43568776201374,133.43006139691184,141.7488234969245
412.72545682676173,202.51449706692154,132.94725059457045,140.53898263521683
413.2747528441513,204.0268288373801,132.70791607903647,139.12405970919076
413.54242874207637,205.5352956583706,132.3866962345184,137.904908965159
408.5980993585132,208.5356342467956,132.46564926739188,138.37479663053304
405.9394355964755,213.03803569520824,133.02359740456544,138.82880167895928
406.61138645881624,214.60260299576015,133.2512118360805,138.160595756368
407.59719145651434,216.36567207793513,133.18776228875873,137.2190740146713
407.40491635895415,217.5791370525182,133.23419923553084,136.29062891543495
393.6419050251641,220.69152258308276,134.23780483462951,135.7748107580534
391.5681670294321,222.7940381934202,135.74325440168548,134.50124707049008
391.7275636541378,224.2924887224176,136.79301002236082,133.21270346584149
390.4692745173859,225.78613746541004,137.79942725365123,131.918904233679
389.95205940297967,227.6378925345469,138.64194453337834,131.2131200589978
383.0142059135143,227.58234273583375,139.68555255143266,131.69447682543233
379.02577364042077,228.56583167527776,140.858113451532,132.1582097390858
378.9265345794598,228.6511217265828,141.8325940401325,132.31309895152773
379.1886891189215,228.74320258722588,142.5142751564836,132.67775641454492
378.4978727684559,228.8404238466722,143.17708615302706,132.71383539576289
376.8405872413396,229.22656624800874,143.15546293044997,133.2492879435537
379.31253765421445,230.64976634512504,143.6330599265081,133.43052403891758
378.9399006469898,231.99681922602548,144.23939867303216,133.03506949553108
379.3449733274292,232.5699063323257,144.77750525097326,132.25130174536156
379.5934112074617,234.1014853182635,145.12448826938504,131.94955663244895
380.3670697738895,233.10859570786823,144.75675575891256,131.75628445400852
378.8391153878606,234.85202719733093,144.31250765154527,131.1494876314705
378.86681563938,235.89658855215504,143.70514966044658,130.71405180288764
378.9197238621256,236.12184359622927,143.29222400804042,130.115417019915
378.8696746745115,236.00335791117004,142.9183101574023,129.8540318987061
370.50357126496,235.18149575555685,141.01166390338517,130.32531651552787
367.71116406702527,233.88605597326767,137.74565680419852,131.8142778595862
367.62188687740206,234.49460865251896,135.4591204317969,132.04768049955015
368.9830476686553,235.21182534288377,133.91247555274353,131.7166583164829
369.7796683681158,236.26376598892674,132.68180905897967,131.21582248795897
366.99344517669255,233.81581938141593,129.30468860070062,132.19070687767845
365.60539803798906,232.30905819326193,125.62043999404389,133.13830460951624
367.04386384878296,233.3038716139904,123.6333354450764,132.57347411090905
368.33428202661895,234.96547687428514,122.53984311597007,130.94892634819308
368.0088257228597,236.56235064379942,121.27692293978957,129.78100192546702
380.81839578739744,235.37384279500384,117.75311591007929,128.63459061347567
384.3007857521743,234.7231167841158,115.02385014449641,127.07660469274684
386.1131395603376,234.5901833959663,112.69765641748265,125.21665130913374
386.76700918013296,235.34935674221083,110.73219869825851,123.64946996493606
387.2555237981967,236.887036481772,109.39158443705907,121.92207858731526
388.1702443084948,237.24977276677552,107.03250786787126,121.27647874470227
384.2646635765666,237.4277628470581,104.29098931616366,120.30113092504519
384.0229854773523,238.19461764647556,102.43608844023613,118.58543365316605
383.62770222513245,239.58738997525904,100.96649306799736,116.86180153222018
383.5577719817123,240.81016942094985,99.6705102063346,115.14029387794488
374.5762280629391,240.31133774668015,97.80958910223056,114.0932322852306
365.76043457444507,239.52234699382822,96.28098358959457,112.82615749553958
364.7513333194064,239.56463710735397,94.20603929867707,112.0009806760618
364.64687215472,239.99615321654315,92.88409476670657,110.3552310509337
364.69237377661256,240.8907170022922,91.86680506395223,108.73660688715232
360.3808301207097,240.81956464640632,90.40763129024772,108.44169990659088
358.2535473012416,241.61546780711126,89.8451965400848,107.24229462478138
