827.5,394.5,94,162
813.2632242977916,388.74309070309624,94.52787460082793,158.76021465856581
792.8171877285382,374.0570902099972,90.8321982581335,155.65252509300603
775.3699807764135,360.3687190101141,86.95527274587911,151.65916937875858
760.9264587796263,352.3684253948801,84.35485183466842,147.52685637118958
746.61049996008,350.2237321433332,84.57413939258417,142.20866650404403
737.8999531937109,336.1256456421817,83.2153733824757,137.955807676513
730.7005335035054,323.1494573626322,80.66561199384356,134.89106578163265
730.9750211357479,312.1604865060553,78.16651735317625,132.56522217068968
727.5600366546032,308.0748957809151,75.99117244217447,131.0613528854965
726.6092504484526,302.72090289528893,74.1396988187091,130.07396702894115
724.2864645172126,297.6895533483561,72.79716681461186,130.00374871863198
721.0415267119694,294.0104527140216,71.77544383806222,129.0687046717493
719.5852331643407,290.87501779448394,70.23769495385793,129.1758577177643
717.5714644129159,288.7522182192406,69.0405210385557,130.6113446303207
715.0893342052182,287.588860962097,68.50244447503879,131.83092158376343
713.6604250962503,290.5149435120812,68.34519344668247,132.087256964447
710.9437596934182,293.5602429367772,67.35529694216592,130.72749307599247
696.7144103113092,303.1031833337638,67.11044536763893,129.1897652056032
710.6987475712494,279.7371870678911,64.64152289243623,130.42273429984854
703.4609124277259,277.3125162333872,64.34646029984447,129.50548632728533
717.6002694287072,279.890576587653,62.513528005645625,129.91603555970218
721.7028512930926,278.8110306756579,59.96014059065644,131.0340163912608
713.931012826483,278.52989020687806,58.74272438422737,131.9293902865555
718.8954615063146,278.389853884814,56.938181387051806,131.75645272922955
722.1196435982425,277.6915322924955,55.64151197782365,131.8520876893793
714.0122670939447,273.4386006323746,55.38516894760086,131.38289531504097
717.8446687205179,274.7081580183819,54.58500783770407,131.35546782177389
721.9140217507038,273.75625891620945,53.60440238234338,131.56257010231352
725.6900806313446,270.86905590892627,52.70516958123623,131.15584761498786
728.1259147181095,267.4277174777883,51.936445781791114,130.71897491671683
720.3139318954485,265.8955234318248,52.112308476063156,131.41324176802806
723.5509239686124,264.4922765119875,52.05682236898085,131.36076949556576
725.9380106349957,264.41751366182126,51.5910577733968,131.99903277905867
717.9682243277388,267.6020979986914,51.965305604585666,132.2875450936301
720.8912245450745,265.8976991868651,52.42313102516931,132.27733875381227
723.3817060004916,263.8828252867207,51.95826709047031,133.10070451789207
722.824977051218,264.2683029115164,52.10738012989448,134.88209239841225
723.7197827071977,258.1888813826236,52.46802712062343,135.65552514735995
723.814321640926,256.24478897080775,52.163205817247594,136.5553557649065
714.4016616515,258.3245310996108,52.97329943196391,135.32013164676567
715.039966341853,255.19378314514114,55.31256791800294,132.76446790299508
716.6040978074213,255.08653787673586,56.15347269621678,130.08735091684116
716.6930780793,255.5249035111954,56.99467003896453,128.3995042042156
716.5827750717875,257.5553504091573,57.79940199002087,126.83053540943617
715.2827281919616,258.76214504398456,58.77342012425317,126.70851704165244
714.4051782859328,259.1998325672415,59.76109159778298,126.26804597443993
713.8261764221783,262.68904683488523,60.64228476864206,124.63927592837976
706.7612760889306,264.957035948607,60.329277283892154,123.07353710179991
700.229778695971,262.43570190199256,60.17945773875651,123.68904779299021
692.8597900308788,259.01278069946653,59.26058726010315,125.50826885633695
685.2115906425959,256.83298973252954,57.191154661547046,129.39869303483607
676.7660584636031,251.20930278333242,57.65245904028441,130.6933243566311
669.948697596085,253.82143915719993,56.71867739549877,135.18721700654015
670.7734675436302,252.114158140223,57.3785230385097,136.52773242870813
664.6127391317526,253.099674417146,57.28731830983557,138.44794571684216
668.1816047839109,249.25095709034042,56.79071936025559,140.43182503445473
670.8350534582037,251.48184215596137,57.339411878308056,141.50543478984
675.1352687633888,252.95778594265306,58.042825719841986,142.90182907680818
678.2966785157348,263.77140202212854,58.94740890222289,143.2235944154158
681.1314731023896,262.89483231006096,59.819956398072286,143.33043316606623
685.0777597986681,266.6249242141569,60.056500971213374,143.33763131206743
689.7138805089501,261.8221082808333,59.88430189378904,145.28745902145755
692.8968432025309,257.6710399531323,59.45526758557632,144.65812194486486
678.9911767078331,333.1017660962891,60.86863991213011,144.418160137067
681.2401653607068,362.1022074971491,61.959995663786486,144.79872417372587
680.4938218694369,351.30047673118077,65.33503428321265,142.2536165986068
699.8575117808302,331.63575723594914,68.07228458737934,140.5866414044998
683.6504291439845,315.11836914138513,70.00615849449359,138.84595830407704
671.8952362400044,264.92104472838116,69.89932437752715,141.13426099971394
682.253322303831,269.18198927875494,73.42549233776437,139.61191413529446
679.5659271558634,288.5650134177319,75.72803870479042,140.5050684330241
678.9608360812125,289.3307757274373,78.90485918073698,139.84908180513702
679.0378407114815,288.20563145913815,82.0029861506678,138.23369894547986
679.2943401576853,288.5435333697071,84.24031579906223,138.05672216453735
680.6631057047426,287.55177668241794,86.39462707021237,136.5179643828047
680.8647500984167,285.9836304126445,88.86025527123708,135.04479704533742
685.120182850227,286.02123012505797,89.11048290726487,132.53075842335164
690.5443982495491,287.18307275904886,89.02682738480483,132.99215883347048
692.9155249643351,288.5165072792477,90.21829549759133,132.01779586797818
694.296938901686,285.94593692568026,92.163609426631,130.25024659937463
695.3438111207986,285.39364947146,93.59841442116026,129.68432933557398
690.0375272047872,287.71372158831514,93.89732353888851,129.48812383401082
693.5494271798682,285.8041444228845,95.18273150498626,129.06883145237813
697.1336971628409,294.8037511831316,95.35437336658599,129.15987557653727
690.3012129708673,294.8363900956911,95.57499341526736,127.84002988986131
696.2754274218012,303.2070591588173,95.06674243087991,128.71622067901416
691.4721163726508,302.9142257169686,100.58847940878873,122.92439942642012
687.6576869318664,312.31793285325637,105.06876274600047,119.23434908359306
686.0578907350308,315.56320204925464,108.44814362484095,116.86496118521832
683.7300620618457,319.4724617257972,111.01435418814529,114.47225264603705
680.6741969998865,322.2524730504879,111.92322872505807,113.1907448587163
679.6062557203553,321.3824831843066,112.76462082753937,112.07232567674166
679.552462901224,321.5911647535679,113.68683733185267,111.19778954837378
679.9022500914393,320.81819726728486,113.97976242213275,110.3735546429339
689.3937884482456,322.5871425278314,113.10435744619113,109.83815321180657
685.0225152043097,325.4552390012615,113.6961795230523,109.63541802098894
680.3030695799172,334.6331350931324,115.47279259648329,110.25496000472751
677.8520700593681,331.77197032443667,116.08337260834548,110.38136897937494
686.644648843748,333.25541300235756,117.53590997061622,108.91221662047371
682.5089754113951,334.61305245897813,118.95690788588954,107.94550493078141
677.5846922573809,335.12535906712964,119.58328238330998,107.6392054680833
683.2549864552336,337.32741294055717,119.92870720934525,107.25490124524558
680.4390617632017,337.8833894134116,120.90417307900472,106.83007416118159
690.80416201024,339.23343293838707,121.28720424386367,106.57122861399236
690.6793435315324,339.52646690830244,123.39157371470684,106.7309093132684
697.7497214954979,342.88058003996844,124.68727732809668,106.45166244675642
696.868734143948,343.5875394037124,124.75929119383201,106.77453449552127
696.0735716746345,344.71062299318817,124.91660662718719,107.15428260549493
695.4377698797148,345.8316621474267,125.31660076764008,107.56156113905885
694.4747910459643,346.337765956434,125.56277115696574,107.99333528774501
693.1752020391236,347.64339402168207,126.05628134113336,107.95464352072855
693.1605573300722,348.5887569682275,126.76631355947211,107.72543775111946
694.2298413047855,349.0403704008662,127.62726996498014,108.27102372821105
695.5108206103364,350.91804558952305,128.9073981458705,108.88064451178604
696.2714573189147,351.6004238512234,130.0363262877807,109.87778307276639
695.6927656636171,353.46780928470446,130.83444006879483,110.60777298613874
692.0959915663841,356.52895593952655,131.72933942903222,110.8805383083916
697.1004717189115,359.7962749249639,130.82370401411407,111.22114829283925
693.8743435248316,359.4599808650737,130.42463775136451,112.93585388908289
692.3969110297571,356.6812977572009,130.84618136089824,113.33726049865777
692.3325652896083,354.4726809759601,131.240915967779,113.62643038239794
691.0289351759995,355.5481500127226,130.52272863563996,114.13181621863251
698.594549868499,356.6574298529956,128.0889756376649,114.50878418701217
