109.5,363.5,142,137
110.18012709797257,365.26450630976035,142.47399291632902,135.87719613406517
111.32992344127392,365.7811296437829,143.09667648819496,135.11478561070575
112.42155693784514,365.99914796839744,143.1733782526819,134.45771661022127
114.3834515723604,366.24260195269494,143.49955369770169,134.01417561398327
115.2958923848453,366.2064871835959,143.70741361936274,133.4893101395165
116.08559015730661,366.91578861261996,144.0836669735185,134.33037396275813
117.00322724515487,367.1016564211793,144.17384300362488,134.27624634448745
118.08105344232695,367.49338478149707,144.20052097923008,134.29705995094315
119.08907160739523,365.97141250974363,144.47728269139088,133.67957532765615
119.72391620773996,366.3196222933774,142.80017246804783,133.75189438782235
121.06805421577549,366.23946902483806,142.28413718607712,133.26326322272217
121.91515588279185,366.1672632914158,141.80420539745455,132.51994444874487
120.30913019301144,369.0977070502868,141.04224082585876,133.07286384628608
119.66282715186397,368.96504131956016,140.96834116608065,132.98222549129298
117.52533537536455,369.9301509028343,140.8464498144469,133.85752447507426
116.75256421832987,371.6922053309671,139.9451313382636,134.1459108504371
113.34407582335027,372.3464108168332,139.2036683966249,135.0863771656159
109.7221800112876,372.1514711353308,138.69799932357614,135.09513712835786
107.34540613816858,374.03484346418236,138.42196552303074,135.73923822718552
107.084531371601,377.29216230668555,138.9028832518904,136.2411816006814
107.12937881742155,378.2643835621833,139.31743989995647,135.94153152723925
109.60498977049775,381.80275326559973,139.53826799304113,136.2962339043114
113.00215213314169,384.2720124673799,139.8384833869244,136.67919768230013
115.40140489878037,384.1703012127489,139.59572536464972,136.43127650617362
118.83029732637928,382.62692133908814,138.82507916225342,135.1140259576272
125.48385302559228,385.058767902413,135.00148445694265,132.39821576936248
131.25934563091337,391.3457778071188,133.09905881661297,130.20375643053197
134.85067812950308,392.45522144380936,131.9535375267089,128.91822252161836
138.89055745428334,393.10955929784717,131.2664771651123,128.32638261037584
140.4147465494966,394.60798390622745,131.00963864372258,127.5559046819149
142.0977090274427,392.44115922905075,130.87272784607936,127.22270394624134
142.29449008893454,392.25847107362847,130.94106020546985,127.25351166716014
142.5008906346228,393.28791858138413,131.11279214984845,127.9839128018564
141.84877578154425,392.0738802593803,131.34045313328068,128.03516459005965
140.9489185828693,391.5537825428539,131.04148250446173,128.7173766425563
140.53239539366706,390.67306341889025,131.08218127286943,129.4208744073903
140.06083624324407,387.2811803381961,131.48131021338295,129.82856434731258
138.14007920989462,384.8428871791626,131.75895599585633,130.48787409219847
136.2992530352871,384.36657829618605,132.41951736072687,130.92872733178433
